region,id
NORTHEAST,8431
NORTHEAST,8432
NORTHEAST,8433
WEST,8434
NORTHEAST,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
SOUTH,8442
SOUTH,8443
NORTHEAST,8444
SOUTH,8445
SOUTH,8446
NORTHEAST,8447
SOUTH,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
SOUTH,8456
SOUTH,8457
NORTHEAST,8458
NORTHEAST,8459
NORTHEAST,8460
MIDWEST,8461
SOUTH,8462
MIDWEST,8463
SOUTH,8464
SOUTH,8465
NORTHEAST,8466
SOUTH,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
NORTHEAST,8475
SOUTH,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
NORTHEAST,8484
NORTHEAST,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
MIDWEST,8489
SOUTH,8490
NORTHEAST,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
NORTHEAST,8500
SOUTH,8501
NORTHEAST,8502
SOUTH,8503
MIDWEST,8504
NORTHEAST,8505
SOUTH,8506
NORTHEAST,8507
NORTHEAST,8508
SOUTH,8509
NORTHEAST,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
SOUTH,8517
NORTHEAST,8518
MIDWEST,8519
NORTHEAST,8520
NORTHEAST,8521
SOUTH,8522
NORTHEAST,8523
SOUTH,8524
SOUTH,8525
SOUTH,8526
NORTHEAST,8527
NORTHEAST,8528
SOUTH,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
NORTHEAST,8536
NORTHEAST,8537
NORTHEAST,8538
SOUTH,8539
NORTHEAST,8540
SOUTH,8541
SOUTH,8542
SOUTH,8543
SOUTH,8544
SOUTH,8545
SOUTH,8546
WEST,8547
SOUTH,8548
SOUTH,8549
NORTHEAST,8550
NORTHEAST,8551
SOUTH,8552
WEST,8553
SOUTH,8554
SOUTH,8555
NORTHEAST,8556
WEST,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
SOUTH,8561
WEST,8562
NORTHEAST,8563
NORTHEAST,8564
NORTHEAST,8565
NORTHEAST,8566
NORTHEAST,8567
WEST,8568
NORTHEAST,8569
NORTHEAST,8570
SOUTH,8571
MIDWEST,8572
NORTHEAST,8573
SOUTH,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
SOUTH,8579
SOUTH,8580
SOUTH,8581
NORTHEAST,8582
MIDWEST,8583
NORTHEAST,8584
SOUTH,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
SOUTH,8592
SOUTH,8593
SOUTH,8594
MIDWEST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
MIDWEST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
SOUTH,8605
SOUTH,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
WEST,8611
NORTHEAST,8612
SOUTH,8613
SOUTH,8614
WEST,8615
NORTHEAST,8616
SOUTH,8617
NORTHEAST,8618
NORTHEAST,8619
MIDWEST,8620
SOUTH,8621
NORTHEAST,8622
SOUTH,8623
NORTHEAST,8624
SOUTH,8625
SOUTH,8626
NORTHEAST,8627
NORTHEAST,8628
NORTHEAST,8629
NORTHEAST,8630
SOUTH,8631
NORTHEAST,8632
NORTHEAST,8633
SOUTH,8634
NORTHEAST,8635
NORTHEAST,8636
SOUTH,8637
SOUTH,8638
NORTHEAST,8639
SOUTH,8640
SOUTH,8641
NORTHEAST,8642
SOUTH,8643
NORTHEAST,8644
NORTHEAST,8645
SOUTH,8646
SOUTH,8647
SOUTH,8648
MIDWEST,8649
MIDWEST,8650
SOUTH,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
SOUTH,8655
NORTHEAST,8656
SOUTH,8657
SOUTH,8658
SOUTH,8659
NORTHEAST,8660
NORTHEAST,8661
SOUTH,8662
SOUTH,8663
MIDWEST,8664
SOUTH,8665
SOUTH,8666
SOUTH,8667
NORTHEAST,8668
SOUTH,8669
SOUTH,8670
SOUTH,8671
SOUTH,8672
SOUTH,8673
NORTHEAST,8674
NORTHEAST,8675
WEST,8676
SOUTH,8677
SOUTH,8678
NORTHEAST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
SOUTH,8683
NORTHEAST,8684
SOUTH,8685
WEST,8686
NORTHEAST,8687
NORTHEAST,8688
NORTHEAST,8689
SOUTH,8690
WEST,8691
NORTHEAST,8692
MIDWEST,8693
SOUTH,8694
NORTHEAST,8695
SOUTH,8696
NORTHEAST,8697
SOUTH,8698
NORTHEAST,8699
NORTHEAST,8700
NORTHEAST,8701
NORTHEAST,8702
NORTHEAST,8703
SOUTH,8704
SOUTH,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
NORTHEAST,8709
NORTHEAST,8710
NORTHEAST,8711
NORTHEAST,8712
SOUTH,8713
SOUTH,8714
NORTHEAST,8715
NORTHEAST,8716
NORTHEAST,8717
SOUTH,8718
SOUTH,8719
SOUTH,8720
NORTHEAST,8721
NORTHEAST,8722
SOUTH,8723
NORTHEAST,8724
NORTHEAST,8725
SOUTH,8726
NORTHEAST,8727
NORTHEAST,8728
NORTHEAST,8729
NORTHEAST,8730
WEST,8731
SOUTH,8732
SOUTH,8733
NORTHEAST,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
SOUTH,8738
NORTHEAST,8739
NORTHEAST,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
NORTHEAST,8747
SOUTH,8748
MIDWEST,8749
SOUTH,8750
NORTHEAST,8751
WEST,8752
SOUTH,8753
NORTHEAST,8754
SOUTH,8755
NORTHEAST,8756
SOUTH,8757
SOUTH,8758
SOUTH,8759
NORTHEAST,8760
MIDWEST,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
MIDWEST,8766
SOUTH,8767
WEST,8768
SOUTH,8769
NORTHEAST,8770
SOUTH,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
NORTHEAST,8775
SOUTH,8776
SOUTH,8777
MIDWEST,8778
MIDWEST,8779
NORTHEAST,8780
MIDWEST,8781
NORTHEAST,8782
MIDWEST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
MIDWEST,8787
NORTHEAST,8788
SOUTH,8789
MIDWEST,8790
NORTHEAST,8791
MIDWEST,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
WEST,8796
SOUTH,8797
MIDWEST,8798
NORTHEAST,8799
SOUTH,8800
NORTHEAST,8801
NORTHEAST,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
MIDWEST,8811
NORTHEAST,8812
SOUTH,8813
SOUTH,8814
NORTHEAST,8815
NORTHEAST,8816
SOUTH,8817
NORTHEAST,8818
SOUTH,8819
WEST,8820
SOUTH,8821
MIDWEST,8822
SOUTH,8823
NORTHEAST,8824
SOUTH,8825
SOUTH,8826
NORTHEAST,8827
SOUTH,8828
SOUTH,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
SOUTH,8835
NORTHEAST,8836
NORTHEAST,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
NORTHEAST,8841
SOUTH,8842
SOUTH,8843
SOUTH,8844
SOUTH,8845
SOUTH,8846
NORTHEAST,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
MIDWEST,8852
NORTHEAST,8853
NORTHEAST,8854
NORTHEAST,8855
NORTHEAST,8856
MIDWEST,8857
SOUTH,8858
NORTHEAST,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
SOUTH,8863
MIDWEST,8864
MIDWEST,8865
SOUTH,8866
MIDWEST,8867
SOUTH,8868
NORTHEAST,8869
SOUTH,8870
SOUTH,8871
SOUTH,8872
SOUTH,8873
NORTHEAST,8874
SOUTH,8875
NORTHEAST,8876
NORTHEAST,8877
NORTHEAST,8878
SOUTH,8879
NORTHEAST,8880
NORTHEAST,8881
SOUTH,8882
SOUTH,8883
NORTHEAST,8884
MIDWEST,8885
SOUTH,8886
WEST,8887
SOUTH,8888
NORTHEAST,8889
NORTHEAST,8890
MIDWEST,8891
MIDWEST,8892
NORTHEAST,8893
MIDWEST,8894
NORTHEAST,8895
MIDWEST,8896
NORTHEAST,8897
NORTHEAST,8898
NORTHEAST,8899
SOUTH,8900
NORTHEAST,8901
SOUTH,8902
MIDWEST,8903
MIDWEST,8904
SOUTH,8905
NORTHEAST,8906
NORTHEAST,8907
SOUTH,8908
SOUTH,8909
NORTHEAST,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
MIDWEST,8915
SOUTH,8916
SOUTH,8917
NORTHEAST,8918
SOUTH,8919
SOUTH,8920
MIDWEST,8921
MIDWEST,8922
NORTHEAST,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
NORTHEAST,8929
MIDWEST,8930
SOUTH,8931
NORTHEAST,8932
SOUTH,8933
WEST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
NORTHEAST,8938
NORTHEAST,8939
MIDWEST,8940
SOUTH,8941
NORTHEAST,8942
NORTHEAST,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
MIDWEST,8949
NORTHEAST,8950
SOUTH,8951
SOUTH,8952
SOUTH,8953
SOUTH,8954
NORTHEAST,8955
SOUTH,8956
MIDWEST,8957
MIDWEST,8958
NORTHEAST,8959
NORTHEAST,8960
NORTHEAST,8961
NORTHEAST,8962
MIDWEST,8963
NORTHEAST,8964
NORTHEAST,8965
NORTHEAST,8966
SOUTH,8967
NORTHEAST,8968
NORTHEAST,8969
NORTHEAST,8970
SOUTH,8971
NORTHEAST,8972
SOUTH,8973
NORTHEAST,8974
NORTHEAST,8975
NORTHEAST,8976
NORTHEAST,8977
SOUTH,8978
NORTHEAST,8979
NORTHEAST,8980
NORTHEAST,8981
NORTHEAST,8982
NORTHEAST,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
NORTHEAST,8987
SOUTH,8988
NORTHEAST,8989
NORTHEAST,8990
NORTHEAST,8991
SOUTH,8992
NORTHEAST,8993
NORTHEAST,8994
MIDWEST,8995
NORTHEAST,8996
SOUTH,8997
NORTHEAST,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
MIDWEST,9002
SOUTH,9003
SOUTH,9004
NORTHEAST,9005
SOUTH,9006
SOUTH,9007
SOUTH,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
NORTHEAST,9014
NORTHEAST,9015
MIDWEST,9016
SOUTH,9017
NORTHEAST,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
NORTHEAST,9023
SOUTH,9024
SOUTH,9025
SOUTH,9026
NORTHEAST,9027
NORTHEAST,9028
NORTHEAST,9029
MIDWEST,9030
WEST,9031
NORTHEAST,9032
MIDWEST,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
WEST,9044
NORTHEAST,9045
NORTHEAST,9046
NORTHEAST,9047
NORTHEAST,9048
NORTHEAST,9049
NORTHEAST,9050
NORTHEAST,9051
WEST,9052
WEST,9053
SOUTH,9054
SOUTH,9055
NORTHEAST,9056
NORTHEAST,9057
SOUTH,9058
SOUTH,9059
NORTHEAST,9060
NORTHEAST,9061
MIDWEST,9062
SOUTH,9063
NORTHEAST,9064
NORTHEAST,9065
NORTHEAST,9066
SOUTH,9067
NORTHEAST,9068
SOUTH,9069
SOUTH,9070
NORTHEAST,9071
WEST,9072
NORTHEAST,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
MIDWEST,9077
NORTHEAST,9078
NORTHEAST,9079
NORTHEAST,9080
NORTHEAST,9081
SOUTH,9082
NORTHEAST,9083
NORTHEAST,9084
WEST,9085
SOUTH,9086
NORTHEAST,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
MIDWEST,9091
NORTHEAST,9092
NORTHEAST,9093
MIDWEST,9094
SOUTH,9095
NORTHEAST,9096
SOUTH,9097
NORTHEAST,9098
SOUTH,9099
MIDWEST,9100
MIDWEST,9101
SOUTH,9102
NORTHEAST,9103
MIDWEST,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
NORTHEAST,9108
WEST,9109
WEST,9110
NORTHEAST,9111
SOUTH,9112
NORTHEAST,9113
NORTHEAST,9114
SOUTH,9115
NORTHEAST,9116
NORTHEAST,9117
SOUTH,9118
SOUTH,9119
NORTHEAST,9120
NORTHEAST,9121
NORTHEAST,9122
SOUTH,9123
WEST,9124
SOUTH,9125
NORTHEAST,9126
SOUTH,9127
NORTHEAST,9128
MIDWEST,9129
WEST,9130
NORTHEAST,9131
MIDWEST,9132
MIDWEST,9133
SOUTH,9134
NORTHEAST,9135
SOUTH,9136
NORTHEAST,9137
SOUTH,9138
NORTHEAST,9139
NORTHEAST,9140
SOUTH,9141
NORTHEAST,9142
SOUTH,9143
NORTHEAST,9144
SOUTH,9145
SOUTH,9146
NORTHEAST,9147
SOUTH,9148
NORTHEAST,9149
MIDWEST,9150
NORTHEAST,9151
SOUTH,9152
NORTHEAST,9153
SOUTH,9154
SOUTH,9155
SOUTH,9156
NORTHEAST,9157
NORTHEAST,9158
NORTHEAST,9159
NORTHEAST,9160
SOUTH,9161
NORTHEAST,9162
NORTHEAST,9163
SOUTH,9164
NORTHEAST,9165
NORTHEAST,9166
NORTHEAST,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
SOUTH,9172
NORTHEAST,9173
SOUTH,9174
SOUTH,9175
NORTHEAST,9176
NORTHEAST,9177
MIDWEST,9178
SOUTH,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
SOUTH,9185
NORTHEAST,9186
MIDWEST,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
NORTHEAST,9192
NORTHEAST,9193
NORTHEAST,9194
SOUTH,9195
SOUTH,9196
NORTHEAST,9197
SOUTH,9198
NORTHEAST,9199
SOUTH,9200
NORTHEAST,9201
SOUTH,9202
NORTHEAST,9203
WEST,9204
NORTHEAST,9205
NORTHEAST,9206
SOUTH,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
NORTHEAST,9212
SOUTH,9213
MIDWEST,9214
NORTHEAST,9215
NORTHEAST,9216
WEST,9217
SOUTH,9218
NORTHEAST,9219
SOUTH,9220
NORTHEAST,9221
SOUTH,9222
SOUTH,9223
SOUTH,9224
WEST,9225
NORTHEAST,9226
NORTHEAST,9227
SOUTH,9228
NORTHEAST,9229
SOUTH,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
NORTHEAST,9234
SOUTH,9235
MIDWEST,9236
NORTHEAST,9237
NORTHEAST,9238
NORTHEAST,9239
NORTHEAST,9240
WEST,9241
NORTHEAST,9242
SOUTH,9243
NORTHEAST,9244
NORTHEAST,9245
NORTHEAST,9246
NORTHEAST,9247
NORTHEAST,9248
SOUTH,9249
NORTHEAST,9250
SOUTH,9251
MIDWEST,9252
SOUTH,9253
NORTHEAST,9254
SOUTH,9255
NORTHEAST,9256
NORTHEAST,9257
SOUTH,9258
SOUTH,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
NORTHEAST,9263
NORTHEAST,9264
NORTHEAST,9265
SOUTH,9266
MIDWEST,9267
NORTHEAST,9268
SOUTH,9269
SOUTH,9270
SOUTH,9271
SOUTH,9272
NORTHEAST,9273
SOUTH,9274
SOUTH,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
MIDWEST,9281
NORTHEAST,9282
SOUTH,9283
NORTHEAST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
NORTHEAST,9290
NORTHEAST,9291
NORTHEAST,9292
NORTHEAST,9293
SOUTH,9294
SOUTH,9295
WEST,9296
SOUTH,9297
NORTHEAST,9298
SOUTH,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
NORTHEAST,9303
SOUTH,9304
NORTHEAST,9305
SOUTH,9306
WEST,9307
SOUTH,9308
SOUTH,9309
WEST,9310
SOUTH,9311
NORTHEAST,9312
WEST,9313
MIDWEST,9314
MIDWEST,9315
SOUTH,9316
NORTHEAST,9317
NORTHEAST,9318
NORTHEAST,9319
MIDWEST,9320
SOUTH,9321
NORTHEAST,9322
SOUTH,9323
SOUTH,9324
SOUTH,9325
NORTHEAST,9326
NORTHEAST,9327
NORTHEAST,9328
SOUTH,9329
MIDWEST,9330
WEST,9331
NORTHEAST,9332
NORTHEAST,9333
NORTHEAST,9334
NORTHEAST,9335
MIDWEST,9336
NORTHEAST,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
MIDWEST,9342
NORTHEAST,9343
SOUTH,9344
SOUTH,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
NORTHEAST,9352
SOUTH,9353
SOUTH,9354
SOUTH,9355
NORTHEAST,9356
NORTHEAST,9357
NORTHEAST,9358
NORTHEAST,9359
MIDWEST,9360
NORTHEAST,9361
SOUTH,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
SOUTH,9366
NORTHEAST,9367
NORTHEAST,9368
NORTHEAST,9369
MIDWEST,9370
NORTHEAST,9371
NORTHEAST,9372
NORTHEAST,9373
MIDWEST,9374
MIDWEST,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
NORTHEAST,9379
SOUTH,9380
NORTHEAST,9381
SOUTH,9382
SOUTH,9383
SOUTH,9384
SOUTH,9385
SOUTH,9386
NORTHEAST,9387
NORTHEAST,9388
NORTHEAST,9389
NORTHEAST,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
NORTHEAST,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
SOUTH,9405
SOUTH,9406
NORTHEAST,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
NORTHEAST,9411
SOUTH,9412
SOUTH,9413
SOUTH,9414
NORTHEAST,9415
NORTHEAST,9416
NORTHEAST,9417
NORTHEAST,9418
SOUTH,9419
SOUTH,9420
NORTHEAST,9421
NORTHEAST,9422
NORTHEAST,9423
SOUTH,9424
NORTHEAST,9425
NORTHEAST,9426
NORTHEAST,9427
SOUTH,9428
MIDWEST,9429
NORTHEAST,9430
MIDWEST,9431
NORTHEAST,9432
MIDWEST,9433
SOUTH,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
SOUTH,9442
NORTHEAST,9443
NORTHEAST,9444
SOUTH,9445
SOUTH,9446
SOUTH,9447
MIDWEST,9448
NORTHEAST,9449
NORTHEAST,9450
SOUTH,9451
SOUTH,9452
WEST,9453
WEST,9454
WEST,9455
NORTHEAST,9456
NORTHEAST,9457
NORTHEAST,9458
MIDWEST,9459
NORTHEAST,9460
SOUTH,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
SOUTH,9465
NORTHEAST,9466
MIDWEST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
SOUTH,9472
NORTHEAST,9473
MIDWEST,9474
NORTHEAST,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
NORTHEAST,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
SOUTH,9485
MIDWEST,9486
NORTHEAST,9487
SOUTH,9488
MIDWEST,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
MIDWEST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
SOUTH,9499
SOUTH,9500
SOUTH,9501
NORTHEAST,9502
SOUTH,9503
NORTHEAST,9504
SOUTH,9505
NORTHEAST,9506
MIDWEST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
SOUTH,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
SOUTH,9516
SOUTH,9517
NORTHEAST,9518
NORTHEAST,9519
NORTHEAST,9520
NORTHEAST,9521
SOUTH,9522
NORTHEAST,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
NORTHEAST,9527
SOUTH,9528
SOUTH,9529
MIDWEST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
SOUTH,9534
SOUTH,9535
NORTHEAST,9536
NORTHEAST,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
NORTHEAST,9541
MIDWEST,9542
SOUTH,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
WEST,9551
NORTHEAST,9552
NORTHEAST,9553
SOUTH,9554
SOUTH,9555
NORTHEAST,9556
NORTHEAST,9557
SOUTH,9558
MIDWEST,9559
NORTHEAST,9560
SOUTH,9561
SOUTH,9562
SOUTH,9563
NORTHEAST,9564
SOUTH,9565
SOUTH,9566
NORTHEAST,9567
NORTHEAST,9568
SOUTH,9569
NORTHEAST,9570
SOUTH,9571
MIDWEST,9572
MIDWEST,9573
SOUTH,9574
NORTHEAST,9575
SOUTH,9576
NORTHEAST,9577
NORTHEAST,9578
NORTHEAST,9579
NORTHEAST,9580
NORTHEAST,9581
NORTHEAST,9582
NORTHEAST,9583
NORTHEAST,9584
NORTHEAST,9585
NORTHEAST,9586
SOUTH,9587
SOUTH,9588
MIDWEST,9589
SOUTH,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
NORTHEAST,9594
NORTHEAST,9595
NORTHEAST,9596
MIDWEST,9597
NORTHEAST,9598
SOUTH,9599
NORTHEAST,9600
NORTHEAST,9601
NORTHEAST,9602
SOUTH,9603
SOUTH,9604
MIDWEST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
SOUTH,9610
NORTHEAST,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
NORTHEAST,9615
NORTHEAST,9616
NORTHEAST,9617
SOUTH,9618
MIDWEST,9619
SOUTH,9620
NORTHEAST,9621
SOUTH,9622
NORTHEAST,9623
SOUTH,9624
NORTHEAST,9625
NORTHEAST,9626
SOUTH,9627
NORTHEAST,9628
NORTHEAST,9629
SOUTH,9630
SOUTH,9631
SOUTH,9632
SOUTH,9633
SOUTH,9634
WEST,9635
NORTHEAST,9636
MIDWEST,9637
SOUTH,9638
NORTHEAST,9639
NORTHEAST,9640
MIDWEST,9641
SOUTH,9642
MIDWEST,9643
NORTHEAST,9644
NORTHEAST,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
WEST,9652
NORTHEAST,9653
NORTHEAST,9654
SOUTH,9655
SOUTH,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
SOUTH,9660
SOUTH,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
SOUTH,9669
WEST,9670
NORTHEAST,9671
SOUTH,9672
NORTHEAST,9673
MIDWEST,9674
SOUTH,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
WEST,9679
NORTHEAST,9680
SOUTH,9681
NORTHEAST,9682
SOUTH,9683
NORTHEAST,9684
SOUTH,9685
NORTHEAST,9686
NORTHEAST,9687
NORTHEAST,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
NORTHEAST,9693
NORTHEAST,9694
NORTHEAST,9695
SOUTH,9696
SOUTH,9697
SOUTH,9698
NORTHEAST,9699
SOUTH,9700
NORTHEAST,9701
NORTHEAST,9702
MIDWEST,9703
MIDWEST,9704
SOUTH,9705
SOUTH,9706
NORTHEAST,9707
MIDWEST,9708
SOUTH,9709
NORTHEAST,9710
SOUTH,9711
NORTHEAST,9712
MIDWEST,9713
MIDWEST,9714
SOUTH,9715
SOUTH,9716
NORTHEAST,9717
SOUTH,9718
SOUTH,9719
NORTHEAST,9720
NORTHEAST,9721
SOUTH,9722
SOUTH,9723
SOUTH,9724
MIDWEST,9725
SOUTH,9726
NORTHEAST,9727
SOUTH,9728
NORTHEAST,9729
NORTHEAST,9730
NORTHEAST,9731
MIDWEST,9732
SOUTH,9733
NORTHEAST,9734
SOUTH,9735
NORTHEAST,9736
NORTHEAST,9737
WEST,9738
NORTHEAST,9739
MIDWEST,9740
NORTHEAST,9741
SOUTH,9742
SOUTH,9743
SOUTH,9744
NORTHEAST,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
MIDWEST,9749
SOUTH,9750
MIDWEST,9751
MIDWEST,9752
NORTHEAST,9753
NORTHEAST,9754
SOUTH,9755
NORTHEAST,9756
NORTHEAST,9757
NORTHEAST,9758
SOUTH,9759
NORTHEAST,9760
SOUTH,9761
SOUTH,9762
MIDWEST,9763
MIDWEST,9764
NORTHEAST,9765
MIDWEST,9766
SOUTH,9767
WEST,9768
SOUTH,9769
MIDWEST,9770
SOUTH,9771
NORTHEAST,9772
NORTHEAST,9773
NORTHEAST,9774
NORTHEAST,9775
NORTHEAST,9776
SOUTH,9777
SOUTH,9778
NORTHEAST,9779
NORTHEAST,9780
SOUTH,9781
NORTHEAST,9782
NORTHEAST,9783
SOUTH,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
SOUTH,9788
SOUTH,9789
NORTHEAST,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
NORTHEAST,9795
SOUTH,9796
NORTHEAST,9797
NORTHEAST,9798
NORTHEAST,9799
SOUTH,9800
SOUTH,9801
SOUTH,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
NORTHEAST,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
NORTHEAST,9810
SOUTH,9811
NORTHEAST,9812
SOUTH,9813
SOUTH,9814
SOUTH,9815
WEST,9816
NORTHEAST,9817
SOUTH,9818
NORTHEAST,9819
WEST,9820
NORTHEAST,9821
SOUTH,9822
SOUTH,9823
SOUTH,9824
SOUTH,9825
WEST,9826
SOUTH,9827
SOUTH,9828
SOUTH,9829
