region,id
WEST,9773
WEST,9774
WEST,9775
WEST,9776
WEST,9777
WEST,9778
WEST,9779
WEST,9780
WEST,9781
WEST,9782
WEST,9783
WEST,9784
WEST,9785
MIDWEST,9786
WEST,9787
WEST,9788
MIDWEST,9789
WEST,9790
WEST,9791
WEST,9792
WEST,9793
WEST,9794
WEST,9795
WEST,9796
MIDWEST,9797
WEST,9798
WEST,9799
WEST,9800
WEST,9801
WEST,9802
WEST,9803
WEST,9804
WEST,9805
WEST,9806
WEST,9807
WEST,9808
WEST,9809
WEST,9810
WEST,9811
WEST,9812
WEST,9813
WEST,9814
WEST,9815
WEST,9816
WEST,9817
WEST,9818
WEST,9819
WEST,9820
WEST,9821
WEST,9822
WEST,9823
MIDWEST,9824
WEST,9825
WEST,9826
WEST,9827
WEST,9828
WEST,9829
WEST,9830
WEST,9831
WEST,9832
WEST,9833
WEST,9834
WEST,9835
WEST,9836
WEST,9837
WEST,9838
WEST,9839
WEST,9840
WEST,9841
WEST,9842
WEST,9843
WEST,9844
WEST,9845
WEST,9846
WEST,9847
WEST,9848
WEST,9849
WEST,9850
WEST,9851
WEST,9852
WEST,9853
WEST,9854
WEST,9855
WEST,9856
WEST,9857
WEST,9858
WEST,9859
WEST,9860
WEST,9861
WEST,9862
WEST,9863
WEST,9864
WEST,9865
WEST,9866
WEST,9867
WEST,9868
WEST,9869
WEST,9870
WEST,9871
WEST,9872
WEST,9873
WEST,9874
WEST,9875
WEST,9876
WEST,9877
WEST,9878
WEST,9879
WEST,9880
MIDWEST,9881
WEST,9882
WEST,9883
WEST,9884
MIDWEST,9885
WEST,9886
WEST,9887
WEST,9888
WEST,9889
WEST,9890
WEST,9891
WEST,9892
WEST,9893
WEST,9894
WEST,9895
WEST,9896
WEST,9897
WEST,9898
WEST,9899
WEST,9900
WEST,9901
WEST,9902
WEST,9903
WEST,9904
WEST,9905
WEST,9906
WEST,9907
WEST,9908
WEST,9909
WEST,9910
WEST,9911
WEST,9912
WEST,9913
WEST,9914
WEST,9915
WEST,9916
WEST,9917
WEST,9918
WEST,9919
WEST,9920
WEST,9921
WEST,9922
WEST,9923
WEST,9924
WEST,9925
WEST,9926
WEST,9927
WEST,9928
WEST,9929
WEST,9930
WEST,9931
WEST,9932
WEST,9933
WEST,9934
WEST,9935
WEST,9936
WEST,9937
WEST,9938
WEST,9939
WEST,9940
WEST,9941
WEST,9942
WEST,9943
WEST,9944
WEST,9945
WEST,9946
WEST,9947
WEST,9948
WEST,9949
WEST,9950
WEST,9951
WEST,9952
WEST,9953
WEST,9954
WEST,9955
WEST,9956
WEST,9957
WEST,9958
WEST,9959
WEST,9960
WEST,9961
WEST,9962
WEST,9963
WEST,9964
WEST,9965
WEST,9966
WEST,9967
WEST,9968
WEST,9969
WEST,9970
WEST,9971
WEST,9972
WEST,9973
WEST,9974
WEST,9975
WEST,9976
WEST,9977
WEST,9978
WEST,9979
WEST,9980
WEST,9981
WEST,9982
WEST,9983
WEST,9984
WEST,9985
WEST,9986
WEST,9987
WEST,9988
WEST,9989
WEST,9990
WEST,9991
WEST,9992
WEST,9993
WEST,9994
WEST,9995
WEST,9996
WEST,9997
WEST,9998
WEST,9999
WEST,10000
WEST,10001
WEST,10002
WEST,10003
WEST,10004
WEST,10005
WEST,10006
WEST,10007
WEST,10008
WEST,10009
WEST,10010
WEST,10011
WEST,10012
WEST,10013
WEST,10014
WEST,10015
WEST,10016
WEST,10017
MIDWEST,10018
MIDWEST,10019
WEST,10020
WEST,10021
WEST,10022
WEST,10023
MIDWEST,10024
WEST,10025
WEST,10026
WEST,10027
WEST,10028
WEST,10029
WEST,10030
WEST,10031
WEST,10032
WEST,10033
WEST,10034
WEST,10035
WEST,10036
WEST,10037
WEST,10038
WEST,10039
WEST,10040
WEST,10041
WEST,10042
WEST,10043
WEST,10044
WEST,10045
WEST,10046
WEST,10047
WEST,10048
WEST,10049
WEST,10050
WEST,10051
WEST,10052
WEST,10053
WEST,10054
WEST,10055
WEST,10056
WEST,10057
WEST,10058
WEST,10059
WEST,10060
WEST,10061
WEST,10062
WEST,10063
WEST,10064
WEST,10065
WEST,10066
WEST,10067
WEST,10068
WEST,10069
WEST,10070
WEST,10071
WEST,10072
WEST,10073
WEST,10074
MIDWEST,10075
WEST,10076
WEST,10077
WEST,10078
WEST,10079
WEST,10080
WEST,10081
WEST,10082
WEST,10083
WEST,10084
WEST,10085
WEST,10086
WEST,10087
WEST,10088
WEST,10089
WEST,10090
WEST,10091
WEST,10092
WEST,10093
WEST,10094
WEST,10095
WEST,10096
WEST,10097
WEST,10098
WEST,10099
WEST,10100
WEST,10101
WEST,10102
WEST,10103
WEST,10104
WEST,10105
WEST,10106
MIDWEST,10107
MIDWEST,10108
WEST,10109
WEST,10110
WEST,10111
WEST,10112
WEST,10113
WEST,10114
WEST,10115
WEST,10116
WEST,10117
WEST,10118
WEST,10119
WEST,10120
WEST,10121
WEST,10122
WEST,10123
WEST,10124
WEST,10125
WEST,10126
WEST,10127
WEST,10128
WEST,10129
WEST,10130
WEST,10131
WEST,10132
WEST,10133
WEST,10134
WEST,10135
WEST,10136
WEST,10137
WEST,10138
WEST,10139
WEST,10140
WEST,10141
WEST,10142
WEST,10143
NORTHEAST,10144
WEST,10145
WEST,10146
WEST,10147
WEST,10148
MIDWEST,10149
WEST,10150
WEST,10151
WEST,10152
WEST,10153
WEST,10154
WEST,10155
WEST,10156
WEST,10157
MIDWEST,10158
WEST,10159
WEST,10160
WEST,10161
WEST,10162
WEST,10163
WEST,10164
WEST,10165
WEST,10166
WEST,10167
MIDWEST,10168
WEST,10169
WEST,10170
WEST,10171
WEST,10172
WEST,10173
WEST,10174
WEST,10175
WEST,10176
WEST,10177
WEST,10178
WEST,10179
WEST,10180
WEST,10181
WEST,10182
WEST,10183
WEST,10184
WEST,10185
WEST,10186
WEST,10187
WEST,10188
WEST,10189
WEST,10190
WEST,10191
WEST,10192
WEST,10193
WEST,10194
WEST,10195
WEST,10196
WEST,10197
WEST,10198
WEST,10199
WEST,10200
WEST,10201
WEST,10202
WEST,10203
WEST,10204
WEST,10205
WEST,10206
WEST,10207
WEST,10208
WEST,10209
WEST,10210
WEST,10211
WEST,10212
WEST,10213
WEST,10214
MIDWEST,10215
WEST,10216
WEST,10217
WEST,10218
WEST,10219
WEST,10220
WEST,10221
WEST,10222
MIDWEST,10223
WEST,10224
WEST,10225
WEST,10226
WEST,10227
WEST,10228
WEST,10229
WEST,10230
WEST,10231
WEST,10232
WEST,10233
WEST,10234
WEST,10235
WEST,10236
WEST,10237
WEST,10238
WEST,10239
WEST,10240
WEST,10241
WEST,10242
WEST,10243
WEST,10244
WEST,10245
WEST,10246
WEST,10247
WEST,10248
WEST,10249
WEST,10250
WEST,10251
WEST,10252
WEST,10253
WEST,10254
WEST,10255
WEST,10256
WEST,10257
WEST,10258
WEST,10259
WEST,10260
WEST,10261
WEST,10262
WEST,10263
WEST,10264
WEST,10265
WEST,10266
WEST,10267
WEST,10268
WEST,10269
WEST,10270
WEST,10271
WEST,10272
WEST,10273
WEST,10274
WEST,10275
WEST,10276
WEST,10277
WEST,10278
WEST,10279
WEST,10280
WEST,10281
WEST,10282
WEST,10283
WEST,10284
WEST,10285
WEST,10286
WEST,10287
MIDWEST,10288
WEST,10289
WEST,10290
MIDWEST,10291
WEST,10292
WEST,10293
WEST,10294
WEST,10295
WEST,10296
WEST,10297
WEST,10298
WEST,10299
WEST,10300
WEST,10301
WEST,10302
WEST,10303
WEST,10304
WEST,10305
WEST,10306
WEST,10307
WEST,10308
WEST,10309
WEST,10310
WEST,10311
WEST,10312
WEST,10313
WEST,10314
WEST,10315
WEST,10316
MIDWEST,10317
WEST,10318
WEST,10319
WEST,10320
WEST,10321
WEST,10322
WEST,10323
WEST,10324
WEST,10325
WEST,10326
WEST,10327
WEST,10328
WEST,10329
WEST,10330
WEST,10331
WEST,10332
WEST,10333
WEST,10334
WEST,10335
WEST,10336
WEST,10337
WEST,10338
WEST,10339
WEST,10340
WEST,10341
MIDWEST,10342
WEST,10343
WEST,10344
WEST,10345
WEST,10346
WEST,10347
WEST,10348
WEST,10349
WEST,10350
WEST,10351
WEST,10352
MIDWEST,10353
WEST,10354
WEST,10355
MIDWEST,10356
MIDWEST,10357
WEST,10358
WEST,10359
WEST,10360
WEST,10361
WEST,10362
WEST,10363
WEST,10364
WEST,10365
MIDWEST,10366
WEST,10367
WEST,10368
WEST,10369
WEST,10370
WEST,10371
WEST,10372
WEST,10373
WEST,10374
WEST,10375
WEST,10376
WEST,10377
WEST,10378
WEST,10379
WEST,10380
WEST,10381
WEST,10382
WEST,10383
WEST,10384
WEST,10385
WEST,10386
WEST,10387
WEST,10388
WEST,10389
WEST,10390
WEST,10391
WEST,10392
WEST,10393
WEST,10394
WEST,10395
WEST,10396
WEST,10397
WEST,10398
WEST,10399
WEST,10400
WEST,10401
WEST,10402
WEST,10403
WEST,10404
WEST,10405
WEST,10406
WEST,10407
WEST,10408
WEST,10409
WEST,10410
WEST,10411
WEST,10412
WEST,10413
WEST,10414
WEST,10415
WEST,10416
WEST,10417
WEST,10418
WEST,10419
WEST,10420
WEST,10421
WEST,10422
WEST,10423
WEST,10424
WEST,10425
WEST,10426
MIDWEST,10427
WEST,10428
WEST,10429
WEST,10430
WEST,10431
WEST,10432
WEST,10433
WEST,10434
WEST,10435
MIDWEST,10436
WEST,10437
WEST,10438
WEST,10439
NORTHEAST,10440
MIDWEST,10441
MIDWEST,10442
WEST,10443
WEST,10444
WEST,10445
WEST,10446
WEST,10447
WEST,10448
WEST,10449
WEST,10450
MIDWEST,10451
WEST,10452
WEST,10453
WEST,10454
WEST,10455
WEST,10456
MIDWEST,10457
WEST,10458
WEST,10459
WEST,10460
WEST,10461
WEST,10462
WEST,10463
WEST,10464
WEST,10465
WEST,10466
WEST,10467
WEST,10468
WEST,10469
MIDWEST,10470
WEST,10471
WEST,10472
WEST,10473
WEST,10474
WEST,10475
WEST,10476
WEST,10477
WEST,10478
WEST,10479
WEST,10480
WEST,10481
WEST,10482
WEST,10483
WEST,10484
WEST,10485
WEST,10486
MIDWEST,10487
WEST,10488
MIDWEST,10489
MIDWEST,10490
WEST,10491
WEST,10492
WEST,10493
WEST,10494
WEST,10495
WEST,10496
WEST,10497
WEST,10498
WEST,10499
WEST,10500
WEST,10501
WEST,10502
WEST,10503
WEST,10504
WEST,10505
WEST,10506
WEST,10507
WEST,10508
WEST,10509
WEST,10510
MIDWEST,10511
MIDWEST,10512
WEST,10513
WEST,10514
WEST,10515
WEST,10516
WEST,10517
WEST,10518
WEST,10519
WEST,10520
WEST,10521
WEST,10522
WEST,10523
WEST,10524
WEST,10525
WEST,10526
MIDWEST,10527
WEST,10528
WEST,10529
MIDWEST,10530
WEST,10531
WEST,10532
WEST,10533
WEST,10534
WEST,10535
MIDWEST,10536
WEST,10537
WEST,10538
WEST,10539
WEST,10540
WEST,10541
WEST,10542
WEST,10543
WEST,10544
WEST,10545
WEST,10546
WEST,10547
WEST,10548
WEST,10549
WEST,10550
WEST,10551
WEST,10552
WEST,10553
WEST,10554
WEST,10555
WEST,10556
WEST,10557
WEST,10558
WEST,10559
WEST,10560
WEST,10561
WEST,10562
WEST,10563
WEST,10564
MIDWEST,10565
WEST,10566
WEST,10567
WEST,10568
MIDWEST,10569
WEST,10570
WEST,10571
WEST,10572
WEST,10573
WEST,10574
WEST,10575
WEST,10576
WEST,10577
WEST,10578
MIDWEST,10579
WEST,10580
NORTHEAST,10581
NORTHEAST,10582
WEST,10583
WEST,10584
WEST,10585
WEST,10586
WEST,10587
WEST,10588
MIDWEST,10589
WEST,10590
WEST,10591
WEST,10592
WEST,10593
WEST,10594
WEST,10595
WEST,10596
MIDWEST,10597
WEST,10598
WEST,10599
WEST,10600
WEST,10601
WEST,10602
WEST,10603
WEST,10604
WEST,10605
WEST,10606
WEST,10607
WEST,10608
WEST,10609
WEST,10610
WEST,10611
WEST,10612
WEST,10613
WEST,10614
WEST,10615
WEST,10616
WEST,10617
WEST,10618
WEST,10619
WEST,10620
WEST,10621
WEST,10622
WEST,10623
WEST,10624
WEST,10625
WEST,10626
WEST,10627
WEST,10628
WEST,10629
WEST,10630
WEST,10631
WEST,10632
WEST,10633
WEST,10634
WEST,10635
WEST,10636
WEST,10637
WEST,10638
WEST,10639
MIDWEST,10640
WEST,10641
WEST,10642
WEST,10643
WEST,10644
WEST,10645
WEST,10646
MIDWEST,10647
WEST,10648
WEST,10649
WEST,10650
WEST,10651
WEST,10652
WEST,10653
WEST,10654
WEST,10655
WEST,10656
WEST,10657
WEST,10658
WEST,10659
WEST,10660
WEST,10661
WEST,10662
MIDWEST,10663
WEST,10664
WEST,10665
WEST,10666
WEST,10667
WEST,10668
WEST,10669
WEST,10670
WEST,10671
WEST,10672
WEST,10673
WEST,10674
MIDWEST,10675
WEST,10676
WEST,10677
MIDWEST,10678
WEST,10679
WEST,10680
WEST,10681
WEST,10682
WEST,10683
WEST,10684
WEST,10685
WEST,10686
WEST,10687
WEST,10688
WEST,10689
WEST,10690
WEST,10691
WEST,10692
WEST,10693
WEST,10694
WEST,10695
WEST,10696
WEST,10697
WEST,10698
WEST,10699
WEST,10700
WEST,10701
WEST,10702
WEST,10703
WEST,10704
WEST,10705
WEST,10706
WEST,10707
WEST,10708
WEST,10709
WEST,10710
WEST,10711
WEST,10712
WEST,10713
WEST,10714
WEST,10715
WEST,10716
WEST,10717
WEST,10718
WEST,10719
WEST,10720
WEST,10721
WEST,10722
WEST,10723
WEST,10724
MIDWEST,10725
WEST,10726
WEST,10727
WEST,10728
WEST,10729
WEST,10730
WEST,10731
WEST,10732
WEST,10733
WEST,10734
WEST,10735
WEST,10736
WEST,10737
WEST,10738
WEST,10739
WEST,10740
WEST,10741
WEST,10742
WEST,10743
WEST,10744
WEST,10745
WEST,10746
WEST,10747
WEST,10748
WEST,10749
WEST,10750
WEST,10751
WEST,10752
MIDWEST,10753
MIDWEST,10754
WEST,10755
WEST,10756
WEST,10757
WEST,10758
WEST,10759
WEST,10760
WEST,10761
WEST,10762
WEST,10763
WEST,10764
WEST,10765
WEST,10766
WEST,10767
WEST,10768
WEST,10769
WEST,10770
WEST,10771
WEST,10772
WEST,10773
WEST,10774
WEST,10775
WEST,10776
MIDWEST,10777
WEST,10778
WEST,10779
WEST,10780
MIDWEST,10781
WEST,10782
WEST,10783
WEST,10784
WEST,10785
WEST,10786
WEST,10787
WEST,10788
WEST,10789
WEST,10790
WEST,10791
WEST,10792
WEST,10793
WEST,10794
WEST,10795
WEST,10796
WEST,10797
WEST,10798
WEST,10799
WEST,10800
WEST,10801
WEST,10802
MIDWEST,10803
WEST,10804
WEST,10805
WEST,10806
WEST,10807
WEST,10808
NORTHEAST,10809
WEST,10810
WEST,10811
WEST,10812
WEST,10813
WEST,10814
WEST,10815
WEST,10816
WEST,10817
MIDWEST,10818
WEST,10819
WEST,10820
WEST,10821
WEST,10822
WEST,10823
WEST,10824
WEST,10825
WEST,10826
WEST,10827
WEST,10828
WEST,10829
MIDWEST,10830
WEST,10831
WEST,10832
WEST,10833
WEST,10834
MIDWEST,10835
WEST,10836
WEST,10837
NORTHEAST,10838
WEST,10839
WEST,10840
WEST,10841
WEST,10842
WEST,10843
WEST,10844
MIDWEST,10845
WEST,10846
WEST,10847
WEST,10848
WEST,10849
WEST,10850
WEST,10851
WEST,10852
WEST,10853
WEST,10854
WEST,10855
WEST,10856
WEST,10857
WEST,10858
WEST,10859
WEST,10860
WEST,10861
WEST,10862
WEST,10863
WEST,10864
WEST,10865
WEST,10866
WEST,10867
WEST,10868
WEST,10869
WEST,10870
WEST,10871
WEST,10872
WEST,10873
MIDWEST,10874
WEST,10875
WEST,10876
WEST,10877
WEST,10878
WEST,10879
WEST,10880
WEST,10881
WEST,10882
WEST,10883
WEST,10884
WEST,10885
WEST,10886
WEST,10887
WEST,10888
WEST,10889
WEST,10890
WEST,10891
WEST,10892
WEST,10893
WEST,10894
WEST,10895
WEST,10896
WEST,10897
WEST,10898
WEST,10899
WEST,10900
WEST,10901
MIDWEST,10902
WEST,10903
WEST,10904
WEST,10905
WEST,10906
WEST,10907
WEST,10908
WEST,10909
WEST,10910
WEST,10911
WEST,10912
WEST,10913
WEST,10914
WEST,10915
WEST,10916
WEST,10917
WEST,10918
WEST,10919
WEST,10920
WEST,10921
WEST,10922
WEST,10923
WEST,10924
WEST,10925
WEST,10926
WEST,10927
WEST,10928
WEST,10929
WEST,10930
WEST,10931
WEST,10932
WEST,10933
WEST,10934
WEST,10935
WEST,10936
WEST,10937
WEST,10938
WEST,10939
WEST,10940
WEST,10941
WEST,10942
WEST,10943
WEST,10944
WEST,10945
WEST,10946
WEST,10947
WEST,10948
WEST,10949
WEST,10950
WEST,10951
WEST,10952
WEST,10953
WEST,10954
WEST,10955
WEST,10956
WEST,10957
WEST,10958
WEST,10959
WEST,10960
WEST,10961
WEST,10962
WEST,10963
WEST,10964
WEST,10965
WEST,10966
WEST,10967
WEST,10968
WEST,10969
WEST,10970
WEST,10971
WEST,10972
WEST,10973
WEST,10974
WEST,10975
WEST,10976
WEST,10977
WEST,10978
WEST,10979
WEST,10980
WEST,10981
WEST,10982
WEST,10983
WEST,10984
WEST,10985
WEST,10986
WEST,10987
WEST,10988
WEST,10989
WEST,10990
WEST,10991
WEST,10992
WEST,10993
WEST,10994
WEST,10995
WEST,10996
WEST,10997
WEST,10998
WEST,10999
WEST,11000
WEST,11001
WEST,11002
WEST,11003
WEST,11004
WEST,11005
WEST,11006
WEST,11007
WEST,11008
WEST,11009
WEST,11010
WEST,11011
WEST,11012
WEST,11013
WEST,11014
WEST,11015
WEST,11016
WEST,11017
MIDWEST,11018
WEST,11019
WEST,11020
MIDWEST,11021
WEST,11022
WEST,11023
WEST,11024
WEST,11025
WEST,11026
WEST,11027
WEST,11028
WEST,11029
WEST,11030
WEST,11031
WEST,11032
WEST,11033
WEST,11034
WEST,11035
WEST,11036
WEST,11037
WEST,11038
WEST,11039
WEST,11040
WEST,11041
WEST,11042
WEST,11043
WEST,11044
WEST,11045
WEST,11046
WEST,11047
WEST,11048
WEST,11049
WEST,11050
WEST,11051
MIDWEST,11052
WEST,11053
NORTHEAST,11054
WEST,11055
WEST,11056
WEST,11057
WEST,11058
WEST,11059
WEST,11060
WEST,11061
WEST,11062
WEST,11063
WEST,11064
WEST,11065
WEST,11066
MIDWEST,11067
WEST,11068
WEST,11069
WEST,11070
WEST,11071
WEST,11072
WEST,11073
WEST,11074
WEST,11075
WEST,11076
WEST,11077
WEST,11078
WEST,11079
WEST,11080
WEST,11081
WEST,11082
WEST,11083
WEST,11084
WEST,11085
WEST,11086
WEST,11087
WEST,11088
WEST,11089
WEST,11090
WEST,11091
WEST,11092
WEST,11093
WEST,11094
WEST,11095
WEST,11096
WEST,11097
WEST,11098
WEST,11099
WEST,11100
WEST,11101
WEST,11102
WEST,11103
WEST,11104
WEST,11105
WEST,11106
WEST,11107
WEST,11108
WEST,11109
WEST,11110
WEST,11111
WEST,11112
WEST,11113
WEST,11114
WEST,11115
WEST,11116
WEST,11117
MIDWEST,11118
WEST,11119
WEST,11120
WEST,11121
WEST,11122
WEST,11123
WEST,11124
WEST,11125
WEST,11126
WEST,11127
WEST,11128
WEST,11129
WEST,11130
MIDWEST,11131
WEST,11132
WEST,11133
WEST,11134
WEST,11135
WEST,11136
WEST,11137
WEST,11138
WEST,11139
WEST,11140
WEST,11141
WEST,11142
WEST,11143
WEST,11144
WEST,11145
WEST,11146
WEST,11147
WEST,11148
WEST,11149
WEST,11150
WEST,11151
WEST,11152
WEST,11153
WEST,11154
WEST,11155
WEST,11156
WEST,11157
WEST,11158
WEST,11159
WEST,11160
WEST,11161
WEST,11162
WEST,11163
WEST,11164
WEST,11165
WEST,11166
WEST,11167
WEST,11168
WEST,11169
WEST,11170
WEST,11171
WEST,11172
WEST,11173
WEST,11174
WEST,11175
WEST,11176
WEST,11177
WEST,11178
WEST,11179
WEST,11180
WEST,11181
WEST,11182
WEST,11183
WEST,11184
WEST,11185
WEST,11186
WEST,11187
MIDWEST,11188
WEST,11189
WEST,11190
WEST,11191
WEST,11192
WEST,11193
MIDWEST,11194
MIDWEST,11195
WEST,11196
WEST,11197
WEST,11198
WEST,11199
WEST,11200
WEST,11201
WEST,11202
WEST,11203
WEST,11204
WEST,11205
WEST,11206
WEST,11207
WEST,11208
WEST,11209
WEST,11210
MIDWEST,11211
WEST,11212
WEST,11213
WEST,11214
WEST,11215
WEST,11216
WEST,11217
WEST,11218
WEST,11219
WEST,11220
WEST,11221
WEST,11222
WEST,11223
WEST,11224
WEST,11225
WEST,11226
WEST,11227
WEST,11228
WEST,11229
MIDWEST,11230
MIDWEST,11231
MIDWEST,11232
WEST,11233
MIDWEST,11234
WEST,11235
WEST,11236
WEST,11237
WEST,11238
WEST,11239
WEST,11240
WEST,11241
WEST,11242
WEST,11243
WEST,11244
WEST,11245
WEST,11246
WEST,11247
MIDWEST,11248
WEST,11249
WEST,11250
WEST,11251
WEST,11252
WEST,11253
MIDWEST,11254
WEST,11255
MIDWEST,11256
WEST,11257
WEST,11258
WEST,11259
WEST,11260
WEST,11261
WEST,11262
WEST,11263
WEST,11264
WEST,11265
WEST,11266
WEST,11267
WEST,11268
WEST,11269
MIDWEST,11270
WEST,11271
WEST,11272
WEST,11273
WEST,11274
MIDWEST,11275
WEST,11276
WEST,11277
WEST,11278
WEST,11279
WEST,11280
WEST,11281
WEST,11282
WEST,11283
WEST,11284
WEST,11285
WEST,11286
WEST,11287
WEST,11288
WEST,11289
WEST,11290
WEST,11291
MIDWEST,11292
WEST,11293
WEST,11294
WEST,11295
WEST,11296
WEST,11297
MIDWEST,11298
WEST,11299
WEST,11300
WEST,11301
WEST,11302
WEST,11303
WEST,11304
WEST,11305
MIDWEST,11306
WEST,11307
WEST,11308
WEST,11309
WEST,11310
WEST,11311
WEST,11312
WEST,11313
WEST,11314
WEST,11315
WEST,11316
WEST,11317
WEST,11318
WEST,11319
WEST,11320
WEST,11321
MIDWEST,11322
WEST,11323
WEST,11324
WEST,11325
WEST,11326
WEST,11327
WEST,11328
WEST,11329
WEST,11330
WEST,11331
WEST,11332
WEST,11333
WEST,11334
WEST,11335
WEST,11336
WEST,11337
WEST,11338
WEST,11339
WEST,11340
WEST,11341
WEST,11342
MIDWEST,11343
WEST,11344
WEST,11345
WEST,11346
WEST,11347
WEST,11348
WEST,11349
WEST,11350
WEST,11351
WEST,11352
WEST,11353
WEST,11354
WEST,11355
WEST,11356
WEST,11357
WEST,11358
WEST,11359
WEST,11360
WEST,11361
WEST,11362
WEST,11363
WEST,11364
WEST,11365
WEST,11366
WEST,11367
WEST,11368
WEST,11369
WEST,11370
WEST,11371
WEST,11372
WEST,11373
WEST,11374
WEST,11375
WEST,11376
WEST,11377
WEST,11378
WEST,11379
WEST,11380
WEST,11381
WEST,11382
WEST,11383
WEST,11384
WEST,11385
WEST,11386
WEST,11387
WEST,11388
WEST,11389
WEST,11390
WEST,11391
WEST,11392
WEST,11393
WEST,11394
WEST,11395
WEST,11396
WEST,11397
WEST,11398
WEST,11399
WEST,11400
WEST,11401
WEST,11402
WEST,11403
WEST,11404
WEST,11405
WEST,11406
WEST,11407
WEST,11408
WEST,11409
WEST,11410
WEST,11411
WEST,11412
WEST,11413
WEST,11414
WEST,11415
WEST,11416
WEST,11417
WEST,11418
WEST,11419
WEST,11420
WEST,11421
WEST,11422
WEST,11423
WEST,11424
WEST,11425
WEST,11426
WEST,11427
WEST,11428
WEST,11429
WEST,11430
WEST,11431
WEST,11432
WEST,11433
WEST,11434
WEST,11435
WEST,11436
WEST,11437
WEST,11438
WEST,11439
WEST,11440
WEST,11441
WEST,11442
WEST,11443
WEST,11444
WEST,11445
WEST,11446
WEST,11447
WEST,11448
WEST,11449
WEST,11450
WEST,11451
WEST,11452
WEST,11453
MIDWEST,11454
WEST,11455
WEST,11456
WEST,11457
WEST,11458
WEST,11459
WEST,11460
WEST,11461
WEST,11462
WEST,11463
WEST,11464
WEST,11465
WEST,11466
NORTHEAST,11467
WEST,11468
MIDWEST,11469
WEST,11470
WEST,11471
WEST,11472
WEST,11473
WEST,11474
WEST,11475
WEST,11476
WEST,11477
MIDWEST,11478
WEST,11479
WEST,11480
WEST,11481
WEST,11482
WEST,11483
WEST,11484
WEST,11485
NORTHEAST,11486
WEST,11487
WEST,11488
WEST,11489
WEST,11490
WEST,11491
WEST,11492
WEST,11493
WEST,11494
WEST,11495
WEST,11496
WEST,11497
WEST,11498
WEST,11499
WEST,11500
MIDWEST,11501
WEST,11502
WEST,11503
WEST,11504
WEST,11505
WEST,11506
MIDWEST,11507
WEST,11508
WEST,11509
MIDWEST,11510
WEST,11511
WEST,11512
WEST,11513
WEST,11514
WEST,11515
WEST,11516
WEST,11517
WEST,11518
MIDWEST,11519
MIDWEST,11520
WEST,11521
MIDWEST,11522
WEST,11523
WEST,11524
WEST,11525
WEST,11526
MIDWEST,11527
MIDWEST,11528
WEST,11529
WEST,11530
WEST,11531
WEST,11532
WEST,11533
WEST,11534
WEST,11535
WEST,11536
WEST,11537
WEST,11538
WEST,11539
WEST,11540
WEST,11541
WEST,11542
WEST,11543
WEST,11544
WEST,11545
WEST,11546
WEST,11547
WEST,11548
WEST,11549
WEST,11550
WEST,11551
WEST,11552
WEST,11553
WEST,11554
WEST,11555
MIDWEST,11556
WEST,11557
WEST,11558
WEST,11559
MIDWEST,11560
WEST,11561
WEST,11562
WEST,11563
WEST,11564
WEST,11565
WEST,11566
WEST,11567
WEST,11568
WEST,11569
MIDWEST,11570
WEST,11571
WEST,11572
WEST,11573
WEST,11574
WEST,11575
MIDWEST,11576
WEST,11577
WEST,11578
NORTHEAST,11579
WEST,11580
WEST,11581
WEST,11582
WEST,11583
WEST,11584
WEST,11585
WEST,11586
WEST,11587
WEST,11588
WEST,11589
WEST,11590
WEST,11591
WEST,11592
WEST,11593
WEST,11594
WEST,11595
WEST,11596
WEST,11597
WEST,11598
WEST,11599
WEST,11600
WEST,11601
WEST,11602
WEST,11603
WEST,11604
WEST,11605
WEST,11606
WEST,11607
WEST,11608
WEST,11609
WEST,11610
WEST,11611
WEST,11612
WEST,11613
WEST,11614
WEST,11615
WEST,11616
WEST,11617
WEST,11618
WEST,11619
WEST,11620
WEST,11621
WEST,11622
WEST,11623
WEST,11624
WEST,11625
WEST,11626
WEST,11627
WEST,11628
MIDWEST,11629
WEST,11630
WEST,11631
WEST,11632
WEST,11633
WEST,11634
WEST,11635
WEST,11636
WEST,11637
WEST,11638
WEST,11639
WEST,11640
MIDWEST,11641
WEST,11642
WEST,11643
WEST,11644
WEST,11645
WEST,11646
WEST,11647
WEST,11648
WEST,11649
WEST,11650
WEST,11651
WEST,11652
WEST,11653
WEST,11654
WEST,11655
WEST,11656
WEST,11657
MIDWEST,11658
WEST,11659
WEST,11660
WEST,11661
WEST,11662
WEST,11663
WEST,11664
WEST,11665
WEST,11666
WEST,11667
WEST,11668
WEST,11669
MIDWEST,11670
WEST,11671
WEST,11672
WEST,11673
WEST,11674
WEST,11675
WEST,11676
WEST,11677
WEST,11678
MIDWEST,11679
WEST,11680
WEST,11681
WEST,11682
WEST,11683
WEST,11684
WEST,11685
WEST,11686
WEST,11687
WEST,11688
WEST,11689
WEST,11690
WEST,11691
WEST,11692
WEST,11693
WEST,11694
WEST,11695
WEST,11696
WEST,11697
WEST,11698
WEST,11699
WEST,11700
WEST,11701
WEST,11702
WEST,11703
WEST,11704
WEST,11705
WEST,11706
WEST,11707
WEST,11708
WEST,11709
WEST,11710
WEST,11711
WEST,11712
WEST,11713
WEST,11714
WEST,11715
WEST,11716
WEST,11717
WEST,11718
WEST,11719
WEST,11720
