region,id
WEST,8421
NORTHEAST,8422
NORTHEAST,8423
NORTHEAST,8424
SOUTH,8425
SOUTH,8426
SOUTH,8427
MIDWEST,8428
SOUTH,8429
NORTHEAST,8430
NORTHEAST,8431
NORTHEAST,8432
SOUTH,8433
SOUTH,8434
SOUTH,8435
NORTHEAST,8436
NORTHEAST,8437
MIDWEST,8438
NORTHEAST,8439
MIDWEST,8440
NORTHEAST,8441
NORTHEAST,8442
SOUTH,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
SOUTH,8447
SOUTH,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
SOUTH,8456
SOUTH,8457
SOUTH,8458
NORTHEAST,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
NORTHEAST,8464
WEST,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
NORTHEAST,8474
SOUTH,8475
WEST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
NORTHEAST,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
NORTHEAST,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
NORTHEAST,8489
SOUTH,8490
NORTHEAST,8491
MIDWEST,8492
NORTHEAST,8493
NORTHEAST,8494
MIDWEST,8495
NORTHEAST,8496
NORTHEAST,8497
MIDWEST,8498
SOUTH,8499
NORTHEAST,8500
SOUTH,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
NORTHEAST,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
SOUTH,8509
NORTHEAST,8510
SOUTH,8511
NORTHEAST,8512
WEST,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
NORTHEAST,8517
MIDWEST,8518
SOUTH,8519
NORTHEAST,8520
NORTHEAST,8521
MIDWEST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
SOUTH,8528
NORTHEAST,8529
SOUTH,8530
NORTHEAST,8531
SOUTH,8532
SOUTH,8533
SOUTH,8534
NORTHEAST,8535
SOUTH,8536
NORTHEAST,8537
NORTHEAST,8538
SOUTH,8539
SOUTH,8540
SOUTH,8541
NORTHEAST,8542
WEST,8543
SOUTH,8544
WEST,8545
SOUTH,8546
WEST,8547
SOUTH,8548
NORTHEAST,8549
NORTHEAST,8550
MIDWEST,8551
NORTHEAST,8552
WEST,8553
NORTHEAST,8554
SOUTH,8555
NORTHEAST,8556
WEST,8557
NORTHEAST,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
SOUTH,8562
SOUTH,8563
NORTHEAST,8564
NORTHEAST,8565
NORTHEAST,8566
SOUTH,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
SOUTH,8571
MIDWEST,8572
NORTHEAST,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
MIDWEST,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
WEST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
SOUTH,8590
NORTHEAST,8591
SOUTH,8592
SOUTH,8593
NORTHEAST,8594
MIDWEST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
MIDWEST,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
SOUTH,8606
SOUTH,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
NORTHEAST,8615
SOUTH,8616
MIDWEST,8617
NORTHEAST,8618
NORTHEAST,8619
NORTHEAST,8620
MIDWEST,8621
NORTHEAST,8622
SOUTH,8623
NORTHEAST,8624
SOUTH,8625
MIDWEST,8626
SOUTH,8627
NORTHEAST,8628
NORTHEAST,8629
MIDWEST,8630
MIDWEST,8631
SOUTH,8632
SOUTH,8633
NORTHEAST,8634
NORTHEAST,8635
SOUTH,8636
SOUTH,8637
NORTHEAST,8638
NORTHEAST,8639
SOUTH,8640
SOUTH,8641
SOUTH,8642
NORTHEAST,8643
NORTHEAST,8644
NORTHEAST,8645
NORTHEAST,8646
SOUTH,8647
NORTHEAST,8648
NORTHEAST,8649
SOUTH,8650
SOUTH,8651
NORTHEAST,8652
WEST,8653
SOUTH,8654
SOUTH,8655
MIDWEST,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
SOUTH,8660
NORTHEAST,8661
SOUTH,8662
NORTHEAST,8663
MIDWEST,8664
SOUTH,8665
NORTHEAST,8666
SOUTH,8667
MIDWEST,8668
WEST,8669
SOUTH,8670
NORTHEAST,8671
SOUTH,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
SOUTH,8676
SOUTH,8677
SOUTH,8678
NORTHEAST,8679
NORTHEAST,8680
WEST,8681
SOUTH,8682
WEST,8683
SOUTH,8684
NORTHEAST,8685
SOUTH,8686
SOUTH,8687
NORTHEAST,8688
NORTHEAST,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
SOUTH,8694
MIDWEST,8695
WEST,8696
NORTHEAST,8697
SOUTH,8698
SOUTH,8699
NORTHEAST,8700
NORTHEAST,8701
NORTHEAST,8702
NORTHEAST,8703
MIDWEST,8704
SOUTH,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
NORTHEAST,8709
SOUTH,8710
NORTHEAST,8711
NORTHEAST,8712
NORTHEAST,8713
SOUTH,8714
NORTHEAST,8715
NORTHEAST,8716
NORTHEAST,8717
SOUTH,8718
SOUTH,8719
SOUTH,8720
MIDWEST,8721
MIDWEST,8722
SOUTH,8723
NORTHEAST,8724
NORTHEAST,8725
SOUTH,8726
MIDWEST,8727
NORTHEAST,8728
NORTHEAST,8729
NORTHEAST,8730
NORTHEAST,8731
NORTHEAST,8732
WEST,8733
NORTHEAST,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
NORTHEAST,8738
NORTHEAST,8739
NORTHEAST,8740
MIDWEST,8741
NORTHEAST,8742
MIDWEST,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
NORTHEAST,8747
SOUTH,8748
MIDWEST,8749
NORTHEAST,8750
NORTHEAST,8751
NORTHEAST,8752
MIDWEST,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
SOUTH,8757
SOUTH,8758
NORTHEAST,8759
NORTHEAST,8760
MIDWEST,8761
NORTHEAST,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
MIDWEST,8766
SOUTH,8767
WEST,8768
SOUTH,8769
SOUTH,8770
SOUTH,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
NORTHEAST,8775
MIDWEST,8776
WEST,8777
NORTHEAST,8778
MIDWEST,8779
SOUTH,8780
SOUTH,8781
NORTHEAST,8782
MIDWEST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
MIDWEST,8787
NORTHEAST,8788
WEST,8789
NORTHEAST,8790
WEST,8791
SOUTH,8792
SOUTH,8793
NORTHEAST,8794
SOUTH,8795
WEST,8796
SOUTH,8797
MIDWEST,8798
NORTHEAST,8799
NORTHEAST,8800
SOUTH,8801
SOUTH,8802
SOUTH,8803
NORTHEAST,8804
SOUTH,8805
NORTHEAST,8806
NORTHEAST,8807
SOUTH,8808
WEST,8809
SOUTH,8810
MIDWEST,8811
SOUTH,8812
SOUTH,8813
MIDWEST,8814
NORTHEAST,8815
NORTHEAST,8816
NORTHEAST,8817
MIDWEST,8818
SOUTH,8819
WEST,8820
NORTHEAST,8821
NORTHEAST,8822
SOUTH,8823
NORTHEAST,8824
SOUTH,8825
SOUTH,8826
NORTHEAST,8827
SOUTH,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
NORTHEAST,8833
SOUTH,8834
NORTHEAST,8835
MIDWEST,8836
NORTHEAST,8837
SOUTH,8838
NORTHEAST,8839
SOUTH,8840
MIDWEST,8841
NORTHEAST,8842
NORTHEAST,8843
WEST,8844
SOUTH,8845
SOUTH,8846
NORTHEAST,8847
NORTHEAST,8848
NORTHEAST,8849
MIDWEST,8850
NORTHEAST,8851
MIDWEST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
NORTHEAST,8856
SOUTH,8857
SOUTH,8858
SOUTH,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
SOUTH,8863
SOUTH,8864
NORTHEAST,8865
SOUTH,8866
SOUTH,8867
NORTHEAST,8868
NORTHEAST,8869
NORTHEAST,8870
SOUTH,8871
SOUTH,8872
NORTHEAST,8873
NORTHEAST,8874
NORTHEAST,8875
NORTHEAST,8876
SOUTH,8877
WEST,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
MIDWEST,8882
SOUTH,8883
NORTHEAST,8884
SOUTH,8885
SOUTH,8886
SOUTH,8887
NORTHEAST,8888
NORTHEAST,8889
NORTHEAST,8890
MIDWEST,8891
SOUTH,8892
NORTHEAST,8893
SOUTH,8894
WEST,8895
MIDWEST,8896
MIDWEST,8897
NORTHEAST,8898
NORTHEAST,8899
NORTHEAST,8900
SOUTH,8901
SOUTH,8902
SOUTH,8903
SOUTH,8904
NORTHEAST,8905
NORTHEAST,8906
NORTHEAST,8907
MIDWEST,8908
SOUTH,8909
NORTHEAST,8910
NORTHEAST,8911
SOUTH,8912
NORTHEAST,8913
SOUTH,8914
NORTHEAST,8915
NORTHEAST,8916
NORTHEAST,8917
NORTHEAST,8918
SOUTH,8919
SOUTH,8920
SOUTH,8921
NORTHEAST,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
MIDWEST,8930
SOUTH,8931
NORTHEAST,8932
MIDWEST,8933
SOUTH,8934
SOUTH,8935
NORTHEAST,8936
MIDWEST,8937
NORTHEAST,8938
NORTHEAST,8939
NORTHEAST,8940
SOUTH,8941
NORTHEAST,8942
NORTHEAST,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
NORTHEAST,8950
WEST,8951
SOUTH,8952
NORTHEAST,8953
SOUTH,8954
SOUTH,8955
NORTHEAST,8956
MIDWEST,8957
SOUTH,8958
NORTHEAST,8959
NORTHEAST,8960
SOUTH,8961
NORTHEAST,8962
NORTHEAST,8963
NORTHEAST,8964
NORTHEAST,8965
NORTHEAST,8966
SOUTH,8967
SOUTH,8968
NORTHEAST,8969
NORTHEAST,8970
SOUTH,8971
NORTHEAST,8972
SOUTH,8973
SOUTH,8974
NORTHEAST,8975
SOUTH,8976
NORTHEAST,8977
SOUTH,8978
MIDWEST,8979
SOUTH,8980
WEST,8981
SOUTH,8982
NORTHEAST,8983
SOUTH,8984
NORTHEAST,8985
SOUTH,8986
NORTHEAST,8987
NORTHEAST,8988
NORTHEAST,8989
SOUTH,8990
NORTHEAST,8991
WEST,8992
NORTHEAST,8993
SOUTH,8994
MIDWEST,8995
NORTHEAST,8996
NORTHEAST,8997
WEST,8998
SOUTH,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
MIDWEST,9004
NORTHEAST,9005
SOUTH,9006
NORTHEAST,9007
SOUTH,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
NORTHEAST,9012
SOUTH,9013
NORTHEAST,9014
SOUTH,9015
NORTHEAST,9016
SOUTH,9017
WEST,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
NORTHEAST,9023
NORTHEAST,9024
NORTHEAST,9025
NORTHEAST,9026
SOUTH,9027
SOUTH,9028
SOUTH,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
SOUTH,9033
SOUTH,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
WEST,9044
MIDWEST,9045
NORTHEAST,9046
SOUTH,9047
SOUTH,9048
NORTHEAST,9049
NORTHEAST,9050
NORTHEAST,9051
MIDWEST,9052
NORTHEAST,9053
SOUTH,9054
NORTHEAST,9055
NORTHEAST,9056
SOUTH,9057
NORTHEAST,9058
NORTHEAST,9059
MIDWEST,9060
SOUTH,9061
SOUTH,9062
SOUTH,9063
SOUTH,9064
MIDWEST,9065
NORTHEAST,9066
SOUTH,9067
NORTHEAST,9068
NORTHEAST,9069
SOUTH,9070
NORTHEAST,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
WEST,9076
NORTHEAST,9077
NORTHEAST,9078
NORTHEAST,9079
MIDWEST,9080
SOUTH,9081
SOUTH,9082
SOUTH,9083
NORTHEAST,9084
SOUTH,9085
SOUTH,9086
NORTHEAST,9087
NORTHEAST,9088
SOUTH,9089
MIDWEST,9090
NORTHEAST,9091
NORTHEAST,9092
NORTHEAST,9093
SOUTH,9094
NORTHEAST,9095
NORTHEAST,9096
SOUTH,9097
WEST,9098
SOUTH,9099
NORTHEAST,9100
SOUTH,9101
MIDWEST,9102
NORTHEAST,9103
NORTHEAST,9104
SOUTH,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
WEST,9109
NORTHEAST,9110
MIDWEST,9111
SOUTH,9112
NORTHEAST,9113
NORTHEAST,9114
WEST,9115
SOUTH,9116
WEST,9117
SOUTH,9118
SOUTH,9119
NORTHEAST,9120
NORTHEAST,9121
MIDWEST,9122
SOUTH,9123
WEST,9124
NORTHEAST,9125
SOUTH,9126
SOUTH,9127
NORTHEAST,9128
SOUTH,9129
NORTHEAST,9130
NORTHEAST,9131
MIDWEST,9132
NORTHEAST,9133
SOUTH,9134
MIDWEST,9135
NORTHEAST,9136
NORTHEAST,9137
NORTHEAST,9138
SOUTH,9139
SOUTH,9140
SOUTH,9141
NORTHEAST,9142
NORTHEAST,9143
NORTHEAST,9144
NORTHEAST,9145
SOUTH,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
SOUTH,9150
NORTHEAST,9151
SOUTH,9152
SOUTH,9153
NORTHEAST,9154
SOUTH,9155
SOUTH,9156
NORTHEAST,9157
NORTHEAST,9158
NORTHEAST,9159
SOUTH,9160
SOUTH,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
NORTHEAST,9166
NORTHEAST,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
NORTHEAST,9173
NORTHEAST,9174
SOUTH,9175
NORTHEAST,9176
SOUTH,9177
MIDWEST,9178
SOUTH,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
WEST,9184
SOUTH,9185
NORTHEAST,9186
SOUTH,9187
SOUTH,9188
NORTHEAST,9189
SOUTH,9190
NORTHEAST,9191
NORTHEAST,9192
NORTHEAST,9193
NORTHEAST,9194
NORTHEAST,9195
SOUTH,9196
NORTHEAST,9197
SOUTH,9198
NORTHEAST,9199
SOUTH,9200
NORTHEAST,9201
NORTHEAST,9202
SOUTH,9203
WEST,9204
NORTHEAST,9205
SOUTH,9206
SOUTH,9207
SOUTH,9208
SOUTH,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
MIDWEST,9214
NORTHEAST,9215
MIDWEST,9216
SOUTH,9217
SOUTH,9218
SOUTH,9219
SOUTH,9220
NORTHEAST,9221
SOUTH,9222
SOUTH,9223
WEST,9224
NORTHEAST,9225
NORTHEAST,9226
NORTHEAST,9227
NORTHEAST,9228
MIDWEST,9229
SOUTH,9230
NORTHEAST,9231
MIDWEST,9232
NORTHEAST,9233
NORTHEAST,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
MIDWEST,9239
NORTHEAST,9240
SOUTH,9241
SOUTH,9242
NORTHEAST,9243
NORTHEAST,9244
MIDWEST,9245
NORTHEAST,9246
NORTHEAST,9247
MIDWEST,9248
NORTHEAST,9249
NORTHEAST,9250
NORTHEAST,9251
MIDWEST,9252
SOUTH,9253
SOUTH,9254
SOUTH,9255
NORTHEAST,9256
NORTHEAST,9257
SOUTH,9258
SOUTH,9259
SOUTH,9260
NORTHEAST,9261
SOUTH,9262
SOUTH,9263
NORTHEAST,9264
WEST,9265
SOUTH,9266
SOUTH,9267
NORTHEAST,9268
MIDWEST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
WEST,9274
NORTHEAST,9275
NORTHEAST,9276
SOUTH,9277
NORTHEAST,9278
SOUTH,9279
NORTHEAST,9280
SOUTH,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
NORTHEAST,9285
SOUTH,9286
NORTHEAST,9287
NORTHEAST,9288
MIDWEST,9289
SOUTH,9290
NORTHEAST,9291
MIDWEST,9292
NORTHEAST,9293
SOUTH,9294
SOUTH,9295
WEST,9296
SOUTH,9297
NORTHEAST,9298
NORTHEAST,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
MIDWEST,9305
SOUTH,9306
MIDWEST,9307
NORTHEAST,9308
NORTHEAST,9309
WEST,9310
SOUTH,9311
NORTHEAST,9312
SOUTH,9313
SOUTH,9314
SOUTH,9315
SOUTH,9316
NORTHEAST,9317
NORTHEAST,9318
SOUTH,9319
SOUTH,9320
SOUTH,9321
MIDWEST,9322
SOUTH,9323
MIDWEST,9324
SOUTH,9325
SOUTH,9326
NORTHEAST,9327
NORTHEAST,9328
SOUTH,9329
MIDWEST,9330
WEST,9331
SOUTH,9332
NORTHEAST,9333
NORTHEAST,9334
NORTHEAST,9335
SOUTH,9336
NORTHEAST,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
MIDWEST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
SOUTH,9346
NORTHEAST,9347
NORTHEAST,9348
NORTHEAST,9349
SOUTH,9350
NORTHEAST,9351
SOUTH,9352
SOUTH,9353
SOUTH,9354
MIDWEST,9355
MIDWEST,9356
NORTHEAST,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
SOUTH,9362
NORTHEAST,9363
SOUTH,9364
NORTHEAST,9365
SOUTH,9366
MIDWEST,9367
NORTHEAST,9368
NORTHEAST,9369
MIDWEST,9370
WEST,9371
NORTHEAST,9372
NORTHEAST,9373
MIDWEST,9374
NORTHEAST,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
MIDWEST,9379
SOUTH,9380
NORTHEAST,9381
SOUTH,9382
SOUTH,9383
SOUTH,9384
SOUTH,9385
SOUTH,9386
NORTHEAST,9387
NORTHEAST,9388
NORTHEAST,9389
NORTHEAST,9390
MIDWEST,9391
WEST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
NORTHEAST,9396
NORTHEAST,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
NORTHEAST,9405
NORTHEAST,9406
NORTHEAST,9407
SOUTH,9408
SOUTH,9409
NORTHEAST,9410
NORTHEAST,9411
SOUTH,9412
NORTHEAST,9413
SOUTH,9414
SOUTH,9415
SOUTH,9416
WEST,9417
MIDWEST,9418
NORTHEAST,9419
SOUTH,9420
NORTHEAST,9421
SOUTH,9422
SOUTH,9423
NORTHEAST,9424
NORTHEAST,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
NORTHEAST,9431
NORTHEAST,9432
MIDWEST,9433
WEST,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
NORTHEAST,9444
SOUTH,9445
SOUTH,9446
NORTHEAST,9447
NORTHEAST,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
NORTHEAST,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
SOUTH,9461
NORTHEAST,9462
MIDWEST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
SOUTH,9472
SOUTH,9473
MIDWEST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
NORTHEAST,9479
NORTHEAST,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
WEST,9487
WEST,9488
SOUTH,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
MIDWEST,9498
SOUTH,9499
SOUTH,9500
NORTHEAST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
MIDWEST,9507
SOUTH,9508
SOUTH,9509
MIDWEST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
WEST,9517
NORTHEAST,9518
MIDWEST,9519
SOUTH,9520
NORTHEAST,9521
SOUTH,9522
NORTHEAST,9523
SOUTH,9524
NORTHEAST,9525
NORTHEAST,9526
NORTHEAST,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
SOUTH,9535
SOUTH,9536
NORTHEAST,9537
NORTHEAST,9538
NORTHEAST,9539
SOUTH,9540
NORTHEAST,9541
MIDWEST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
WEST,9551
NORTHEAST,9552
NORTHEAST,9553
NORTHEAST,9554
SOUTH,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
SOUTH,9561
SOUTH,9562
SOUTH,9563
NORTHEAST,9564
SOUTH,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
SOUTH,9569
NORTHEAST,9570
NORTHEAST,9571
SOUTH,9572
MIDWEST,9573
SOUTH,9574
NORTHEAST,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
MIDWEST,9579
NORTHEAST,9580
NORTHEAST,9581
NORTHEAST,9582
NORTHEAST,9583
NORTHEAST,9584
NORTHEAST,9585
NORTHEAST,9586
NORTHEAST,9587
SOUTH,9588
NORTHEAST,9589
NORTHEAST,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
SOUTH,9594
WEST,9595
MIDWEST,9596
NORTHEAST,9597
SOUTH,9598
SOUTH,9599
SOUTH,9600
MIDWEST,9601
SOUTH,9602
NORTHEAST,9603
WEST,9604
SOUTH,9605
NORTHEAST,9606
NORTHEAST,9607
SOUTH,9608
NORTHEAST,9609
SOUTH,9610
NORTHEAST,9611
SOUTH,9612
MIDWEST,9613
SOUTH,9614
NORTHEAST,9615
NORTHEAST,9616
SOUTH,9617
NORTHEAST,9618
NORTHEAST,9619
SOUTH,9620
SOUTH,9621
SOUTH,9622
NORTHEAST,9623
NORTHEAST,9624
SOUTH,9625
NORTHEAST,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
NORTHEAST,9630
SOUTH,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
NORTHEAST,9637
SOUTH,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
NORTHEAST,9644
SOUTH,9645
SOUTH,9646
SOUTH,9647
SOUTH,9648
SOUTH,9649
SOUTH,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
SOUTH,9654
SOUTH,9655
MIDWEST,9656
NORTHEAST,9657
NORTHEAST,9658
MIDWEST,9659
MIDWEST,9660
NORTHEAST,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
NORTHEAST,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
SOUTH,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
MIDWEST,9680
NORTHEAST,9681
NORTHEAST,9682
SOUTH,9683
NORTHEAST,9684
SOUTH,9685
NORTHEAST,9686
NORTHEAST,9687
MIDWEST,9688
SOUTH,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
NORTHEAST,9693
SOUTH,9694
NORTHEAST,9695
WEST,9696
SOUTH,9697
SOUTH,9698
NORTHEAST,9699
SOUTH,9700
NORTHEAST,9701
NORTHEAST,9702
MIDWEST,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
SOUTH,9707
NORTHEAST,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
MIDWEST,9713
MIDWEST,9714
NORTHEAST,9715
NORTHEAST,9716
NORTHEAST,9717
SOUTH,9718
WEST,9719
NORTHEAST,9720
NORTHEAST,9721
SOUTH,9722
SOUTH,9723
WEST,9724
NORTHEAST,9725
NORTHEAST,9726
NORTHEAST,9727
MIDWEST,9728
SOUTH,9729
NORTHEAST,9730
SOUTH,9731
SOUTH,9732
NORTHEAST,9733
SOUTH,9734
NORTHEAST,9735
SOUTH,9736
NORTHEAST,9737
SOUTH,9738
NORTHEAST,9739
SOUTH,9740
MIDWEST,9741
NORTHEAST,9742
SOUTH,9743
NORTHEAST,9744
SOUTH,9745
NORTHEAST,9746
NORTHEAST,9747
SOUTH,9748
MIDWEST,9749
NORTHEAST,9750
NORTHEAST,9751
WEST,9752
NORTHEAST,9753
NORTHEAST,9754
SOUTH,9755
NORTHEAST,9756
NORTHEAST,9757
SOUTH,9758
MIDWEST,9759
SOUTH,9760
NORTHEAST,9761
WEST,9762
NORTHEAST,9763
SOUTH,9764
SOUTH,9765
MIDWEST,9766
NORTHEAST,9767
SOUTH,9768
SOUTH,9769
MIDWEST,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
NORTHEAST,9775
NORTHEAST,9776
SOUTH,9777
SOUTH,9778
NORTHEAST,9779
SOUTH,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
SOUTH,9784
SOUTH,9785
SOUTH,9786
NORTHEAST,9787
SOUTH,9788
NORTHEAST,9789
MIDWEST,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
NORTHEAST,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
SOUTH,9799
SOUTH,9800
MIDWEST,9801
NORTHEAST,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
NORTHEAST,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
SOUTH,9810
MIDWEST,9811
NORTHEAST,9812
NORTHEAST,9813
SOUTH,9814
WEST,9815
NORTHEAST,9816
SOUTH,9817
NORTHEAST,9818
NORTHEAST,9819
