region,id
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
SOUTH,8485
NORTHEAST,8486
SOUTH,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
SOUTH,8491
NORTHEAST,8492
SOUTH,8493
SOUTH,8494
SOUTH,8495
NORTHEAST,8496
SOUTH,8497
SOUTH,8498
NORTHEAST,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
SOUTH,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
NORTHEAST,8513
SOUTH,8514
SOUTH,8515
SOUTH,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
NORTHEAST,8520
SOUTH,8521
SOUTH,8522
SOUTH,8523
SOUTH,8524
SOUTH,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
SOUTH,8531
SOUTH,8532
SOUTH,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
SOUTH,8543
SOUTH,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
NORTHEAST,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
NORTHEAST,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
SOUTH,8562
SOUTH,8563
NORTHEAST,8564
NORTHEAST,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
NORTHEAST,8570
SOUTH,8571
SOUTH,8572
NORTHEAST,8573
SOUTH,8574
SOUTH,8575
NORTHEAST,8576
NORTHEAST,8577
SOUTH,8578
SOUTH,8579
NORTHEAST,8580
NORTHEAST,8581
SOUTH,8582
SOUTH,8583
SOUTH,8584
SOUTH,8585
SOUTH,8586
NORTHEAST,8587
NORTHEAST,8588
SOUTH,8589
SOUTH,8590
NORTHEAST,8591
NORTHEAST,8592
SOUTH,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
SOUTH,8605
SOUTH,8606
SOUTH,8607
NORTHEAST,8608
SOUTH,8609
SOUTH,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
SOUTH,8614
SOUTH,8615
SOUTH,8616
SOUTH,8617
SOUTH,8618
SOUTH,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
NORTHEAST,8623
NORTHEAST,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
SOUTH,8630
SOUTH,8631
NORTHEAST,8632
SOUTH,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
SOUTH,8638
SOUTH,8639
SOUTH,8640
SOUTH,8641
NORTHEAST,8642
NORTHEAST,8643
SOUTH,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
NORTHEAST,8648
SOUTH,8649
SOUTH,8650
SOUTH,8651
NORTHEAST,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
SOUTH,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
SOUTH,8661
NORTHEAST,8662
SOUTH,8663
NORTHEAST,8664
NORTHEAST,8665
SOUTH,8666
NORTHEAST,8667
SOUTH,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
SOUTH,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
SOUTH,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
NORTHEAST,8684
SOUTH,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
SOUTH,8689
SOUTH,8690
NORTHEAST,8691
SOUTH,8692
NORTHEAST,8693
NORTHEAST,8694
SOUTH,8695
NORTHEAST,8696
NORTHEAST,8697
NORTHEAST,8698
NORTHEAST,8699
SOUTH,8700
NORTHEAST,8701
SOUTH,8702
SOUTH,8703
NORTHEAST,8704
SOUTH,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
SOUTH,8713
NORTHEAST,8714
SOUTH,8715
SOUTH,8716
NORTHEAST,8717
SOUTH,8718
SOUTH,8719
NORTHEAST,8720
SOUTH,8721
SOUTH,8722
SOUTH,8723
NORTHEAST,8724
NORTHEAST,8725
SOUTH,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
SOUTH,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
SOUTH,8737
SOUTH,8738
SOUTH,8739
NORTHEAST,8740
SOUTH,8741
NORTHEAST,8742
NORTHEAST,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
SOUTH,8748
SOUTH,8749
SOUTH,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
SOUTH,8754
SOUTH,8755
NORTHEAST,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
SOUTH,8761
NORTHEAST,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
NORTHEAST,8769
NORTHEAST,8770
SOUTH,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
SOUTH,8775
SOUTH,8776
SOUTH,8777
SOUTH,8778
NORTHEAST,8779
NORTHEAST,8780
NORTHEAST,8781
SOUTH,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
NORTHEAST,8787
SOUTH,8788
NORTHEAST,8789
SOUTH,8790
SOUTH,8791
NORTHEAST,8792
NORTHEAST,8793
NORTHEAST,8794
NORTHEAST,8795
NORTHEAST,8796
NORTHEAST,8797
NORTHEAST,8798
NORTHEAST,8799
NORTHEAST,8800
SOUTH,8801
NORTHEAST,8802
NORTHEAST,8803
SOUTH,8804
NORTHEAST,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
SOUTH,8809
NORTHEAST,8810
NORTHEAST,8811
SOUTH,8812
NORTHEAST,8813
NORTHEAST,8814
SOUTH,8815
NORTHEAST,8816
NORTHEAST,8817
NORTHEAST,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
SOUTH,8822
NORTHEAST,8823
SOUTH,8824
SOUTH,8825
NORTHEAST,8826
NORTHEAST,8827
NORTHEAST,8828
SOUTH,8829
NORTHEAST,8830
SOUTH,8831
SOUTH,8832
NORTHEAST,8833
NORTHEAST,8834
SOUTH,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
SOUTH,8841
SOUTH,8842
SOUTH,8843
NORTHEAST,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
SOUTH,8855
SOUTH,8856
SOUTH,8857
SOUTH,8858
SOUTH,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
SOUTH,8863
SOUTH,8864
NORTHEAST,8865
SOUTH,8866
SOUTH,8867
SOUTH,8868
NORTHEAST,8869
SOUTH,8870
NORTHEAST,8871
NORTHEAST,8872
NORTHEAST,8873
SOUTH,8874
NORTHEAST,8875
SOUTH,8876
SOUTH,8877
SOUTH,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
SOUTH,8882
SOUTH,8883
SOUTH,8884
SOUTH,8885
NORTHEAST,8886
SOUTH,8887
SOUTH,8888
SOUTH,8889
NORTHEAST,8890
SOUTH,8891
NORTHEAST,8892
SOUTH,8893
NORTHEAST,8894
SOUTH,8895
SOUTH,8896
SOUTH,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
SOUTH,8901
SOUTH,8902
SOUTH,8903
NORTHEAST,8904
SOUTH,8905
SOUTH,8906
SOUTH,8907
SOUTH,8908
SOUTH,8909
SOUTH,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
SOUTH,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
NORTHEAST,8920
NORTHEAST,8921
NORTHEAST,8922
NORTHEAST,8923
SOUTH,8924
NORTHEAST,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
NORTHEAST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
SOUTH,8939
SOUTH,8940
SOUTH,8941
NORTHEAST,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
NORTHEAST,8946
NORTHEAST,8947
NORTHEAST,8948
NORTHEAST,8949
NORTHEAST,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
NORTHEAST,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
SOUTH,8964
NORTHEAST,8965
NORTHEAST,8966
NORTHEAST,8967
NORTHEAST,8968
SOUTH,8969
NORTHEAST,8970
SOUTH,8971
NORTHEAST,8972
SOUTH,8973
NORTHEAST,8974
NORTHEAST,8975
NORTHEAST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
NORTHEAST,8980
SOUTH,8981
NORTHEAST,8982
NORTHEAST,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
NORTHEAST,8987
NORTHEAST,8988
NORTHEAST,8989
NORTHEAST,8990
NORTHEAST,8991
NORTHEAST,8992
NORTHEAST,8993
NORTHEAST,8994
NORTHEAST,8995
SOUTH,8996
SOUTH,8997
NORTHEAST,8998
NORTHEAST,8999
SOUTH,9000
NORTHEAST,9001
SOUTH,9002
SOUTH,9003
SOUTH,9004
SOUTH,9005
NORTHEAST,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
SOUTH,9014
SOUTH,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
SOUTH,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
NORTHEAST,9027
NORTHEAST,9028
SOUTH,9029
NORTHEAST,9030
NORTHEAST,9031
SOUTH,9032
SOUTH,9033
SOUTH,9034
SOUTH,9035
SOUTH,9036
NORTHEAST,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
NORTHEAST,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
SOUTH,9048
SOUTH,9049
SOUTH,9050
SOUTH,9051
SOUTH,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
SOUTH,9057
SOUTH,9058
SOUTH,9059
SOUTH,9060
SOUTH,9061
SOUTH,9062
NORTHEAST,9063
SOUTH,9064
SOUTH,9065
SOUTH,9066
SOUTH,9067
SOUTH,9068
SOUTH,9069
SOUTH,9070
SOUTH,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
NORTHEAST,9076
SOUTH,9077
SOUTH,9078
NORTHEAST,9079
SOUTH,9080
SOUTH,9081
SOUTH,9082
SOUTH,9083
NORTHEAST,9084
NORTHEAST,9085
SOUTH,9086
NORTHEAST,9087
SOUTH,9088
SOUTH,9089
SOUTH,9090
SOUTH,9091
SOUTH,9092
SOUTH,9093
SOUTH,9094
SOUTH,9095
NORTHEAST,9096
SOUTH,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
SOUTH,9108
NORTHEAST,9109
SOUTH,9110
SOUTH,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
NORTHEAST,9116
SOUTH,9117
SOUTH,9118
SOUTH,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
SOUTH,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
NORTHEAST,9127
SOUTH,9128
SOUTH,9129
NORTHEAST,9130
NORTHEAST,9131
NORTHEAST,9132
SOUTH,9133
SOUTH,9134
SOUTH,9135
SOUTH,9136
SOUTH,9137
NORTHEAST,9138
NORTHEAST,9139
NORTHEAST,9140
NORTHEAST,9141
SOUTH,9142
NORTHEAST,9143
SOUTH,9144
SOUTH,9145
NORTHEAST,9146
NORTHEAST,9147
SOUTH,9148
NORTHEAST,9149
SOUTH,9150
NORTHEAST,9151
SOUTH,9152
SOUTH,9153
SOUTH,9154
SOUTH,9155
NORTHEAST,9156
NORTHEAST,9157
NORTHEAST,9158
SOUTH,9159
NORTHEAST,9160
SOUTH,9161
NORTHEAST,9162
SOUTH,9163
NORTHEAST,9164
SOUTH,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
SOUTH,9169
SOUTH,9170
NORTHEAST,9171
SOUTH,9172
NORTHEAST,9173
NORTHEAST,9174
NORTHEAST,9175
NORTHEAST,9176
SOUTH,9177
NORTHEAST,9178
SOUTH,9179
NORTHEAST,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
SOUTH,9184
SOUTH,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
NORTHEAST,9193
SOUTH,9194
SOUTH,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
NORTHEAST,9200
NORTHEAST,9201
NORTHEAST,9202
SOUTH,9203
SOUTH,9204
NORTHEAST,9205
NORTHEAST,9206
NORTHEAST,9207
NORTHEAST,9208
NORTHEAST,9209
SOUTH,9210
NORTHEAST,9211
NORTHEAST,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
NORTHEAST,9216
NORTHEAST,9217
SOUTH,9218
SOUTH,9219
NORTHEAST,9220
NORTHEAST,9221
SOUTH,9222
NORTHEAST,9223
NORTHEAST,9224
NORTHEAST,9225
NORTHEAST,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
NORTHEAST,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
NORTHEAST,9234
SOUTH,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
SOUTH,9240
SOUTH,9241
SOUTH,9242
SOUTH,9243
SOUTH,9244
SOUTH,9245
SOUTH,9246
SOUTH,9247
SOUTH,9248
NORTHEAST,9249
SOUTH,9250
SOUTH,9251
NORTHEAST,9252
SOUTH,9253
SOUTH,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
SOUTH,9259
NORTHEAST,9260
SOUTH,9261
NORTHEAST,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
NORTHEAST,9266
SOUTH,9267
NORTHEAST,9268
SOUTH,9269
SOUTH,9270
SOUTH,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
SOUTH,9278
SOUTH,9279
NORTHEAST,9280
NORTHEAST,9281
SOUTH,9282
SOUTH,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
NORTHEAST,9290
NORTHEAST,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
NORTHEAST,9295
NORTHEAST,9296
NORTHEAST,9297
NORTHEAST,9298
SOUTH,9299
NORTHEAST,9300
SOUTH,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
SOUTH,9305
SOUTH,9306
NORTHEAST,9307
NORTHEAST,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
NORTHEAST,9312
NORTHEAST,9313
NORTHEAST,9314
NORTHEAST,9315
SOUTH,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
NORTHEAST,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
NORTHEAST,9329
SOUTH,9330
NORTHEAST,9331
NORTHEAST,9332
SOUTH,9333
NORTHEAST,9334
NORTHEAST,9335
NORTHEAST,9336
NORTHEAST,9337
NORTHEAST,9338
NORTHEAST,9339
NORTHEAST,9340
SOUTH,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
SOUTH,9349
NORTHEAST,9350
SOUTH,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
SOUTH,9362
NORTHEAST,9363
NORTHEAST,9364
SOUTH,9365
NORTHEAST,9366
SOUTH,9367
SOUTH,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
NORTHEAST,9373
NORTHEAST,9374
SOUTH,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
SOUTH,9379
NORTHEAST,9380
NORTHEAST,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
SOUTH,9390
SOUTH,9391
SOUTH,9392
NORTHEAST,9393
NORTHEAST,9394
NORTHEAST,9395
SOUTH,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
SOUTH,9404
NORTHEAST,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
NORTHEAST,9410
NORTHEAST,9411
NORTHEAST,9412
NORTHEAST,9413
NORTHEAST,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
SOUTH,9423
NORTHEAST,9424
NORTHEAST,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
SOUTH,9429
NORTHEAST,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
NORTHEAST,9434
NORTHEAST,9435
SOUTH,9436
NORTHEAST,9437
SOUTH,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
NORTHEAST,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
SOUTH,9450
NORTHEAST,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
NORTHEAST,9457
NORTHEAST,9458
SOUTH,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
SOUTH,9463
SOUTH,9464
SOUTH,9465
SOUTH,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
NORTHEAST,9474
SOUTH,9475
SOUTH,9476
NORTHEAST,9477
SOUTH,9478
SOUTH,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
SOUTH,9484
SOUTH,9485
NORTHEAST,9486
SOUTH,9487
NORTHEAST,9488
SOUTH,9489
SOUTH,9490
SOUTH,9491
SOUTH,9492
NORTHEAST,9493
SOUTH,9494
NORTHEAST,9495
NORTHEAST,9496
SOUTH,9497
SOUTH,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
NORTHEAST,9504
NORTHEAST,9505
NORTHEAST,9506
SOUTH,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
SOUTH,9521
NORTHEAST,9522
SOUTH,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
SOUTH,9536
NORTHEAST,9537
NORTHEAST,9538
NORTHEAST,9539
NORTHEAST,9540
NORTHEAST,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
SOUTH,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
SOUTH,9553
SOUTH,9554
NORTHEAST,9555
NORTHEAST,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
NORTHEAST,9561
NORTHEAST,9562
NORTHEAST,9563
NORTHEAST,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
NORTHEAST,9568
SOUTH,9569
SOUTH,9570
SOUTH,9571
SOUTH,9572
NORTHEAST,9573
NORTHEAST,9574
NORTHEAST,9575
SOUTH,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
SOUTH,9580
SOUTH,9581
NORTHEAST,9582
SOUTH,9583
NORTHEAST,9584
NORTHEAST,9585
NORTHEAST,9586
SOUTH,9587
SOUTH,9588
SOUTH,9589
SOUTH,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
SOUTH,9597
SOUTH,9598
SOUTH,9599
NORTHEAST,9600
SOUTH,9601
SOUTH,9602
SOUTH,9603
SOUTH,9604
SOUTH,9605
SOUTH,9606
SOUTH,9607
SOUTH,9608
SOUTH,9609
NORTHEAST,9610
NORTHEAST,9611
SOUTH,9612
SOUTH,9613
SOUTH,9614
SOUTH,9615
NORTHEAST,9616
SOUTH,9617
SOUTH,9618
SOUTH,9619
NORTHEAST,9620
SOUTH,9621
NORTHEAST,9622
SOUTH,9623
NORTHEAST,9624
SOUTH,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
SOUTH,9629
NORTHEAST,9630
SOUTH,9631
SOUTH,9632
SOUTH,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
SOUTH,9637
NORTHEAST,9638
SOUTH,9639
SOUTH,9640
SOUTH,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
SOUTH,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
SOUTH,9652
SOUTH,9653
NORTHEAST,9654
SOUTH,9655
SOUTH,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
SOUTH,9660
SOUTH,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
SOUTH,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
SOUTH,9674
NORTHEAST,9675
SOUTH,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
NORTHEAST,9682
SOUTH,9683
SOUTH,9684
SOUTH,9685
SOUTH,9686
NORTHEAST,9687
SOUTH,9688
NORTHEAST,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
NORTHEAST,9693
SOUTH,9694
SOUTH,9695
SOUTH,9696
NORTHEAST,9697
NORTHEAST,9698
NORTHEAST,9699
SOUTH,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
SOUTH,9707
SOUTH,9708
NORTHEAST,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
NORTHEAST,9713
SOUTH,9714
NORTHEAST,9715
SOUTH,9716
SOUTH,9717
SOUTH,9718
SOUTH,9719
NORTHEAST,9720
SOUTH,9721
SOUTH,9722
NORTHEAST,9723
SOUTH,9724
SOUTH,9725
NORTHEAST,9726
NORTHEAST,9727
SOUTH,9728
NORTHEAST,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
SOUTH,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
SOUTH,9739
NORTHEAST,9740
NORTHEAST,9741
NORTHEAST,9742
NORTHEAST,9743
SOUTH,9744
NORTHEAST,9745
NORTHEAST,9746
SOUTH,9747
NORTHEAST,9748
SOUTH,9749
SOUTH,9750
SOUTH,9751
SOUTH,9752
SOUTH,9753
NORTHEAST,9754
NORTHEAST,9755
SOUTH,9756
SOUTH,9757
SOUTH,9758
SOUTH,9759
SOUTH,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
SOUTH,9764
SOUTH,9765
NORTHEAST,9766
NORTHEAST,9767
SOUTH,9768
NORTHEAST,9769
NORTHEAST,9770
SOUTH,9771
SOUTH,9772
NORTHEAST,9773
SOUTH,9774
SOUTH,9775
NORTHEAST,9776
SOUTH,9777
SOUTH,9778
NORTHEAST,9779
SOUTH,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
SOUTH,9785
SOUTH,9786
NORTHEAST,9787
SOUTH,9788
SOUTH,9789
NORTHEAST,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
NORTHEAST,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
SOUTH,9799
NORTHEAST,9800
SOUTH,9801
NORTHEAST,9802
NORTHEAST,9803
NORTHEAST,9804
SOUTH,9805
NORTHEAST,9806
NORTHEAST,9807
NORTHEAST,9808
SOUTH,9809
SOUTH,9810
SOUTH,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
SOUTH,9815
SOUTH,9816
SOUTH,9817
SOUTH,9818
SOUTH,9819
SOUTH,9820
NORTHEAST,9821
SOUTH,9822
NORTHEAST,9823
SOUTH,9824
NORTHEAST,9825
NORTHEAST,9826
NORTHEAST,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
SOUTH,9837
SOUTH,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
SOUTH,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
SOUTH,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
SOUTH,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
NORTHEAST,9860
SOUTH,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
SOUTH,9865
SOUTH,9866
SOUTH,9867
SOUTH,9868
SOUTH,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
SOUTH,9873
SOUTH,9874
SOUTH,9875
NORTHEAST,9876
NORTHEAST,9877
SOUTH,9878
SOUTH,9879
SOUTH,9880
SOUTH,9881
SOUTH,9882
SOUTH,9883
SOUTH,9884
SOUTH,9885
SOUTH,9886
NORTHEAST,9887
SOUTH,9888
NORTHEAST,9889
