region,id
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
SOUTH,9787
SOUTH,9788
NORTHEAST,9789
SOUTH,9790
SOUTH,9791
SOUTH,9792
NORTHEAST,9793
SOUTH,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
SOUTH,9799
NORTHEAST,9800
NORTHEAST,9801
NORTHEAST,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
SOUTH,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
NORTHEAST,9810
NORTHEAST,9811
SOUTH,9812
SOUTH,9813
NORTHEAST,9814
NORTHEAST,9815
SOUTH,9816
SOUTH,9817
SOUTH,9818
SOUTH,9819
NORTHEAST,9820
SOUTH,9821
NORTHEAST,9822
NORTHEAST,9823
NORTHEAST,9824
SOUTH,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
SOUTH,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
SOUTH,9834
SOUTH,9835
SOUTH,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
SOUTH,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
SOUTH,9850
NORTHEAST,9851
NORTHEAST,9852
SOUTH,9853
NORTHEAST,9854
SOUTH,9855
NORTHEAST,9856
SOUTH,9857
NORTHEAST,9858
SOUTH,9859
SOUTH,9860
NORTHEAST,9861
MIDWEST,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
NORTHEAST,9867
SOUTH,9868
SOUTH,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
SOUTH,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
SOUTH,9877
SOUTH,9878
NORTHEAST,9879
MIDWEST,9880
SOUTH,9881
SOUTH,9882
NORTHEAST,9883
SOUTH,9884
SOUTH,9885
SOUTH,9886
NORTHEAST,9887
SOUTH,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
NORTHEAST,9893
SOUTH,9894
SOUTH,9895
NORTHEAST,9896
SOUTH,9897
NORTHEAST,9898
NORTHEAST,9899
SOUTH,9900
SOUTH,9901
SOUTH,9902
SOUTH,9903
SOUTH,9904
NORTHEAST,9905
SOUTH,9906
NORTHEAST,9907
SOUTH,9908
SOUTH,9909
SOUTH,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
SOUTH,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
SOUTH,9934
SOUTH,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
NORTHEAST,9942
NORTHEAST,9943
NORTHEAST,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
SOUTH,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
NORTHEAST,9954
NORTHEAST,9955
NORTHEAST,9956
SOUTH,9957
SOUTH,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
MIDWEST,9962
NORTHEAST,9963
NORTHEAST,9964
NORTHEAST,9965
SOUTH,9966
SOUTH,9967
NORTHEAST,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
SOUTH,9972
NORTHEAST,9973
WEST,9974
SOUTH,9975
NORTHEAST,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
SOUTH,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
SOUTH,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
SOUTH,9990
NORTHEAST,9991
SOUTH,9992
SOUTH,9993
MIDWEST,9994
SOUTH,9995
NORTHEAST,9996
SOUTH,9997
SOUTH,9998
NORTHEAST,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
SOUTH,10003
SOUTH,10004
NORTHEAST,10005
NORTHEAST,10006
NORTHEAST,10007
SOUTH,10008
SOUTH,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
NORTHEAST,10015
MIDWEST,10016
SOUTH,10017
SOUTH,10018
NORTHEAST,10019
NORTHEAST,10020
SOUTH,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
SOUTH,10028
SOUTH,10029
NORTHEAST,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
SOUTH,10035
NORTHEAST,10036
SOUTH,10037
NORTHEAST,10038
NORTHEAST,10039
SOUTH,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
NORTHEAST,10045
NORTHEAST,10046
NORTHEAST,10047
SOUTH,10048
SOUTH,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
NORTHEAST,10053
SOUTH,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
SOUTH,10063
SOUTH,10064
SOUTH,10065
SOUTH,10066
SOUTH,10067
NORTHEAST,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
SOUTH,10073
NORTHEAST,10074
NORTHEAST,10075
NORTHEAST,10076
NORTHEAST,10077
NORTHEAST,10078
NORTHEAST,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
SOUTH,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
NORTHEAST,10088
NORTHEAST,10089
NORTHEAST,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
SOUTH,10095
SOUTH,10096
SOUTH,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
NORTHEAST,10105
SOUTH,10106
SOUTH,10107
NORTHEAST,10108
NORTHEAST,10109
SOUTH,10110
SOUTH,10111
SOUTH,10112
SOUTH,10113
SOUTH,10114
MIDWEST,10115
SOUTH,10116
SOUTH,10117
SOUTH,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
NORTHEAST,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
NORTHEAST,10173
SOUTH,10174
SOUTH,10175
SOUTH,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
SOUTH,10182
SOUTH,10183
NORTHEAST,10184
SOUTH,10185
MIDWEST,10186
SOUTH,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
SOUTH,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
NORTHEAST,10203
SOUTH,10204
NORTHEAST,10205
SOUTH,10206
NORTHEAST,10207
SOUTH,10208
NORTHEAST,10209
SOUTH,10210
SOUTH,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
SOUTH,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
SOUTH,10223
SOUTH,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
NORTHEAST,10234
SOUTH,10235
NORTHEAST,10236
NORTHEAST,10237
SOUTH,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
MIDWEST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
NORTHEAST,10250
SOUTH,10251
SOUTH,10252
NORTHEAST,10253
SOUTH,10254
SOUTH,10255
NORTHEAST,10256
SOUTH,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
SOUTH,10265
SOUTH,10266
SOUTH,10267
SOUTH,10268
NORTHEAST,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
NORTHEAST,10292
SOUTH,10293
NORTHEAST,10294
SOUTH,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
NORTHEAST,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
SOUTH,10309
NORTHEAST,10310
SOUTH,10311
MIDWEST,10312
SOUTH,10313
SOUTH,10314
NORTHEAST,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
SOUTH,10320
NORTHEAST,10321
SOUTH,10322
SOUTH,10323
SOUTH,10324
SOUTH,10325
SOUTH,10326
SOUTH,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
MIDWEST,10331
NORTHEAST,10332
SOUTH,10333
SOUTH,10334
NORTHEAST,10335
SOUTH,10336
SOUTH,10337
MIDWEST,10338
SOUTH,10339
NORTHEAST,10340
SOUTH,10341
SOUTH,10342
SOUTH,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
NORTHEAST,10355
SOUTH,10356
NORTHEAST,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
NORTHEAST,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
SOUTH,10365
NORTHEAST,10366
SOUTH,10367
SOUTH,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
SOUTH,10372
SOUTH,10373
NORTHEAST,10374
SOUTH,10375
NORTHEAST,10376
SOUTH,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
SOUTH,10384
SOUTH,10385
NORTHEAST,10386
SOUTH,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
SOUTH,10393
SOUTH,10394
SOUTH,10395
SOUTH,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
SOUTH,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
SOUTH,10412
NORTHEAST,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
NORTHEAST,10418
NORTHEAST,10419
SOUTH,10420
WEST,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
NORTHEAST,10432
NORTHEAST,10433
SOUTH,10434
SOUTH,10435
NORTHEAST,10436
SOUTH,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
SOUTH,10441
NORTHEAST,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
NORTHEAST,10446
NORTHEAST,10447
SOUTH,10448
NORTHEAST,10449
SOUTH,10450
NORTHEAST,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
SOUTH,10457
SOUTH,10458
NORTHEAST,10459
SOUTH,10460
SOUTH,10461
SOUTH,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
SOUTH,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
SOUTH,10472
SOUTH,10473
NORTHEAST,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
SOUTH,10478
SOUTH,10479
NORTHEAST,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
SOUTH,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
NORTHEAST,10489
SOUTH,10490
SOUTH,10491
SOUTH,10492
SOUTH,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
SOUTH,10497
SOUTH,10498
NORTHEAST,10499
SOUTH,10500
NORTHEAST,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
SOUTH,10508
NORTHEAST,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
SOUTH,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
SOUTH,10525
NORTHEAST,10526
NORTHEAST,10527
SOUTH,10528
NORTHEAST,10529
NORTHEAST,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
SOUTH,10537
SOUTH,10538
SOUTH,10539
SOUTH,10540
NORTHEAST,10541
SOUTH,10542
SOUTH,10543
SOUTH,10544
SOUTH,10545
SOUTH,10546
NORTHEAST,10547
SOUTH,10548
SOUTH,10549
SOUTH,10550
NORTHEAST,10551
SOUTH,10552
NORTHEAST,10553
SOUTH,10554
SOUTH,10555
SOUTH,10556
NORTHEAST,10557
NORTHEAST,10558
SOUTH,10559
SOUTH,10560
SOUTH,10561
SOUTH,10562
SOUTH,10563
SOUTH,10564
NORTHEAST,10565
NORTHEAST,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
NORTHEAST,10571
SOUTH,10572
NORTHEAST,10573
NORTHEAST,10574
SOUTH,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
SOUTH,10579
NORTHEAST,10580
NORTHEAST,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
SOUTH,10585
NORTHEAST,10586
NORTHEAST,10587
SOUTH,10588
NORTHEAST,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
WEST,10593
SOUTH,10594
SOUTH,10595
SOUTH,10596
SOUTH,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
NORTHEAST,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
SOUTH,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
SOUTH,10619
SOUTH,10620
SOUTH,10621
NORTHEAST,10622
SOUTH,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
SOUTH,10632
NORTHEAST,10633
WEST,10634
SOUTH,10635
NORTHEAST,10636
SOUTH,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
NORTHEAST,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
NORTHEAST,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
MIDWEST,10669
NORTHEAST,10670
NORTHEAST,10671
NORTHEAST,10672
NORTHEAST,10673
SOUTH,10674
NORTHEAST,10675
SOUTH,10676
NORTHEAST,10677
SOUTH,10678
SOUTH,10679
NORTHEAST,10680
NORTHEAST,10681
MIDWEST,10682
SOUTH,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
SOUTH,10687
SOUTH,10688
SOUTH,10689
WEST,10690
SOUTH,10691
SOUTH,10692
NORTHEAST,10693
NORTHEAST,10694
NORTHEAST,10695
NORTHEAST,10696
SOUTH,10697
SOUTH,10698
SOUTH,10699
SOUTH,10700
SOUTH,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
SOUTH,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
SOUTH,10711
SOUTH,10712
NORTHEAST,10713
SOUTH,10714
SOUTH,10715
NORTHEAST,10716
SOUTH,10717
SOUTH,10718
NORTHEAST,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
NORTHEAST,10726
SOUTH,10727
NORTHEAST,10728
SOUTH,10729
SOUTH,10730
SOUTH,10731
SOUTH,10732
NORTHEAST,10733
NORTHEAST,10734
SOUTH,10735
SOUTH,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
SOUTH,10744
NORTHEAST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
SOUTH,10750
NORTHEAST,10751
SOUTH,10752
SOUTH,10753
SOUTH,10754
SOUTH,10755
NORTHEAST,10756
SOUTH,10757
NORTHEAST,10758
NORTHEAST,10759
SOUTH,10760
SOUTH,10761
NORTHEAST,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
SOUTH,10766
NORTHEAST,10767
NORTHEAST,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
MIDWEST,10772
SOUTH,10773
NORTHEAST,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
NORTHEAST,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
SOUTH,10856
SOUTH,10857
NORTHEAST,10858
SOUTH,10859
SOUTH,10860
NORTHEAST,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
NORTHEAST,10873
SOUTH,10874
SOUTH,10875
NORTHEAST,10876
SOUTH,10877
NORTHEAST,10878
NORTHEAST,10879
NORTHEAST,10880
SOUTH,10881
SOUTH,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
NORTHEAST,10887
NORTHEAST,10888
NORTHEAST,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
SOUTH,10897
SOUTH,10898
SOUTH,10899
NORTHEAST,10900
SOUTH,10901
SOUTH,10902
NORTHEAST,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
NORTHEAST,10907
SOUTH,10908
SOUTH,10909
SOUTH,10910
SOUTH,10911
NORTHEAST,10912
SOUTH,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
NORTHEAST,10918
NORTHEAST,10919
SOUTH,10920
NORTHEAST,10921
SOUTH,10922
SOUTH,10923
SOUTH,10924
NORTHEAST,10925
SOUTH,10926
SOUTH,10927
NORTHEAST,10928
NORTHEAST,10929
SOUTH,10930
SOUTH,10931
NORTHEAST,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
SOUTH,10936
SOUTH,10937
NORTHEAST,10938
NORTHEAST,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
SOUTH,10944
SOUTH,10945
SOUTH,10946
SOUTH,10947
SOUTH,10948
SOUTH,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
SOUTH,10954
NORTHEAST,10955
SOUTH,10956
NORTHEAST,10957
NORTHEAST,10958
SOUTH,10959
SOUTH,10960
NORTHEAST,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
SOUTH,10968
SOUTH,10969
NORTHEAST,10970
SOUTH,10971
NORTHEAST,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
NORTHEAST,10982
NORTHEAST,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
NORTHEAST,10990
SOUTH,10991
SOUTH,10992
SOUTH,10993
NORTHEAST,10994
SOUTH,10995
SOUTH,10996
SOUTH,10997
SOUTH,10998
SOUTH,10999
NORTHEAST,11000
SOUTH,11001
NORTHEAST,11002
SOUTH,11003
NORTHEAST,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
NORTHEAST,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
SOUTH,11013
SOUTH,11014
SOUTH,11015
SOUTH,11016
NORTHEAST,11017
SOUTH,11018
SOUTH,11019
NORTHEAST,11020
SOUTH,11021
NORTHEAST,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
SOUTH,11026
SOUTH,11027
SOUTH,11028
SOUTH,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
SOUTH,11033
WEST,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
SOUTH,11039
SOUTH,11040
SOUTH,11041
SOUTH,11042
NORTHEAST,11043
SOUTH,11044
NORTHEAST,11045
SOUTH,11046
SOUTH,11047
NORTHEAST,11048
NORTHEAST,11049
SOUTH,11050
SOUTH,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
NORTHEAST,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
NORTHEAST,11061
NORTHEAST,11062
SOUTH,11063
NORTHEAST,11064
NORTHEAST,11065
NORTHEAST,11066
NORTHEAST,11067
NORTHEAST,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
NORTHEAST,11072
SOUTH,11073
SOUTH,11074
SOUTH,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
NORTHEAST,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
SOUTH,11086
NORTHEAST,11087
NORTHEAST,11088
SOUTH,11089
SOUTH,11090
NORTHEAST,11091
SOUTH,11092
SOUTH,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
MIDWEST,11098
NORTHEAST,11099
NORTHEAST,11100
NORTHEAST,11101
SOUTH,11102
SOUTH,11103
NORTHEAST,11104
SOUTH,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
NORTHEAST,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
NORTHEAST,11123
SOUTH,11124
SOUTH,11125
NORTHEAST,11126
SOUTH,11127
NORTHEAST,11128
SOUTH,11129
NORTHEAST,11130
NORTHEAST,11131
SOUTH,11132
NORTHEAST,11133
SOUTH,11134
SOUTH,11135
SOUTH,11136
SOUTH,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
SOUTH,11143
SOUTH,11144
SOUTH,11145
SOUTH,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
SOUTH,11157
SOUTH,11158
SOUTH,11159
NORTHEAST,11160
SOUTH,11161
NORTHEAST,11162
SOUTH,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
SOUTH,11174
NORTHEAST,11175
NORTHEAST,11176
SOUTH,11177
NORTHEAST,11178
SOUTH,11179
SOUTH,11180
SOUTH,11181
SOUTH,11182
SOUTH,11183
SOUTH,11184
SOUTH,11185
SOUTH,11186
SOUTH,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
