region,id
NORTHEAST,8787
SOUTH,8788
WEST,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
WEST,8796
SOUTH,8797
NORTHEAST,8798
NORTHEAST,8799
NORTHEAST,8800
SOUTH,8801
NORTHEAST,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
SOUTH,8813
NORTHEAST,8814
NORTHEAST,8815
NORTHEAST,8816
NORTHEAST,8817
WEST,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
SOUTH,8822
NORTHEAST,8823
SOUTH,8824
SOUTH,8825
NORTHEAST,8826
NORTHEAST,8827
SOUTH,8828
SOUTH,8829
NORTHEAST,8830
SOUTH,8831
NORTHEAST,8832
NORTHEAST,8833
NORTHEAST,8834
SOUTH,8835
SOUTH,8836
SOUTH,8837
SOUTH,8838
SOUTH,8839
SOUTH,8840
SOUTH,8841
SOUTH,8842
SOUTH,8843
SOUTH,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
SOUTH,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
SOUTH,8855
SOUTH,8856
SOUTH,8857
SOUTH,8858
SOUTH,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
SOUTH,8863
SOUTH,8864
SOUTH,8865
SOUTH,8866
SOUTH,8867
SOUTH,8868
SOUTH,8869
SOUTH,8870
SOUTH,8871
SOUTH,8872
SOUTH,8873
SOUTH,8874
NORTHEAST,8875
SOUTH,8876
SOUTH,8877
SOUTH,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
SOUTH,8882
SOUTH,8883
SOUTH,8884
SOUTH,8885
SOUTH,8886
SOUTH,8887
SOUTH,8888
SOUTH,8889
SOUTH,8890
SOUTH,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
SOUTH,8895
SOUTH,8896
SOUTH,8897
SOUTH,8898
SOUTH,8899
SOUTH,8900
SOUTH,8901
SOUTH,8902
SOUTH,8903
SOUTH,8904
SOUTH,8905
SOUTH,8906
SOUTH,8907
SOUTH,8908
SOUTH,8909
SOUTH,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
SOUTH,8915
NORTHEAST,8916
SOUTH,8917
SOUTH,8918
NORTHEAST,8919
WEST,8920
SOUTH,8921
NORTHEAST,8922
NORTHEAST,8923
SOUTH,8924
NORTHEAST,8925
SOUTH,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
NORTHEAST,8930
SOUTH,8931
NORTHEAST,8932
SOUTH,8933
WEST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
SOUTH,8939
SOUTH,8940
SOUTH,8941
NORTHEAST,8942
NORTHEAST,8943
NORTHEAST,8944
SOUTH,8945
SOUTH,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
SOUTH,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
SOUTH,8963
SOUTH,8964
NORTHEAST,8965
NORTHEAST,8966
NORTHEAST,8967
NORTHEAST,8968
SOUTH,8969
SOUTH,8970
NORTHEAST,8971
SOUTH,8972
NORTHEAST,8973
WEST,8974
NORTHEAST,8975
WEST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
SOUTH,8981
SOUTH,8982
SOUTH,8983
SOUTH,8984
SOUTH,8985
SOUTH,8986
SOUTH,8987
SOUTH,8988
NORTHEAST,8989
SOUTH,8990
SOUTH,8991
NORTHEAST,8992
NORTHEAST,8993
NORTHEAST,8994
NORTHEAST,8995
SOUTH,8996
SOUTH,8997
SOUTH,8998
NORTHEAST,8999
SOUTH,9000
SOUTH,9001
NORTHEAST,9002
SOUTH,9003
SOUTH,9004
SOUTH,9005
NORTHEAST,9006
SOUTH,9007
NORTHEAST,9008
SOUTH,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
SOUTH,9014
SOUTH,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
SOUTH,9019
NORTHEAST,9020
SOUTH,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
NORTHEAST,9027
NORTHEAST,9028
SOUTH,9029
NORTHEAST,9030
NORTHEAST,9031
SOUTH,9032
SOUTH,9033
SOUTH,9034
SOUTH,9035
SOUTH,9036
NORTHEAST,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
NORTHEAST,9041
NORTHEAST,9042
SOUTH,9043
NORTHEAST,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
SOUTH,9048
SOUTH,9049
SOUTH,9050
SOUTH,9051
SOUTH,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
SOUTH,9057
SOUTH,9058
SOUTH,9059
SOUTH,9060
SOUTH,9061
SOUTH,9062
NORTHEAST,9063
SOUTH,9064
SOUTH,9065
SOUTH,9066
SOUTH,9067
SOUTH,9068
SOUTH,9069
SOUTH,9070
SOUTH,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
NORTHEAST,9076
SOUTH,9077
SOUTH,9078
WEST,9079
SOUTH,9080
SOUTH,9081
SOUTH,9082
SOUTH,9083
SOUTH,9084
SOUTH,9085
SOUTH,9086
WEST,9087
SOUTH,9088
SOUTH,9089
SOUTH,9090
SOUTH,9091
SOUTH,9092
SOUTH,9093
SOUTH,9094
SOUTH,9095
NORTHEAST,9096
SOUTH,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
SOUTH,9108
NORTHEAST,9109
SOUTH,9110
SOUTH,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
NORTHEAST,9116
SOUTH,9117
SOUTH,9118
SOUTH,9119
SOUTH,9120
SOUTH,9121
NORTHEAST,9122
SOUTH,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
NORTHEAST,9130
NORTHEAST,9131
SOUTH,9132
SOUTH,9133
WEST,9134
SOUTH,9135
NORTHEAST,9136
SOUTH,9137
WEST,9138
NORTHEAST,9139
SOUTH,9140
NORTHEAST,9141
SOUTH,9142
NORTHEAST,9143
SOUTH,9144
SOUTH,9145
NORTHEAST,9146
SOUTH,9147
SOUTH,9148
NORTHEAST,9149
SOUTH,9150
NORTHEAST,9151
SOUTH,9152
SOUTH,9153
SOUTH,9154
NORTHEAST,9155
SOUTH,9156
SOUTH,9157
NORTHEAST,9158
SOUTH,9159
NORTHEAST,9160
SOUTH,9161
SOUTH,9162
SOUTH,9163
SOUTH,9164
SOUTH,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
SOUTH,9169
SOUTH,9170
SOUTH,9171
SOUTH,9172
NORTHEAST,9173
NORTHEAST,9174
WEST,9175
SOUTH,9176
SOUTH,9177
NORTHEAST,9178
SOUTH,9179
NORTHEAST,9180
SOUTH,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
NORTHEAST,9185
SOUTH,9186
SOUTH,9187
SOUTH,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
SOUTH,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
NORTHEAST,9200
NORTHEAST,9201
NORTHEAST,9202
SOUTH,9203
SOUTH,9204
NORTHEAST,9205
SOUTH,9206
NORTHEAST,9207
WEST,9208
WEST,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
NORTHEAST,9215
NORTHEAST,9216
SOUTH,9217
SOUTH,9218
SOUTH,9219
NORTHEAST,9220
SOUTH,9221
SOUTH,9222
SOUTH,9223
SOUTH,9224
NORTHEAST,9225
SOUTH,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
NORTHEAST,9230
NORTHEAST,9231
SOUTH,9232
SOUTH,9233
NORTHEAST,9234
SOUTH,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
SOUTH,9240
SOUTH,9241
SOUTH,9242
SOUTH,9243
SOUTH,9244
SOUTH,9245
SOUTH,9246
SOUTH,9247
SOUTH,9248
SOUTH,9249
SOUTH,9250
SOUTH,9251
WEST,9252
SOUTH,9253
SOUTH,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
SOUTH,9259
WEST,9260
SOUTH,9261
NORTHEAST,9262
SOUTH,9263
SOUTH,9264
WEST,9265
NORTHEAST,9266
SOUTH,9267
NORTHEAST,9268
SOUTH,9269
SOUTH,9270
SOUTH,9271
SOUTH,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
SOUTH,9277
SOUTH,9278
SOUTH,9279
NORTHEAST,9280
NORTHEAST,9281
SOUTH,9282
SOUTH,9283
SOUTH,9284
SOUTH,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
NORTHEAST,9290
WEST,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
NORTHEAST,9295
NORTHEAST,9296
SOUTH,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
SOUTH,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
NORTHEAST,9305
SOUTH,9306
NORTHEAST,9307
WEST,9308
NORTHEAST,9309
NORTHEAST,9310
SOUTH,9311
NORTHEAST,9312
NORTHEAST,9313
SOUTH,9314
SOUTH,9315
SOUTH,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
SOUTH,9321
NORTHEAST,9322
WEST,9323
SOUTH,9324
SOUTH,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
NORTHEAST,9329
NORTHEAST,9330
SOUTH,9331
SOUTH,9332
NORTHEAST,9333
NORTHEAST,9334
NORTHEAST,9335
NORTHEAST,9336
SOUTH,9337
SOUTH,9338
SOUTH,9339
SOUTH,9340
SOUTH,9341
NORTHEAST,9342
NORTHEAST,9343
SOUTH,9344
NORTHEAST,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
SOUTH,9349
SOUTH,9350
NORTHEAST,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
NORTHEAST,9362
SOUTH,9363
WEST,9364
SOUTH,9365
NORTHEAST,9366
SOUTH,9367
SOUTH,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
SOUTH,9372
NORTHEAST,9373
NORTHEAST,9374
SOUTH,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
SOUTH,9379
WEST,9380
SOUTH,9381
SOUTH,9382
NORTHEAST,9383
NORTHEAST,9384
SOUTH,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
SOUTH,9391
SOUTH,9392
SOUTH,9393
NORTHEAST,9394
NORTHEAST,9395
SOUTH,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
SOUTH,9403
SOUTH,9404
NORTHEAST,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
NORTHEAST,9411
SOUTH,9412
NORTHEAST,9413
SOUTH,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
SOUTH,9419
NORTHEAST,9420
SOUTH,9421
SOUTH,9422
SOUTH,9423
SOUTH,9424
SOUTH,9425
NORTHEAST,9426
SOUTH,9427
SOUTH,9428
SOUTH,9429
SOUTH,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
WEST,9434
NORTHEAST,9435
SOUTH,9436
SOUTH,9437
SOUTH,9438
SOUTH,9439
SOUTH,9440
SOUTH,9441
SOUTH,9442
NORTHEAST,9443
NORTHEAST,9444
SOUTH,9445
NORTHEAST,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
SOUTH,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
SOUTH,9457
SOUTH,9458
SOUTH,9459
NORTHEAST,9460
SOUTH,9461
NORTHEAST,9462
SOUTH,9463
SOUTH,9464
NORTHEAST,9465
SOUTH,9466
SOUTH,9467
SOUTH,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
SOUTH,9472
SOUTH,9473
NORTHEAST,9474
SOUTH,9475
SOUTH,9476
SOUTH,9477
SOUTH,9478
SOUTH,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
SOUTH,9483
SOUTH,9484
SOUTH,9485
NORTHEAST,9486
SOUTH,9487
NORTHEAST,9488
SOUTH,9489
SOUTH,9490
SOUTH,9491
SOUTH,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
NORTHEAST,9496
SOUTH,9497
SOUTH,9498
SOUTH,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
SOUTH,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
SOUTH,9507
SOUTH,9508
SOUTH,9509
WEST,9510
NORTHEAST,9511
SOUTH,9512
SOUTH,9513
SOUTH,9514
SOUTH,9515
SOUTH,9516
SOUTH,9517
NORTHEAST,9518
WEST,9519
SOUTH,9520
SOUTH,9521
NORTHEAST,9522
SOUTH,9523
SOUTH,9524
SOUTH,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
NORTHEAST,9529
SOUTH,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
SOUTH,9534
SOUTH,9535
SOUTH,9536
SOUTH,9537
NORTHEAST,9538
NORTHEAST,9539
NORTHEAST,9540
NORTHEAST,9541
SOUTH,9542
SOUTH,9543
WEST,9544
NORTHEAST,9545
NORTHEAST,9546
SOUTH,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
SOUTH,9553
SOUTH,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
SOUTH,9561
NORTHEAST,9562
SOUTH,9563
NORTHEAST,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
NORTHEAST,9568
SOUTH,9569
SOUTH,9570
SOUTH,9571
SOUTH,9572
SOUTH,9573
NORTHEAST,9574
NORTHEAST,9575
NORTHEAST,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
SOUTH,9580
NORTHEAST,9581
NORTHEAST,9582
SOUTH,9583
WEST,9584
SOUTH,9585
NORTHEAST,9586
SOUTH,9587
SOUTH,9588
SOUTH,9589
SOUTH,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
SOUTH,9597
NORTHEAST,9598
NORTHEAST,9599
SOUTH,9600
SOUTH,9601
SOUTH,9602
SOUTH,9603
SOUTH,9604
SOUTH,9605
SOUTH,9606
SOUTH,9607
SOUTH,9608
SOUTH,9609
NORTHEAST,9610
NORTHEAST,9611
SOUTH,9612
SOUTH,9613
SOUTH,9614
SOUTH,9615
NORTHEAST,9616
SOUTH,9617
SOUTH,9618
SOUTH,9619
SOUTH,9620
SOUTH,9621
NORTHEAST,9622
SOUTH,9623
NORTHEAST,9624
SOUTH,9625
SOUTH,9626
SOUTH,9627
WEST,9628
SOUTH,9629
NORTHEAST,9630
SOUTH,9631
SOUTH,9632
SOUTH,9633
SOUTH,9634
NORTHEAST,9635
SOUTH,9636
SOUTH,9637
NORTHEAST,9638
SOUTH,9639
SOUTH,9640
SOUTH,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
SOUTH,9645
SOUTH,9646
SOUTH,9647
SOUTH,9648
SOUTH,9649
WEST,9650
SOUTH,9651
SOUTH,9652
SOUTH,9653
WEST,9654
SOUTH,9655
SOUTH,9656
SOUTH,9657
SOUTH,9658
NORTHEAST,9659
SOUTH,9660
SOUTH,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
WEST,9665
NORTHEAST,9666
WEST,9667
SOUTH,9668
SOUTH,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
SOUTH,9673
SOUTH,9674
SOUTH,9675
SOUTH,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
NORTHEAST,9681
SOUTH,9682
SOUTH,9683
SOUTH,9684
SOUTH,9685
SOUTH,9686
NORTHEAST,9687
SOUTH,9688
NORTHEAST,9689
SOUTH,9690
SOUTH,9691
SOUTH,9692
NORTHEAST,9693
SOUTH,9694
SOUTH,9695
SOUTH,9696
NORTHEAST,9697
NORTHEAST,9698
SOUTH,9699
SOUTH,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
SOUTH,9707
SOUTH,9708
NORTHEAST,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
SOUTH,9713
SOUTH,9714
NORTHEAST,9715
SOUTH,9716
SOUTH,9717
SOUTH,9718
SOUTH,9719
NORTHEAST,9720
SOUTH,9721
SOUTH,9722
NORTHEAST,9723
SOUTH,9724
SOUTH,9725
NORTHEAST,9726
NORTHEAST,9727
SOUTH,9728
NORTHEAST,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
SOUTH,9735
SOUTH,9736
NORTHEAST,9737
NORTHEAST,9738
SOUTH,9739
SOUTH,9740
NORTHEAST,9741
SOUTH,9742
NORTHEAST,9743
SOUTH,9744
NORTHEAST,9745
NORTHEAST,9746
SOUTH,9747
SOUTH,9748
SOUTH,9749
SOUTH,9750
SOUTH,9751
SOUTH,9752
SOUTH,9753
NORTHEAST,9754
NORTHEAST,9755
SOUTH,9756
SOUTH,9757
SOUTH,9758
SOUTH,9759
SOUTH,9760
SOUTH,9761
SOUTH,9762
SOUTH,9763
SOUTH,9764
SOUTH,9765
SOUTH,9766
NORTHEAST,9767
SOUTH,9768
SOUTH,9769
NORTHEAST,9770
SOUTH,9771
SOUTH,9772
NORTHEAST,9773
SOUTH,9774
SOUTH,9775
SOUTH,9776
SOUTH,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
WEST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
SOUTH,9785
SOUTH,9786
NORTHEAST,9787
SOUTH,9788
WEST,9789
WEST,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
WEST,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
SOUTH,9799
NORTHEAST,9800
SOUTH,9801
NORTHEAST,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
NORTHEAST,9806
SOUTH,9807
SOUTH,9808
SOUTH,9809
SOUTH,9810
SOUTH,9811
WEST,9812
WEST,9813
NORTHEAST,9814
SOUTH,9815
SOUTH,9816
SOUTH,9817
SOUTH,9818
SOUTH,9819
SOUTH,9820
NORTHEAST,9821
SOUTH,9822
NORTHEAST,9823
SOUTH,9824
SOUTH,9825
NORTHEAST,9826
SOUTH,9827
NORTHEAST,9828
WEST,9829
SOUTH,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
SOUTH,9834
SOUTH,9835
NORTHEAST,9836
SOUTH,9837
SOUTH,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
SOUTH,9845
SOUTH,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
SOUTH,9851
NORTHEAST,9852
NORTHEAST,9853
SOUTH,9854
NORTHEAST,9855
SOUTH,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
SOUTH,9860
SOUTH,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
SOUTH,9865
SOUTH,9866
SOUTH,9867
SOUTH,9868
NORTHEAST,9869
SOUTH,9870
NORTHEAST,9871
SOUTH,9872
SOUTH,9873
SOUTH,9874
SOUTH,9875
NORTHEAST,9876
NORTHEAST,9877
SOUTH,9878
NORTHEAST,9879
SOUTH,9880
SOUTH,9881
SOUTH,9882
SOUTH,9883
SOUTH,9884
SOUTH,9885
SOUTH,9886
NORTHEAST,9887
SOUTH,9888
NORTHEAST,9889
NORTHEAST,9890
SOUTH,9891
NORTHEAST,9892
SOUTH,9893
NORTHEAST,9894
NORTHEAST,9895
SOUTH,9896
SOUTH,9897
SOUTH,9898
NORTHEAST,9899
WEST,9900
NORTHEAST,9901
SOUTH,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
SOUTH,9908
SOUTH,9909
SOUTH,9910
SOUTH,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
SOUTH,9916
NORTHEAST,9917
SOUTH,9918
SOUTH,9919
SOUTH,9920
SOUTH,9921
WEST,9922
SOUTH,9923
NORTHEAST,9924
SOUTH,9925
SOUTH,9926
NORTHEAST,9927
SOUTH,9928
SOUTH,9929
WEST,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
SOUTH,9936
NORTHEAST,9937
NORTHEAST,9938
SOUTH,9939
WEST,9940
NORTHEAST,9941
SOUTH,9942
WEST,9943
SOUTH,9944
SOUTH,9945
SOUTH,9946
SOUTH,9947
NORTHEAST,9948
NORTHEAST,9949
SOUTH,9950
SOUTH,9951
NORTHEAST,9952
SOUTH,9953
SOUTH,9954
SOUTH,9955
SOUTH,9956
NORTHEAST,9957
NORTHEAST,9958
SOUTH,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
NORTHEAST,9963
SOUTH,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
WEST,9968
NORTHEAST,9969
NORTHEAST,9970
SOUTH,9971
NORTHEAST,9972
SOUTH,9973
NORTHEAST,9974
NORTHEAST,9975
SOUTH,9976
SOUTH,9977
NORTHEAST,9978
SOUTH,9979
NORTHEAST,9980
SOUTH,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
NORTHEAST,9990
NORTHEAST,9991
SOUTH,9992
NORTHEAST,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
SOUTH,9998
SOUTH,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
SOUTH,10004
SOUTH,10005
SOUTH,10006
NORTHEAST,10007
SOUTH,10008
NORTHEAST,10009
NORTHEAST,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
SOUTH,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
NORTHEAST,10022
SOUTH,10023
SOUTH,10024
SOUTH,10025
NORTHEAST,10026
NORTHEAST,10027
SOUTH,10028
SOUTH,10029
SOUTH,10030
SOUTH,10031
SOUTH,10032
SOUTH,10033
WEST,10034
NORTHEAST,10035
SOUTH,10036
SOUTH,10037
WEST,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
SOUTH,10042
SOUTH,10043
NORTHEAST,10044
SOUTH,10045
SOUTH,10046
NORTHEAST,10047
SOUTH,10048
NORTHEAST,10049
WEST,10050
SOUTH,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
SOUTH,10056
SOUTH,10057
SOUTH,10058
SOUTH,10059
SOUTH,10060
SOUTH,10061
NORTHEAST,10062
SOUTH,10063
SOUTH,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
WEST,10068
SOUTH,10069
SOUTH,10070
SOUTH,10071
SOUTH,10072
SOUTH,10073
SOUTH,10074
SOUTH,10075
SOUTH,10076
SOUTH,10077
SOUTH,10078
SOUTH,10079
NORTHEAST,10080
SOUTH,10081
NORTHEAST,10082
SOUTH,10083
WEST,10084
NORTHEAST,10085
SOUTH,10086
SOUTH,10087
NORTHEAST,10088
SOUTH,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
SOUTH,10093
NORTHEAST,10094
NORTHEAST,10095
WEST,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
SOUTH,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
NORTHEAST,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
SOUTH,10108
SOUTH,10109
NORTHEAST,10110
NORTHEAST,10111
SOUTH,10112
SOUTH,10113
SOUTH,10114
SOUTH,10115
SOUTH,10116
WEST,10117
WEST,10118
SOUTH,10119
SOUTH,10120
SOUTH,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
NORTHEAST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
NORTHEAST,10140
SOUTH,10141
SOUTH,10142
SOUTH,10143
SOUTH,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
NORTHEAST,10148
SOUTH,10149
NORTHEAST,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
SOUTH,10154
SOUTH,10155
SOUTH,10156
NORTHEAST,10157
SOUTH,10158
SOUTH,10159
NORTHEAST,10160
NORTHEAST,10161
SOUTH,10162
NORTHEAST,10163
NORTHEAST,10164
SOUTH,10165
NORTHEAST,10166
SOUTH,10167
SOUTH,10168
SOUTH,10169
NORTHEAST,10170
SOUTH,10171
SOUTH,10172
SOUTH,10173
SOUTH,10174
SOUTH,10175
NORTHEAST,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
NORTHEAST,10180
NORTHEAST,10181
NORTHEAST,10182
SOUTH,10183
NORTHEAST,10184
NORTHEAST,10185
SOUTH,10186
SOUTH,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
SOUTH,10194
NORTHEAST,10195
NORTHEAST,10196
SOUTH,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
SOUTH,10202
SOUTH,10203
SOUTH,10204
SOUTH,10205
WEST,10206
SOUTH,10207
NORTHEAST,10208
SOUTH,10209
SOUTH,10210
SOUTH,10211
SOUTH,10212
SOUTH,10213
NORTHEAST,10214
SOUTH,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
SOUTH,10223
WEST,10224
SOUTH,10225
SOUTH,10226
SOUTH,10227
SOUTH,10228
SOUTH,10229
NORTHEAST,10230
SOUTH,10231
SOUTH,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
NORTHEAST,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
SOUTH,10240
SOUTH,10241
NORTHEAST,10242
SOUTH,10243
NORTHEAST,10244
SOUTH,10245
SOUTH,10246
SOUTH,10247
SOUTH,10248
SOUTH,10249
SOUTH,10250
