region,id
MIDWEST,9727
MIDWEST,9728
MIDWEST,9729
MIDWEST,9730
MIDWEST,9731
MIDWEST,9732
MIDWEST,9733
MIDWEST,9734
MIDWEST,9735
MIDWEST,9736
MIDWEST,9737
MIDWEST,9738
MIDWEST,9739
NORTHEAST,9740
MIDWEST,9741
NORTHEAST,9742
MIDWEST,9743
MIDWEST,9744
NORTHEAST,9745
MIDWEST,9746
MIDWEST,9747
MIDWEST,9748
MIDWEST,9749
MIDWEST,9750
MIDWEST,9751
MIDWEST,9752
MIDWEST,9753
MIDWEST,9754
MIDWEST,9755
MIDWEST,9756
MIDWEST,9757
MIDWEST,9758
MIDWEST,9759
MIDWEST,9760
MIDWEST,9761
NORTHEAST,9762
MIDWEST,9763
MIDWEST,9764
MIDWEST,9765
MIDWEST,9766
MIDWEST,9767
MIDWEST,9768
NORTHEAST,9769
NORTHEAST,9770
MIDWEST,9771
MIDWEST,9772
MIDWEST,9773
MIDWEST,9774
MIDWEST,9775
MIDWEST,9776
MIDWEST,9777
MIDWEST,9778
MIDWEST,9779
MIDWEST,9780
NORTHEAST,9781
MIDWEST,9782
NORTHEAST,9783
NORTHEAST,9784
MIDWEST,9785
SOUTH,9786
MIDWEST,9787
MIDWEST,9788
SOUTH,9789
NORTHEAST,9790
MIDWEST,9791
MIDWEST,9792
MIDWEST,9793
MIDWEST,9794
NORTHEAST,9795
MIDWEST,9796
SOUTH,9797
MIDWEST,9798
MIDWEST,9799
MIDWEST,9800
MIDWEST,9801
MIDWEST,9802
MIDWEST,9803
MIDWEST,9804
MIDWEST,9805
MIDWEST,9806
NORTHEAST,9807
NORTHEAST,9808
MIDWEST,9809
MIDWEST,9810
MIDWEST,9811
NORTHEAST,9812
NORTHEAST,9813
MIDWEST,9814
MIDWEST,9815
MIDWEST,9816
MIDWEST,9817
MIDWEST,9818
MIDWEST,9819
MIDWEST,9820
MIDWEST,9821
MIDWEST,9822
MIDWEST,9823
MIDWEST,9824
MIDWEST,9825
MIDWEST,9826
NORTHEAST,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
MIDWEST,9832
NORTHEAST,9833
NORTHEAST,9834
MIDWEST,9835
MIDWEST,9836
MIDWEST,9837
MIDWEST,9838
MIDWEST,9839
MIDWEST,9840
MIDWEST,9841
MIDWEST,9842
MIDWEST,9843
MIDWEST,9844
NORTHEAST,9845
NORTHEAST,9846
MIDWEST,9847
MIDWEST,9848
NORTHEAST,9849
MIDWEST,9850
MIDWEST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
MIDWEST,9855
MIDWEST,9856
MIDWEST,9857
NORTHEAST,9858
MIDWEST,9859
NORTHEAST,9860
MIDWEST,9861
MIDWEST,9862
MIDWEST,9863
MIDWEST,9864
MIDWEST,9865
MIDWEST,9866
MIDWEST,9867
MIDWEST,9868
MIDWEST,9869
MIDWEST,9870
MIDWEST,9871
NORTHEAST,9872
MIDWEST,9873
MIDWEST,9874
MIDWEST,9875
MIDWEST,9876
MIDWEST,9877
MIDWEST,9878
MIDWEST,9879
MIDWEST,9880
SOUTH,9881
MIDWEST,9882
MIDWEST,9883
MIDWEST,9884
MIDWEST,9885
MIDWEST,9886
MIDWEST,9887
MIDWEST,9888
NORTHEAST,9889
MIDWEST,9890
MIDWEST,9891
MIDWEST,9892
MIDWEST,9893
NORTHEAST,9894
MIDWEST,9895
NORTHEAST,9896
MIDWEST,9897
MIDWEST,9898
NORTHEAST,9899
NORTHEAST,9900
MIDWEST,9901
MIDWEST,9902
MIDWEST,9903
MIDWEST,9904
MIDWEST,9905
MIDWEST,9906
MIDWEST,9907
MIDWEST,9908
MIDWEST,9909
MIDWEST,9910
NORTHEAST,9911
MIDWEST,9912
MIDWEST,9913
NORTHEAST,9914
MIDWEST,9915
NORTHEAST,9916
NORTHEAST,9917
MIDWEST,9918
MIDWEST,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
MIDWEST,9924
MIDWEST,9925
MIDWEST,9926
MIDWEST,9927
MIDWEST,9928
MIDWEST,9929
NORTHEAST,9930
MIDWEST,9931
NORTHEAST,9932
MIDWEST,9933
MIDWEST,9934
MIDWEST,9935
MIDWEST,9936
MIDWEST,9937
NORTHEAST,9938
NORTHEAST,9939
NORTHEAST,9940
MIDWEST,9941
MIDWEST,9942
NORTHEAST,9943
MIDWEST,9944
MIDWEST,9945
NORTHEAST,9946
MIDWEST,9947
MIDWEST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
MIDWEST,9954
MIDWEST,9955
MIDWEST,9956
MIDWEST,9957
MIDWEST,9958
MIDWEST,9959
MIDWEST,9960
NORTHEAST,9961
MIDWEST,9962
NORTHEAST,9963
MIDWEST,9964
MIDWEST,9965
MIDWEST,9966
MIDWEST,9967
NORTHEAST,9968
MIDWEST,9969
MIDWEST,9970
NORTHEAST,9971
MIDWEST,9972
NORTHEAST,9973
NORTHEAST,9974
MIDWEST,9975
NORTHEAST,9976
MIDWEST,9977
MIDWEST,9978
NORTHEAST,9979
MIDWEST,9980
MIDWEST,9981
MIDWEST,9982
MIDWEST,9983
MIDWEST,9984
MIDWEST,9985
MIDWEST,9986
MIDWEST,9987
MIDWEST,9988
MIDWEST,9989
MIDWEST,9990
NORTHEAST,9991
MIDWEST,9992
NORTHEAST,9993
MIDWEST,9994
MIDWEST,9995
NORTHEAST,9996
MIDWEST,9997
NORTHEAST,9998
MIDWEST,9999
MIDWEST,10000
MIDWEST,10001
MIDWEST,10002
MIDWEST,10003
MIDWEST,10004
MIDWEST,10005
MIDWEST,10006
MIDWEST,10007
MIDWEST,10008
MIDWEST,10009
NORTHEAST,10010
SOUTH,10011
MIDWEST,10012
MIDWEST,10013
NORTHEAST,10014
MIDWEST,10015
MIDWEST,10016
MIDWEST,10017
MIDWEST,10018
MIDWEST,10019
MIDWEST,10020
MIDWEST,10021
NORTHEAST,10022
NORTHEAST,10023
MIDWEST,10024
MIDWEST,10025
MIDWEST,10026
MIDWEST,10027
MIDWEST,10028
NORTHEAST,10029
MIDWEST,10030
MIDWEST,10031
MIDWEST,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
MIDWEST,10036
MIDWEST,10037
NORTHEAST,10038
MIDWEST,10039
MIDWEST,10040
NORTHEAST,10041
MIDWEST,10042
NORTHEAST,10043
MIDWEST,10044
MIDWEST,10045
MIDWEST,10046
MIDWEST,10047
MIDWEST,10048
MIDWEST,10049
NORTHEAST,10050
MIDWEST,10051
NORTHEAST,10052
MIDWEST,10053
MIDWEST,10054
MIDWEST,10055
MIDWEST,10056
MIDWEST,10057
MIDWEST,10058
MIDWEST,10059
NORTHEAST,10060
MIDWEST,10061
NORTHEAST,10062
MIDWEST,10063
MIDWEST,10064
MIDWEST,10065
MIDWEST,10066
NORTHEAST,10067
NORTHEAST,10068
MIDWEST,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
MIDWEST,10073
MIDWEST,10074
MIDWEST,10075
MIDWEST,10076
MIDWEST,10077
MIDWEST,10078
NORTHEAST,10079
MIDWEST,10080
MIDWEST,10081
MIDWEST,10082
MIDWEST,10083
SOUTH,10084
MIDWEST,10085
NORTHEAST,10086
MIDWEST,10087
MIDWEST,10088
MIDWEST,10089
MIDWEST,10090
MIDWEST,10091
MIDWEST,10092
MIDWEST,10093
MIDWEST,10094
MIDWEST,10095
NORTHEAST,10096
NORTHEAST,10097
MIDWEST,10098
MIDWEST,10099
NORTHEAST,10100
MIDWEST,10101
NORTHEAST,10102
MIDWEST,10103
MIDWEST,10104
MIDWEST,10105
MIDWEST,10106
SOUTH,10107
MIDWEST,10108
MIDWEST,10109
NORTHEAST,10110
MIDWEST,10111
MIDWEST,10112
MIDWEST,10113
MIDWEST,10114
MIDWEST,10115
NORTHEAST,10116
NORTHEAST,10117
NORTHEAST,10118
MIDWEST,10119
MIDWEST,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
MIDWEST,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
MIDWEST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
MIDWEST,10140
NORTHEAST,10141
MIDWEST,10142
MIDWEST,10143
SOUTH,10144
MIDWEST,10145
MIDWEST,10146
MIDWEST,10147
MIDWEST,10148
MIDWEST,10149
MIDWEST,10150
MIDWEST,10151
MIDWEST,10152
MIDWEST,10153
MIDWEST,10154
MIDWEST,10155
MIDWEST,10156
MIDWEST,10157
MIDWEST,10158
MIDWEST,10159
MIDWEST,10160
MIDWEST,10161
MIDWEST,10162
MIDWEST,10163
MIDWEST,10164
MIDWEST,10165
MIDWEST,10166
MIDWEST,10167
MIDWEST,10168
NORTHEAST,10169
MIDWEST,10170
MIDWEST,10171
MIDWEST,10172
MIDWEST,10173
MIDWEST,10174
MIDWEST,10175
NORTHEAST,10176
NORTHEAST,10177
NORTHEAST,10178
MIDWEST,10179
MIDWEST,10180
MIDWEST,10181
MIDWEST,10182
NORTHEAST,10183
NORTHEAST,10184
MIDWEST,10185
NORTHEAST,10186
MIDWEST,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
MIDWEST,10192
NORTHEAST,10193
MIDWEST,10194
MIDWEST,10195
MIDWEST,10196
MIDWEST,10197
MIDWEST,10198
MIDWEST,10199
MIDWEST,10200
MIDWEST,10201
MIDWEST,10202
MIDWEST,10203
MIDWEST,10204
MIDWEST,10205
NORTHEAST,10206
MIDWEST,10207
MIDWEST,10208
MIDWEST,10209
MIDWEST,10210
MIDWEST,10211
NORTHEAST,10212
MIDWEST,10213
MIDWEST,10214
MIDWEST,10215
NORTHEAST,10216
MIDWEST,10217
NORTHEAST,10218
MIDWEST,10219
MIDWEST,10220
NORTHEAST,10221
MIDWEST,10222
MIDWEST,10223
NORTHEAST,10224
NORTHEAST,10225
NORTHEAST,10226
MIDWEST,10227
MIDWEST,10228
MIDWEST,10229
NORTHEAST,10230
MIDWEST,10231
MIDWEST,10232
MIDWEST,10233
MIDWEST,10234
MIDWEST,10235
MIDWEST,10236
MIDWEST,10237
MIDWEST,10238
MIDWEST,10239
NORTHEAST,10240
MIDWEST,10241
MIDWEST,10242
NORTHEAST,10243
NORTHEAST,10244
MIDWEST,10245
MIDWEST,10246
NORTHEAST,10247
NORTHEAST,10248
MIDWEST,10249
MIDWEST,10250
MIDWEST,10251
MIDWEST,10252
MIDWEST,10253
MIDWEST,10254
MIDWEST,10255
MIDWEST,10256
MIDWEST,10257
NORTHEAST,10258
MIDWEST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
MIDWEST,10263
NORTHEAST,10264
MIDWEST,10265
MIDWEST,10266
MIDWEST,10267
MIDWEST,10268
MIDWEST,10269
MIDWEST,10270
MIDWEST,10271
NORTHEAST,10272
NORTHEAST,10273
MIDWEST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
MIDWEST,10283
MIDWEST,10284
NORTHEAST,10285
MIDWEST,10286
MIDWEST,10287
MIDWEST,10288
MIDWEST,10289
MIDWEST,10290
MIDWEST,10291
MIDWEST,10292
SOUTH,10293
MIDWEST,10294
MIDWEST,10295
NORTHEAST,10296
MIDWEST,10297
MIDWEST,10298
MIDWEST,10299
MIDWEST,10300
MIDWEST,10301
MIDWEST,10302
MIDWEST,10303
MIDWEST,10304
MIDWEST,10305
MIDWEST,10306
NORTHEAST,10307
MIDWEST,10308
MIDWEST,10309
MIDWEST,10310
MIDWEST,10311
MIDWEST,10312
MIDWEST,10313
MIDWEST,10314
MIDWEST,10315
MIDWEST,10316
MIDWEST,10317
SOUTH,10318
NORTHEAST,10319
MIDWEST,10320
MIDWEST,10321
MIDWEST,10322
MIDWEST,10323
MIDWEST,10324
MIDWEST,10325
MIDWEST,10326
MIDWEST,10327
MIDWEST,10328
MIDWEST,10329
MIDWEST,10330
MIDWEST,10331
MIDWEST,10332
MIDWEST,10333
MIDWEST,10334
NORTHEAST,10335
MIDWEST,10336
MIDWEST,10337
MIDWEST,10338
MIDWEST,10339
MIDWEST,10340
MIDWEST,10341
MIDWEST,10342
NORTHEAST,10343
MIDWEST,10344
NORTHEAST,10345
SOUTH,10346
MIDWEST,10347
MIDWEST,10348
MIDWEST,10349
NORTHEAST,10350
MIDWEST,10351
MIDWEST,10352
MIDWEST,10353
NORTHEAST,10354
MIDWEST,10355
MIDWEST,10356
SOUTH,10357
NORTHEAST,10358
MIDWEST,10359
MIDWEST,10360
MIDWEST,10361
MIDWEST,10362
NORTHEAST,10363
MIDWEST,10364
MIDWEST,10365
MIDWEST,10366
NORTHEAST,10367
MIDWEST,10368
MIDWEST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
MIDWEST,10373
MIDWEST,10374
MIDWEST,10375
MIDWEST,10376
MIDWEST,10377
NORTHEAST,10378
NORTHEAST,10379
MIDWEST,10380
MIDWEST,10381
NORTHEAST,10382
MIDWEST,10383
MIDWEST,10384
MIDWEST,10385
MIDWEST,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
MIDWEST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
MIDWEST,10394
MIDWEST,10395
MIDWEST,10396
MIDWEST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
MIDWEST,10401
NORTHEAST,10402
MIDWEST,10403
MIDWEST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
MIDWEST,10408
MIDWEST,10409
MIDWEST,10410
MIDWEST,10411
MIDWEST,10412
MIDWEST,10413
MIDWEST,10414
NORTHEAST,10415
MIDWEST,10416
MIDWEST,10417
MIDWEST,10418
NORTHEAST,10419
MIDWEST,10420
MIDWEST,10421
MIDWEST,10422
NORTHEAST,10423
MIDWEST,10424
MIDWEST,10425
MIDWEST,10426
SOUTH,10427
NORTHEAST,10428
MIDWEST,10429
NORTHEAST,10430
MIDWEST,10431
MIDWEST,10432
NORTHEAST,10433
MIDWEST,10434
MIDWEST,10435
SOUTH,10436
MIDWEST,10437
MIDWEST,10438
MIDWEST,10439
SOUTH,10440
MIDWEST,10441
MIDWEST,10442
MIDWEST,10443
MIDWEST,10444
NORTHEAST,10445
NORTHEAST,10446
MIDWEST,10447
MIDWEST,10448
NORTHEAST,10449
MIDWEST,10450
MIDWEST,10451
MIDWEST,10452
MIDWEST,10453
MIDWEST,10454
MIDWEST,10455
MIDWEST,10456
MIDWEST,10457
MIDWEST,10458
MIDWEST,10459
MIDWEST,10460
MIDWEST,10461
MIDWEST,10462
MIDWEST,10463
MIDWEST,10464
MIDWEST,10465
MIDWEST,10466
MIDWEST,10467
MIDWEST,10468
MIDWEST,10469
SOUTH,10470
MIDWEST,10471
MIDWEST,10472
MIDWEST,10473
NORTHEAST,10474
NORTHEAST,10475
MIDWEST,10476
MIDWEST,10477
MIDWEST,10478
MIDWEST,10479
MIDWEST,10480
MIDWEST,10481
MIDWEST,10482
MIDWEST,10483
NORTHEAST,10484
MIDWEST,10485
MIDWEST,10486
MIDWEST,10487
MIDWEST,10488
MIDWEST,10489
SOUTH,10490
MIDWEST,10491
MIDWEST,10492
MIDWEST,10493
MIDWEST,10494
MIDWEST,10495
MIDWEST,10496
MIDWEST,10497
MIDWEST,10498
NORTHEAST,10499
MIDWEST,10500
MIDWEST,10501
MIDWEST,10502
MIDWEST,10503
MIDWEST,10504
MIDWEST,10505
MIDWEST,10506
MIDWEST,10507
NORTHEAST,10508
NORTHEAST,10509
MIDWEST,10510
MIDWEST,10511
MIDWEST,10512
MIDWEST,10513
MIDWEST,10514
MIDWEST,10515
NORTHEAST,10516
MIDWEST,10517
MIDWEST,10518
MIDWEST,10519
MIDWEST,10520
MIDWEST,10521
MIDWEST,10522
MIDWEST,10523
MIDWEST,10524
MIDWEST,10525
MIDWEST,10526
SOUTH,10527
MIDWEST,10528
MIDWEST,10529
MIDWEST,10530
MIDWEST,10531
MIDWEST,10532
MIDWEST,10533
MIDWEST,10534
MIDWEST,10535
MIDWEST,10536
MIDWEST,10537
NORTHEAST,10538
MIDWEST,10539
MIDWEST,10540
NORTHEAST,10541
MIDWEST,10542
MIDWEST,10543
MIDWEST,10544
MIDWEST,10545
MIDWEST,10546
NORTHEAST,10547
MIDWEST,10548
MIDWEST,10549
NORTHEAST,10550
MIDWEST,10551
MIDWEST,10552
NORTHEAST,10553
MIDWEST,10554
MIDWEST,10555
MIDWEST,10556
MIDWEST,10557
MIDWEST,10558
NORTHEAST,10559
NORTHEAST,10560
MIDWEST,10561
MIDWEST,10562
NORTHEAST,10563
MIDWEST,10564
MIDWEST,10565
MIDWEST,10566
MIDWEST,10567
MIDWEST,10568
MIDWEST,10569
MIDWEST,10570
MIDWEST,10571
MIDWEST,10572
NORTHEAST,10573
NORTHEAST,10574
MIDWEST,10575
MIDWEST,10576
MIDWEST,10577
MIDWEST,10578
SOUTH,10579
MIDWEST,10580
SOUTH,10581
SOUTH,10582
MIDWEST,10583
NORTHEAST,10584
MIDWEST,10585
MIDWEST,10586
MIDWEST,10587
MIDWEST,10588
MIDWEST,10589
NORTHEAST,10590
MIDWEST,10591
MIDWEST,10592
MIDWEST,10593
NORTHEAST,10594
NORTHEAST,10595
MIDWEST,10596
MIDWEST,10597
MIDWEST,10598
NORTHEAST,10599
MIDWEST,10600
MIDWEST,10601
MIDWEST,10602
NORTHEAST,10603
MIDWEST,10604
MIDWEST,10605
MIDWEST,10606
NORTHEAST,10607
MIDWEST,10608
MIDWEST,10609
MIDWEST,10610
NORTHEAST,10611
NORTHEAST,10612
MIDWEST,10613
MIDWEST,10614
MIDWEST,10615
MIDWEST,10616
MIDWEST,10617
MIDWEST,10618
MIDWEST,10619
MIDWEST,10620
MIDWEST,10621
MIDWEST,10622
MIDWEST,10623
NORTHEAST,10624
MIDWEST,10625
MIDWEST,10626
MIDWEST,10627
NORTHEAST,10628
NORTHEAST,10629
MIDWEST,10630
NORTHEAST,10631
MIDWEST,10632
MIDWEST,10633
MIDWEST,10634
MIDWEST,10635
MIDWEST,10636
NORTHEAST,10637
MIDWEST,10638
MIDWEST,10639
MIDWEST,10640
MIDWEST,10641
MIDWEST,10642
MIDWEST,10643
MIDWEST,10644
MIDWEST,10645
MIDWEST,10646
MIDWEST,10647
NORTHEAST,10648
MIDWEST,10649
MIDWEST,10650
MIDWEST,10651
MIDWEST,10652
MIDWEST,10653
MIDWEST,10654
MIDWEST,10655
NORTHEAST,10656
MIDWEST,10657
MIDWEST,10658
MIDWEST,10659
MIDWEST,10660
MIDWEST,10661
MIDWEST,10662
MIDWEST,10663
MIDWEST,10664
MIDWEST,10665
MIDWEST,10666
MIDWEST,10667
MIDWEST,10668
MIDWEST,10669
MIDWEST,10670
MIDWEST,10671
MIDWEST,10672
MIDWEST,10673
MIDWEST,10674
SOUTH,10675
MIDWEST,10676
MIDWEST,10677
MIDWEST,10678
MIDWEST,10679
MIDWEST,10680
MIDWEST,10681
MIDWEST,10682
NORTHEAST,10683
MIDWEST,10684
MIDWEST,10685
MIDWEST,10686
MIDWEST,10687
MIDWEST,10688
MIDWEST,10689
MIDWEST,10690
MIDWEST,10691
NORTHEAST,10692
MIDWEST,10693
MIDWEST,10694
MIDWEST,10695
NORTHEAST,10696
MIDWEST,10697
NORTHEAST,10698
MIDWEST,10699
MIDWEST,10700
MIDWEST,10701
MIDWEST,10702
NORTHEAST,10703
MIDWEST,10704
MIDWEST,10705
MIDWEST,10706
MIDWEST,10707
MIDWEST,10708
MIDWEST,10709
MIDWEST,10710
MIDWEST,10711
MIDWEST,10712
MIDWEST,10713
MIDWEST,10714
MIDWEST,10715
NORTHEAST,10716
MIDWEST,10717
MIDWEST,10718
MIDWEST,10719
MIDWEST,10720
MIDWEST,10721
MIDWEST,10722
MIDWEST,10723
MIDWEST,10724
MIDWEST,10725
MIDWEST,10726
MIDWEST,10727
MIDWEST,10728
MIDWEST,10729
MIDWEST,10730
NORTHEAST,10731
NORTHEAST,10732
MIDWEST,10733
MIDWEST,10734
MIDWEST,10735
MIDWEST,10736
MIDWEST,10737
MIDWEST,10738
MIDWEST,10739
NORTHEAST,10740
MIDWEST,10741
MIDWEST,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
MIDWEST,10747
MIDWEST,10748
MIDWEST,10749
MIDWEST,10750
MIDWEST,10751
MIDWEST,10752
MIDWEST,10753
MIDWEST,10754
MIDWEST,10755
MIDWEST,10756
MIDWEST,10757
MIDWEST,10758
MIDWEST,10759
MIDWEST,10760
NORTHEAST,10761
MIDWEST,10762
MIDWEST,10763
MIDWEST,10764
MIDWEST,10765
MIDWEST,10766
NORTHEAST,10767
MIDWEST,10768
MIDWEST,10769
MIDWEST,10770
MIDWEST,10771
MIDWEST,10772
NORTHEAST,10773
NORTHEAST,10774
MIDWEST,10775
MIDWEST,10776
MIDWEST,10777
MIDWEST,10778
MIDWEST,10779
MIDWEST,10780
MIDWEST,10781
MIDWEST,10782
MIDWEST,10783
NORTHEAST,10784
MIDWEST,10785
MIDWEST,10786
MIDWEST,10787
NORTHEAST,10788
NORTHEAST,10789
MIDWEST,10790
MIDWEST,10791
MIDWEST,10792
NORTHEAST,10793
MIDWEST,10794
MIDWEST,10795
MIDWEST,10796
MIDWEST,10797
MIDWEST,10798
NORTHEAST,10799
MIDWEST,10800
SOUTH,10801
MIDWEST,10802
MIDWEST,10803
MIDWEST,10804
MIDWEST,10805
MIDWEST,10806
MIDWEST,10807
MIDWEST,10808
MIDWEST,10809
MIDWEST,10810
MIDWEST,10811
MIDWEST,10812
MIDWEST,10813
MIDWEST,10814
MIDWEST,10815
MIDWEST,10816
NORTHEAST,10817
MIDWEST,10818
MIDWEST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
MIDWEST,10823
MIDWEST,10824
NORTHEAST,10825
MIDWEST,10826
MIDWEST,10827
NORTHEAST,10828
MIDWEST,10829
MIDWEST,10830
NORTHEAST,10831
MIDWEST,10832
NORTHEAST,10833
MIDWEST,10834
MIDWEST,10835
MIDWEST,10836
MIDWEST,10837
SOUTH,10838
MIDWEST,10839
MIDWEST,10840
MIDWEST,10841
MIDWEST,10842
MIDWEST,10843
NORTHEAST,10844
MIDWEST,10845
MIDWEST,10846
MIDWEST,10847
MIDWEST,10848
MIDWEST,10849
MIDWEST,10850
MIDWEST,10851
NORTHEAST,10852
MIDWEST,10853
NORTHEAST,10854
MIDWEST,10855
MIDWEST,10856
NORTHEAST,10857
MIDWEST,10858
MIDWEST,10859
NORTHEAST,10860
NORTHEAST,10861
MIDWEST,10862
MIDWEST,10863
NORTHEAST,10864
MIDWEST,10865
NORTHEAST,10866
MIDWEST,10867
MIDWEST,10868
MIDWEST,10869
NORTHEAST,10870
MIDWEST,10871
MIDWEST,10872
MIDWEST,10873
MIDWEST,10874
NORTHEAST,10875
MIDWEST,10876
NORTHEAST,10877
MIDWEST,10878
MIDWEST,10879
MIDWEST,10880
MIDWEST,10881
NORTHEAST,10882
NORTHEAST,10883
MIDWEST,10884
NORTHEAST,10885
MIDWEST,10886
NORTHEAST,10887
MIDWEST,10888
MIDWEST,10889
MIDWEST,10890
NORTHEAST,10891
MIDWEST,10892
MIDWEST,10893
NORTHEAST,10894
MIDWEST,10895
MIDWEST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
MIDWEST,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
MIDWEST,10908
NORTHEAST,10909
NORTHEAST,10910
MIDWEST,10911
NORTHEAST,10912
MIDWEST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
MIDWEST,10918
MIDWEST,10919
MIDWEST,10920
NORTHEAST,10921
NORTHEAST,10922
MIDWEST,10923
NORTHEAST,10924
MIDWEST,10925
NORTHEAST,10926
NORTHEAST,10927
MIDWEST,10928
MIDWEST,10929
NORTHEAST,10930
NORTHEAST,10931
MIDWEST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
MIDWEST,10936
MIDWEST,10937
MIDWEST,10938
MIDWEST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
MIDWEST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
MIDWEST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
MIDWEST,10954
MIDWEST,10955
NORTHEAST,10956
MIDWEST,10957
MIDWEST,10958
NORTHEAST,10959
NORTHEAST,10960
MIDWEST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
MIDWEST,10966
MIDWEST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
MIDWEST,10980
NORTHEAST,10981
NORTHEAST,10982
MIDWEST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
MIDWEST,10990
NORTHEAST,10991
MIDWEST,10992
NORTHEAST,10993
NORTHEAST,10994
MIDWEST,10995
MIDWEST,10996
NORTHEAST,10997
MIDWEST,10998
NORTHEAST,10999
MIDWEST,11000
NORTHEAST,11001
MIDWEST,11002
NORTHEAST,11003
MIDWEST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
MIDWEST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
MIDWEST,11013
NORTHEAST,11014
NORTHEAST,11015
MIDWEST,11016
NORTHEAST,11017
MIDWEST,11018
MIDWEST,11019
MIDWEST,11020
SOUTH,11021
MIDWEST,11022
NORTHEAST,11023
MIDWEST,11024
MIDWEST,11025
MIDWEST,11026
NORTHEAST,11027
MIDWEST,11028
MIDWEST,11029
MIDWEST,11030
MIDWEST,11031
MIDWEST,11032
MIDWEST,11033
NORTHEAST,11034
NORTHEAST,11035
MIDWEST,11036
MIDWEST,11037
MIDWEST,11038
MIDWEST,11039
MIDWEST,11040
NORTHEAST,11041
MIDWEST,11042
MIDWEST,11043
NORTHEAST,11044
MIDWEST,11045
MIDWEST,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
MIDWEST,11050
NORTHEAST,11051
MIDWEST,11052
MIDWEST,11053
SOUTH,11054
MIDWEST,11055
MIDWEST,11056
MIDWEST,11057
MIDWEST,11058
SOUTH,11059
MIDWEST,11060
MIDWEST,11061
MIDWEST,11062
MIDWEST,11063
MIDWEST,11064
MIDWEST,11065
MIDWEST,11066
MIDWEST,11067
MIDWEST,11068
NORTHEAST,11069
MIDWEST,11070
NORTHEAST,11071
MIDWEST,11072
MIDWEST,11073
MIDWEST,11074
MIDWEST,11075
MIDWEST,11076
NORTHEAST,11077
MIDWEST,11078
MIDWEST,11079
MIDWEST,11080
MIDWEST,11081
MIDWEST,11082
MIDWEST,11083
NORTHEAST,11084
MIDWEST,11085
MIDWEST,11086
MIDWEST,11087
MIDWEST,11088
MIDWEST,11089
MIDWEST,11090
