region,id
NORTHEAST,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
SOUTH,8257
WEST,8258
NORTHEAST,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
NORTHEAST,8263
SOUTH,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
SOUTH,8268
SOUTH,8269
SOUTH,8270
NORTHEAST,8271
NORTHEAST,8272
NORTHEAST,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
NORTHEAST,8278
WEST,8279
NORTHEAST,8280
NORTHEAST,8281
NORTHEAST,8282
NORTHEAST,8283
WEST,8284
SOUTH,8285
NORTHEAST,8286
NORTHEAST,8287
NORTHEAST,8288
SOUTH,8289
NORTHEAST,8290
NORTHEAST,8291
NORTHEAST,8292
NORTHEAST,8293
NORTHEAST,8294
SOUTH,8295
NORTHEAST,8296
NORTHEAST,8297
NORTHEAST,8298
NORTHEAST,8299
NORTHEAST,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
WEST,8306
WEST,8307
SOUTH,8308
NORTHEAST,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
WEST,8316
NORTHEAST,8317
SOUTH,8318
NORTHEAST,8319
NORTHEAST,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
NORTHEAST,8324
NORTHEAST,8325
NORTHEAST,8326
NORTHEAST,8327
SOUTH,8328
NORTHEAST,8329
NORTHEAST,8330
NORTHEAST,8331
NORTHEAST,8332
SOUTH,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
NORTHEAST,8337
NORTHEAST,8338
NORTHEAST,8339
NORTHEAST,8340
NORTHEAST,8341
NORTHEAST,8342
SOUTH,8343
SOUTH,8344
SOUTH,8345
NORTHEAST,8346
NORTHEAST,8347
SOUTH,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
WEST,8353
NORTHEAST,8354
NORTHEAST,8355
NORTHEAST,8356
SOUTH,8357
NORTHEAST,8358
NORTHEAST,8359
MIDWEST,8360
WEST,8361
NORTHEAST,8362
SOUTH,8363
SOUTH,8364
NORTHEAST,8365
SOUTH,8366
NORTHEAST,8367
SOUTH,8368
NORTHEAST,8369
NORTHEAST,8370
SOUTH,8371
NORTHEAST,8372
NORTHEAST,8373
SOUTH,8374
WEST,8375
MIDWEST,8376
NORTHEAST,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
SOUTH,8381
NORTHEAST,8382
NORTHEAST,8383
NORTHEAST,8384
NORTHEAST,8385
SOUTH,8386
NORTHEAST,8387
SOUTH,8388
NORTHEAST,8389
SOUTH,8390
NORTHEAST,8391
NORTHEAST,8392
NORTHEAST,8393
SOUTH,8394
NORTHEAST,8395
NORTHEAST,8396
NORTHEAST,8397
SOUTH,8398
NORTHEAST,8399
NORTHEAST,8400
NORTHEAST,8401
NORTHEAST,8402
NORTHEAST,8403
NORTHEAST,8404
NORTHEAST,8405
NORTHEAST,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
NORTHEAST,8410
NORTHEAST,8411
NORTHEAST,8412
NORTHEAST,8413
NORTHEAST,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
SOUTH,8418
NORTHEAST,8419
NORTHEAST,8420
NORTHEAST,8421
NORTHEAST,8422
NORTHEAST,8423
NORTHEAST,8424
NORTHEAST,8425
SOUTH,8426
SOUTH,8427
NORTHEAST,8428
NORTHEAST,8429
SOUTH,8430
NORTHEAST,8431
NORTHEAST,8432
NORTHEAST,8433
NORTHEAST,8434
MIDWEST,8435
NORTHEAST,8436
SOUTH,8437
WEST,8438
NORTHEAST,8439
NORTHEAST,8440
NORTHEAST,8441
MIDWEST,8442
NORTHEAST,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
NORTHEAST,8447
NORTHEAST,8448
SOUTH,8449
MIDWEST,8450
NORTHEAST,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
SOUTH,8458
NORTHEAST,8459
NORTHEAST,8460
NORTHEAST,8461
NORTHEAST,8462
WEST,8463
NORTHEAST,8464
WEST,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
NORTHEAST,8479
NORTHEAST,8480
NORTHEAST,8481
SOUTH,8482
NORTHEAST,8483
NORTHEAST,8484
NORTHEAST,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
NORTHEAST,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
MIDWEST,8493
NORTHEAST,8494
NORTHEAST,8495
SOUTH,8496
NORTHEAST,8497
NORTHEAST,8498
NORTHEAST,8499
SOUTH,8500
NORTHEAST,8501
NORTHEAST,8502
SOUTH,8503
NORTHEAST,8504
SOUTH,8505
WEST,8506
NORTHEAST,8507
SOUTH,8508
SOUTH,8509
NORTHEAST,8510
NORTHEAST,8511
SOUTH,8512
SOUTH,8513
NORTHEAST,8514
WEST,8515
NORTHEAST,8516
NORTHEAST,8517
NORTHEAST,8518
SOUTH,8519
NORTHEAST,8520
SOUTH,8521
WEST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
NORTHEAST,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
WEST,8534
NORTHEAST,8535
SOUTH,8536
SOUTH,8537
NORTHEAST,8538
NORTHEAST,8539
NORTHEAST,8540
MIDWEST,8541
NORTHEAST,8542
NORTHEAST,8543
NORTHEAST,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
WEST,8548
NORTHEAST,8549
NORTHEAST,8550
SOUTH,8551
NORTHEAST,8552
NORTHEAST,8553
SOUTH,8554
SOUTH,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
SOUTH,8562
NORTHEAST,8563
NORTHEAST,8564
NORTHEAST,8565
WEST,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
SOUTH,8572
NORTHEAST,8573
SOUTH,8574
WEST,8575
NORTHEAST,8576
NORTHEAST,8577
SOUTH,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
WEST,8582
WEST,8583
SOUTH,8584
SOUTH,8585
SOUTH,8586
NORTHEAST,8587
NORTHEAST,8588
WEST,8589
SOUTH,8590
NORTHEAST,8591
NORTHEAST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
MIDWEST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
SOUTH,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
SOUTH,8609
NORTHEAST,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
SOUTH,8614
SOUTH,8615
NORTHEAST,8616
MIDWEST,8617
SOUTH,8618
NORTHEAST,8619
SOUTH,8620
NORTHEAST,8621
MIDWEST,8622
NORTHEAST,8623
SOUTH,8624
NORTHEAST,8625
NORTHEAST,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
NORTHEAST,8630
NORTHEAST,8631
NORTHEAST,8632
SOUTH,8633
NORTHEAST,8634
NORTHEAST,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
SOUTH,8639
NORTHEAST,8640
NORTHEAST,8641
NORTHEAST,8642
SOUTH,8643
SOUTH,8644
NORTHEAST,8645
NORTHEAST,8646
SOUTH,8647
NORTHEAST,8648
NORTHEAST,8649
WEST,8650
NORTHEAST,8651
MIDWEST,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
NORTHEAST,8662
WEST,8663
NORTHEAST,8664
NORTHEAST,8665
WEST,8666
MIDWEST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
WEST,8677
NORTHEAST,8678
NORTHEAST,8679
SOUTH,8680
SOUTH,8681
MIDWEST,8682
SOUTH,8683
SOUTH,8684
NORTHEAST,8685
SOUTH,8686
SOUTH,8687
NORTHEAST,8688
SOUTH,8689
SOUTH,8690
NORTHEAST,8691
SOUTH,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
NORTHEAST,8696
NORTHEAST,8697
NORTHEAST,8698
SOUTH,8699
SOUTH,8700
NORTHEAST,8701
NORTHEAST,8702
NORTHEAST,8703
SOUTH,8704
NORTHEAST,8705
NORTHEAST,8706
WEST,8707
NORTHEAST,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
NORTHEAST,8712
NORTHEAST,8713
NORTHEAST,8714
NORTHEAST,8715
WEST,8716
NORTHEAST,8717
SOUTH,8718
SOUTH,8719
NORTHEAST,8720
SOUTH,8721
WEST,8722
NORTHEAST,8723
SOUTH,8724
NORTHEAST,8725
WEST,8726
NORTHEAST,8727
NORTHEAST,8728
NORTHEAST,8729
NORTHEAST,8730
NORTHEAST,8731
NORTHEAST,8732
NORTHEAST,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
SOUTH,8737
NORTHEAST,8738
SOUTH,8739
NORTHEAST,8740
NORTHEAST,8741
NORTHEAST,8742
NORTHEAST,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
WEST,8747
WEST,8748
NORTHEAST,8749
MIDWEST,8750
SOUTH,8751
NORTHEAST,8752
NORTHEAST,8753
NORTHEAST,8754
SOUTH,8755
SOUTH,8756
NORTHEAST,8757
NORTHEAST,8758
NORTHEAST,8759
SOUTH,8760
SOUTH,8761
NORTHEAST,8762
NORTHEAST,8763
WEST,8764
NORTHEAST,8765
NORTHEAST,8766
NORTHEAST,8767
WEST,8768
NORTHEAST,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
SOUTH,8775
NORTHEAST,8776
NORTHEAST,8777
NORTHEAST,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
NORTHEAST,8782
SOUTH,8783
NORTHEAST,8784
SOUTH,8785
WEST,8786
NORTHEAST,8787
NORTHEAST,8788
NORTHEAST,8789
NORTHEAST,8790
WEST,8791
NORTHEAST,8792
NORTHEAST,8793
NORTHEAST,8794
NORTHEAST,8795
NORTHEAST,8796
NORTHEAST,8797
SOUTH,8798
NORTHEAST,8799
NORTHEAST,8800
SOUTH,8801
NORTHEAST,8802
NORTHEAST,8803
SOUTH,8804
NORTHEAST,8805
WEST,8806
NORTHEAST,8807
WEST,8808
SOUTH,8809
NORTHEAST,8810
NORTHEAST,8811
SOUTH,8812
NORTHEAST,8813
NORTHEAST,8814
MIDWEST,8815
NORTHEAST,8816
SOUTH,8817
NORTHEAST,8818
MIDWEST,8819
NORTHEAST,8820
NORTHEAST,8821
NORTHEAST,8822
NORTHEAST,8823
NORTHEAST,8824
WEST,8825
NORTHEAST,8826
NORTHEAST,8827
NORTHEAST,8828
NORTHEAST,8829
NORTHEAST,8830
NORTHEAST,8831
NORTHEAST,8832
SOUTH,8833
SOUTH,8834
NORTHEAST,8835
SOUTH,8836
NORTHEAST,8837
NORTHEAST,8838
NORTHEAST,8839
SOUTH,8840
WEST,8841
NORTHEAST,8842
SOUTH,8843
NORTHEAST,8844
SOUTH,8845
NORTHEAST,8846
WEST,8847
NORTHEAST,8848
NORTHEAST,8849
NORTHEAST,8850
NORTHEAST,8851
NORTHEAST,8852
NORTHEAST,8853
NORTHEAST,8854
SOUTH,8855
WEST,8856
SOUTH,8857
NORTHEAST,8858
SOUTH,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
WEST,8863
SOUTH,8864
SOUTH,8865
WEST,8866
NORTHEAST,8867
WEST,8868
NORTHEAST,8869
WEST,8870
NORTHEAST,8871
NORTHEAST,8872
NORTHEAST,8873
NORTHEAST,8874
NORTHEAST,8875
WEST,8876
SOUTH,8877
NORTHEAST,8878
WEST,8879
WEST,8880
SOUTH,8881
MIDWEST,8882
NORTHEAST,8883
WEST,8884
NORTHEAST,8885
WEST,8886
NORTHEAST,8887
WEST,8888
WEST,8889
NORTHEAST,8890
NORTHEAST,8891
NORTHEAST,8892
NORTHEAST,8893
NORTHEAST,8894
SOUTH,8895
SOUTH,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
WEST,8901
WEST,8902
SOUTH,8903
NORTHEAST,8904
SOUTH,8905
SOUTH,8906
SOUTH,8907
NORTHEAST,8908
WEST,8909
NORTHEAST,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
NORTHEAST,8915
NORTHEAST,8916
SOUTH,8917
SOUTH,8918
SOUTH,8919
NORTHEAST,8920
NORTHEAST,8921
MIDWEST,8922
SOUTH,8923
NORTHEAST,8924
NORTHEAST,8925
NORTHEAST,8926
NORTHEAST,8927
NORTHEAST,8928
NORTHEAST,8929
NORTHEAST,8930
SOUTH,8931
NORTHEAST,8932
SOUTH,8933
NORTHEAST,8934
SOUTH,8935
NORTHEAST,8936
NORTHEAST,8937
WEST,8938
SOUTH,8939
NORTHEAST,8940
NORTHEAST,8941
NORTHEAST,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
NORTHEAST,8946
NORTHEAST,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
NORTHEAST,8958
SOUTH,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
WEST,8964
SOUTH,8965
NORTHEAST,8966
NORTHEAST,8967
SOUTH,8968
NORTHEAST,8969
NORTHEAST,8970
SOUTH,8971
NORTHEAST,8972
NORTHEAST,8973
NORTHEAST,8974
NORTHEAST,8975
NORTHEAST,8976
SOUTH,8977
NORTHEAST,8978
NORTHEAST,8979
NORTHEAST,8980
WEST,8981
NORTHEAST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
NORTHEAST,8990
NORTHEAST,8991
NORTHEAST,8992
NORTHEAST,8993
NORTHEAST,8994
NORTHEAST,8995
NORTHEAST,8996
SOUTH,8997
NORTHEAST,8998
SOUTH,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
WEST,9004
SOUTH,9005
NORTHEAST,9006
NORTHEAST,9007
NORTHEAST,9008
NORTHEAST,9009
WEST,9010
SOUTH,9011
MIDWEST,9012
NORTHEAST,9013
SOUTH,9014
SOUTH,9015
NORTHEAST,9016
NORTHEAST,9017
MIDWEST,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
NORTHEAST,9022
NORTHEAST,9023
WEST,9024
NORTHEAST,9025
NORTHEAST,9026
NORTHEAST,9027
NORTHEAST,9028
WEST,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
WEST,9033
NORTHEAST,9034
NORTHEAST,9035
NORTHEAST,9036
NORTHEAST,9037
WEST,9038
WEST,9039
NORTHEAST,9040
NORTHEAST,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
NORTHEAST,9045
NORTHEAST,9046
SOUTH,9047
SOUTH,9048
NORTHEAST,9049
WEST,9050
SOUTH,9051
SOUTH,9052
SOUTH,9053
NORTHEAST,9054
WEST,9055
MIDWEST,9056
SOUTH,9057
SOUTH,9058
SOUTH,9059
NORTHEAST,9060
MIDWEST,9061
NORTHEAST,9062
SOUTH,9063
SOUTH,9064
MIDWEST,9065
SOUTH,9066
NORTHEAST,9067
NORTHEAST,9068
NORTHEAST,9069
SOUTH,9070
MIDWEST,9071
MIDWEST,9072
SOUTH,9073
NORTHEAST,9074
SOUTH,9075
NORTHEAST,9076
MIDWEST,9077
NORTHEAST,9078
NORTHEAST,9079
WEST,9080
SOUTH,9081
WEST,9082
SOUTH,9083
SOUTH,9084
NORTHEAST,9085
SOUTH,9086
NORTHEAST,9087
NORTHEAST,9088
WEST,9089
MIDWEST,9090
WEST,9091
NORTHEAST,9092
WEST,9093
WEST,9094
NORTHEAST,9095
NORTHEAST,9096
NORTHEAST,9097
NORTHEAST,9098
WEST,9099
NORTHEAST,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
SOUTH,9104
NORTHEAST,9105
SOUTH,9106
NORTHEAST,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
WEST,9111
NORTHEAST,9112
SOUTH,9113
NORTHEAST,9114
NORTHEAST,9115
SOUTH,9116
SOUTH,9117
SOUTH,9118
SOUTH,9119
SOUTH,9120
MIDWEST,9121
NORTHEAST,9122
WEST,9123
SOUTH,9124
SOUTH,9125
WEST,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
SOUTH,9130
SOUTH,9131
NORTHEAST,9132
WEST,9133
WEST,9134
SOUTH,9135
NORTHEAST,9136
WEST,9137
NORTHEAST,9138
NORTHEAST,9139
NORTHEAST,9140
SOUTH,9141
SOUTH,9142
NORTHEAST,9143
NORTHEAST,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
NORTHEAST,9150
NORTHEAST,9151
SOUTH,9152
NORTHEAST,9153
SOUTH,9154
NORTHEAST,9155
NORTHEAST,9156
NORTHEAST,9157
NORTHEAST,9158
NORTHEAST,9159
NORTHEAST,9160
SOUTH,9161
NORTHEAST,9162
NORTHEAST,9163
NORTHEAST,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
MIDWEST,9172
SOUTH,9173
NORTHEAST,9174
NORTHEAST,9175
SOUTH,9176
NORTHEAST,9177
NORTHEAST,9178
NORTHEAST,9179
NORTHEAST,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
NORTHEAST,9185
WEST,9186
NORTHEAST,9187
NORTHEAST,9188
WEST,9189
NORTHEAST,9190
MIDWEST,9191
NORTHEAST,9192
SOUTH,9193
NORTHEAST,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
NORTHEAST,9198
SOUTH,9199
NORTHEAST,9200
NORTHEAST,9201
NORTHEAST,9202
NORTHEAST,9203
SOUTH,9204
NORTHEAST,9205
NORTHEAST,9206
NORTHEAST,9207
NORTHEAST,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
SOUTH,9214
NORTHEAST,9215
SOUTH,9216
NORTHEAST,9217
MIDWEST,9218
SOUTH,9219
NORTHEAST,9220
SOUTH,9221
NORTHEAST,9222
SOUTH,9223
NORTHEAST,9224
NORTHEAST,9225
NORTHEAST,9226
WEST,9227
SOUTH,9228
NORTHEAST,9229
NORTHEAST,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
NORTHEAST,9234
SOUTH,9235
WEST,9236
SOUTH,9237
NORTHEAST,9238
NORTHEAST,9239
SOUTH,9240
SOUTH,9241
NORTHEAST,9242
SOUTH,9243
SOUTH,9244
SOUTH,9245
NORTHEAST,9246
SOUTH,9247
SOUTH,9248
NORTHEAST,9249
NORTHEAST,9250
NORTHEAST,9251
NORTHEAST,9252
SOUTH,9253
NORTHEAST,9254
NORTHEAST,9255
SOUTH,9256
NORTHEAST,9257
NORTHEAST,9258
NORTHEAST,9259
NORTHEAST,9260
WEST,9261
NORTHEAST,9262
MIDWEST,9263
SOUTH,9264
NORTHEAST,9265
NORTHEAST,9266
NORTHEAST,9267
NORTHEAST,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
WEST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
SOUTH,9281
WEST,9282
NORTHEAST,9283
NORTHEAST,9284
MIDWEST,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
NORTHEAST,9290
NORTHEAST,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
NORTHEAST,9295
NORTHEAST,9296
NORTHEAST,9297
NORTHEAST,9298
SOUTH,9299
SOUTH,9300
SOUTH,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
NORTHEAST,9305
NORTHEAST,9306
NORTHEAST,9307
NORTHEAST,9308
SOUTH,9309
NORTHEAST,9310
NORTHEAST,9311
SOUTH,9312
NORTHEAST,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
NORTHEAST,9317
SOUTH,9318
NORTHEAST,9319
SOUTH,9320
NORTHEAST,9321
NORTHEAST,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
SOUTH,9326
NORTHEAST,9327
NORTHEAST,9328
NORTHEAST,9329
MIDWEST,9330
NORTHEAST,9331
NORTHEAST,9332
WEST,9333
NORTHEAST,9334
SOUTH,9335
NORTHEAST,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
NORTHEAST,9340
SOUTH,9341
NORTHEAST,9342
SOUTH,9343
NORTHEAST,9344
NORTHEAST,9345
MIDWEST,9346
NORTHEAST,9347
NORTHEAST,9348
SOUTH,9349
NORTHEAST,9350
NORTHEAST,9351
NORTHEAST,9352
SOUTH,9353
NORTHEAST,9354
SOUTH,9355
NORTHEAST,9356
NORTHEAST,9357
NORTHEAST,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
NORTHEAST,9373
NORTHEAST,9374
NORTHEAST,9375
WEST,9376
NORTHEAST,9377
NORTHEAST,9378
SOUTH,9379
NORTHEAST,9380
NORTHEAST,9381
NORTHEAST,9382
SOUTH,9383
NORTHEAST,9384
SOUTH,9385
NORTHEAST,9386
NORTHEAST,9387
NORTHEAST,9388
NORTHEAST,9389
NORTHEAST,9390
WEST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
NORTHEAST,9395
NORTHEAST,9396
NORTHEAST,9397
NORTHEAST,9398
NORTHEAST,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
NORTHEAST,9405
SOUTH,9406
WEST,9407
NORTHEAST,9408
NORTHEAST,9409
NORTHEAST,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
MIDWEST,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
WEST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
WEST,9429
NORTHEAST,9430
SOUTH,9431
NORTHEAST,9432
NORTHEAST,9433
NORTHEAST,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
NORTHEAST,9444
NORTHEAST,9445
NORTHEAST,9446
SOUTH,9447
NORTHEAST,9448
NORTHEAST,9449
NORTHEAST,9450
WEST,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
SOUTH,9464
NORTHEAST,9465
SOUTH,9466
WEST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
SOUTH,9475
WEST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
NORTHEAST,9480
WEST,9481
NORTHEAST,9482
NORTHEAST,9483
SOUTH,9484
NORTHEAST,9485
NORTHEAST,9486
WEST,9487
NORTHEAST,9488
WEST,9489
NORTHEAST,9490
NORTHEAST,9491
SOUTH,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
SOUTH,9496
SOUTH,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
MIDWEST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
WEST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
SOUTH,9518
NORTHEAST,9519
NORTHEAST,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
NORTHEAST,9527
NORTHEAST,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
SOUTH,9536
NORTHEAST,9537
NORTHEAST,9538
NORTHEAST,9539
SOUTH,9540
NORTHEAST,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
WEST,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
WEST,9552
WEST,9553
NORTHEAST,9554
NORTHEAST,9555
NORTHEAST,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
NORTHEAST,9560
NORTHEAST,9561
NORTHEAST,9562
NORTHEAST,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
NORTHEAST,9569
WEST,9570
NORTHEAST,9571
NORTHEAST,9572
SOUTH,9573
NORTHEAST,9574
NORTHEAST,9575
SOUTH,9576
NORTHEAST,9577
NORTHEAST,9578
NORTHEAST,9579
NORTHEAST,9580
NORTHEAST,9581
SOUTH,9582
NORTHEAST,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
SOUTH,9589
SOUTH,9590
SOUTH,9591
WEST,9592
NORTHEAST,9593
SOUTH,9594
WEST,9595
NORTHEAST,9596
NORTHEAST,9597
SOUTH,9598
SOUTH,9599
NORTHEAST,9600
NORTHEAST,9601
WEST,9602
NORTHEAST,9603
MIDWEST,9604
SOUTH,9605
NORTHEAST,9606
NORTHEAST,9607
MIDWEST,9608
SOUTH,9609
NORTHEAST,9610
SOUTH,9611
WEST,9612
SOUTH,9613
WEST,9614
SOUTH,9615
NORTHEAST,9616
MIDWEST,9617
WEST,9618
WEST,9619
NORTHEAST,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
NORTHEAST,9624
NORTHEAST,9625
NORTHEAST,9626
NORTHEAST,9627
NORTHEAST,9628
SOUTH,9629
