region,id
SOUTH,7051
MIDWEST,7052
MIDWEST,7053
MIDWEST,7054
MIDWEST,7055
MIDWEST,7056
MIDWEST,7057
MIDWEST,7058
MIDWEST,7059
MIDWEST,7060
MIDWEST,7061
SOUTH,7062
MIDWEST,7063
SOUTH,7064
MIDWEST,7065
NORTHEAST,7066
MIDWEST,7067
SOUTH,7068
NORTHEAST,7069
NORTHEAST,7070
MIDWEST,7071
SOUTH,7072
NORTHEAST,7073
MIDWEST,7074
MIDWEST,7075
SOUTH,7076
SOUTH,7077
SOUTH,7078
NORTHEAST,7079
MIDWEST,7080
SOUTH,7081
MIDWEST,7082
SOUTH,7083
NORTHEAST,7084
SOUTH,7085
NORTHEAST,7086
MIDWEST,7087
MIDWEST,7088
MIDWEST,7089
MIDWEST,7090
NORTHEAST,7091
MIDWEST,7092
SOUTH,7093
SOUTH,7094
MIDWEST,7095
SOUTH,7096
SOUTH,7097
SOUTH,7098
MIDWEST,7099
NORTHEAST,7100
SOUTH,7101
MIDWEST,7102
SOUTH,7103
MIDWEST,7104
MIDWEST,7105
MIDWEST,7106
MIDWEST,7107
NORTHEAST,7108
SOUTH,7109
MIDWEST,7110
MIDWEST,7111
MIDWEST,7112
NORTHEAST,7113
MIDWEST,7114
MIDWEST,7115
MIDWEST,7116
MIDWEST,7117
SOUTH,7118
SOUTH,7119
SOUTH,7120
MIDWEST,7121
MIDWEST,7122
MIDWEST,7123
SOUTH,7124
MIDWEST,7125
MIDWEST,7126
NORTHEAST,7127
MIDWEST,7128
NORTHEAST,7129
NORTHEAST,7130
MIDWEST,7131
MIDWEST,7132
SOUTH,7133
MIDWEST,7134
MIDWEST,7135
MIDWEST,7136
MIDWEST,7137
MIDWEST,7138
NORTHEAST,7139
MIDWEST,7140
SOUTH,7141
MIDWEST,7142
SOUTH,7143
NORTHEAST,7144
SOUTH,7145
NORTHEAST,7146
SOUTH,7147
SOUTH,7148
SOUTH,7149
SOUTH,7150
MIDWEST,7151
NORTHEAST,7152
SOUTH,7153
MIDWEST,7154
MIDWEST,7155
SOUTH,7156
NORTHEAST,7157
MIDWEST,7158
SOUTH,7159
MIDWEST,7160
NORTHEAST,7161
MIDWEST,7162
SOUTH,7163
MIDWEST,7164
NORTHEAST,7165
SOUTH,7166
NORTHEAST,7167
NORTHEAST,7168
NORTHEAST,7169
SOUTH,7170
NORTHEAST,7171
MIDWEST,7172
NORTHEAST,7173
NORTHEAST,7174
MIDWEST,7175
MIDWEST,7176
NORTHEAST,7177
NORTHEAST,7178
NORTHEAST,7179
NORTHEAST,7180
SOUTH,7181
SOUTH,7182
NORTHEAST,7183
NORTHEAST,7184
NORTHEAST,7185
SOUTH,7186
NORTHEAST,7187
MIDWEST,7188
NORTHEAST,7189
SOUTH,7190
NORTHEAST,7191
NORTHEAST,7192
MIDWEST,7193
NORTHEAST,7194
NORTHEAST,7195
NORTHEAST,7196
NORTHEAST,7197
NORTHEAST,7198
NORTHEAST,7199
NORTHEAST,7200
NORTHEAST,7201
NORTHEAST,7202
NORTHEAST,7203
MIDWEST,7204
NORTHEAST,7205
SOUTH,7206
NORTHEAST,7207
NORTHEAST,7208
NORTHEAST,7209
NORTHEAST,7210
NORTHEAST,7211
NORTHEAST,7212
MIDWEST,7213
SOUTH,7214
NORTHEAST,7215
NORTHEAST,7216
NORTHEAST,7217
NORTHEAST,7218
NORTHEAST,7219
NORTHEAST,7220
NORTHEAST,7221
NORTHEAST,7222
NORTHEAST,7223
SOUTH,7224
NORTHEAST,7225
MIDWEST,7226
SOUTH,7227
MIDWEST,7228
MIDWEST,7229
MIDWEST,7230
MIDWEST,7231
MIDWEST,7232
MIDWEST,7233
MIDWEST,7234
NORTHEAST,7235
MIDWEST,7236
MIDWEST,7237
MIDWEST,7238
MIDWEST,7239
NORTHEAST,7240
MIDWEST,7241
SOUTH,7242
MIDWEST,7243
MIDWEST,7244
NORTHEAST,7245
MIDWEST,7246
SOUTH,7247
MIDWEST,7248
SOUTH,7249
NORTHEAST,7250
NORTHEAST,7251
SOUTH,7252
MIDWEST,7253
MIDWEST,7254
SOUTH,7255
NORTHEAST,7256
NORTHEAST,7257
NORTHEAST,7258
NORTHEAST,7259
MIDWEST,7260
MIDWEST,7261
NORTHEAST,7262
MIDWEST,7263
NORTHEAST,7264
NORTHEAST,7265
NORTHEAST,7266
NORTHEAST,7267
NORTHEAST,7268
NORTHEAST,7269
NORTHEAST,7270
SOUTH,7271
NORTHEAST,7272
SOUTH,7273
NORTHEAST,7274
NORTHEAST,7275
NORTHEAST,7276
SOUTH,7277
NORTHEAST,7278
NORTHEAST,7279
MIDWEST,7280
NORTHEAST,7281
SOUTH,7282
SOUTH,7283
SOUTH,7284
SOUTH,7285
NORTHEAST,7286
NORTHEAST,7287
MIDWEST,7288
SOUTH,7289
NORTHEAST,7290
NORTHEAST,7291
NORTHEAST,7292
NORTHEAST,7293
NORTHEAST,7294
SOUTH,7295
SOUTH,7296
NORTHEAST,7297
SOUTH,7298
MIDWEST,7299
NORTHEAST,7300
NORTHEAST,7301
NORTHEAST,7302
MIDWEST,7303
NORTHEAST,7304
NORTHEAST,7305
MIDWEST,7306
NORTHEAST,7307
NORTHEAST,7308
SOUTH,7309
NORTHEAST,7310
MIDWEST,7311
SOUTH,7312
MIDWEST,7313
NORTHEAST,7314
MIDWEST,7315
NORTHEAST,7316
NORTHEAST,7317
NORTHEAST,7318
MIDWEST,7319
SOUTH,7320
NORTHEAST,7321
NORTHEAST,7322
NORTHEAST,7323
MIDWEST,7324
NORTHEAST,7325
NORTHEAST,7326
SOUTH,7327
NORTHEAST,7328
NORTHEAST,7329
NORTHEAST,7330
SOUTH,7331
NORTHEAST,7332
MIDWEST,7333
NORTHEAST,7334
NORTHEAST,7335
SOUTH,7336
SOUTH,7337
NORTHEAST,7338
MIDWEST,7339
MIDWEST,7340
MIDWEST,7341
MIDWEST,7342
NORTHEAST,7343
SOUTH,7344
NORTHEAST,7345
MIDWEST,7346
NORTHEAST,7347
NORTHEAST,7348
MIDWEST,7349
NORTHEAST,7350
NORTHEAST,7351
MIDWEST,7352
MIDWEST,7353
SOUTH,7354
MIDWEST,7355
SOUTH,7356
NORTHEAST,7357
NORTHEAST,7358
NORTHEAST,7359
SOUTH,7360
MIDWEST,7361
NORTHEAST,7362
NORTHEAST,7363
MIDWEST,7364
SOUTH,7365
SOUTH,7366
NORTHEAST,7367
NORTHEAST,7368
SOUTH,7369
MIDWEST,7370
NORTHEAST,7371
NORTHEAST,7372
SOUTH,7373
MIDWEST,7374
MIDWEST,7375
SOUTH,7376
SOUTH,7377
MIDWEST,7378
MIDWEST,7379
MIDWEST,7380
MIDWEST,7381
MIDWEST,7382
SOUTH,7383
NORTHEAST,7384
NORTHEAST,7385
NORTHEAST,7386
MIDWEST,7387
NORTHEAST,7388
NORTHEAST,7389
NORTHEAST,7390
MIDWEST,7391
MIDWEST,7392
MIDWEST,7393
NORTHEAST,7394
NORTHEAST,7395
NORTHEAST,7396
NORTHEAST,7397
MIDWEST,7398
NORTHEAST,7399
NORTHEAST,7400
NORTHEAST,7401
NORTHEAST,7402
MIDWEST,7403
MIDWEST,7404
NORTHEAST,7405
NORTHEAST,7406
SOUTH,7407
NORTHEAST,7408
NORTHEAST,7409
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
NORTHEAST,7415
NORTHEAST,7416
SOUTH,7417
NORTHEAST,7418
SOUTH,7419
MIDWEST,7420
SOUTH,7421
SOUTH,7422
MIDWEST,7423
MIDWEST,7424
SOUTH,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
MIDWEST,7431
SOUTH,7432
NORTHEAST,7433
SOUTH,7434
SOUTH,7435
MIDWEST,7436
NORTHEAST,7437
SOUTH,7438
SOUTH,7439
SOUTH,7440
MIDWEST,7441
SOUTH,7442
MIDWEST,7443
SOUTH,7444
MIDWEST,7445
NORTHEAST,7446
MIDWEST,7447
MIDWEST,7448
MIDWEST,7449
SOUTH,7450
MIDWEST,7451
MIDWEST,7452
MIDWEST,7453
MIDWEST,7454
NORTHEAST,7455
SOUTH,7456
NORTHEAST,7457
NORTHEAST,7458
MIDWEST,7459
SOUTH,7460
SOUTH,7461
MIDWEST,7462
MIDWEST,7463
MIDWEST,7464
MIDWEST,7465
MIDWEST,7466
MIDWEST,7467
MIDWEST,7468
MIDWEST,7469
MIDWEST,7470
SOUTH,7471
MIDWEST,7472
SOUTH,7473
MIDWEST,7474
NORTHEAST,7475
MIDWEST,7476
MIDWEST,7477
MIDWEST,7478
MIDWEST,7479
MIDWEST,7480
MIDWEST,7481
MIDWEST,7482
MIDWEST,7483
MIDWEST,7484
MIDWEST,7485
NORTHEAST,7486
MIDWEST,7487
MIDWEST,7488
MIDWEST,7489
SOUTH,7490
MIDWEST,7491
MIDWEST,7492
MIDWEST,7493
MIDWEST,7494
SOUTH,7495
MIDWEST,7496
MIDWEST,7497
NORTHEAST,7498
MIDWEST,7499
MIDWEST,7500
MIDWEST,7501
MIDWEST,7502
MIDWEST,7503
MIDWEST,7504
MIDWEST,7505
MIDWEST,7506
MIDWEST,7507
MIDWEST,7508
MIDWEST,7509
SOUTH,7510
MIDWEST,7511
MIDWEST,7512
NORTHEAST,7513
NORTHEAST,7514
MIDWEST,7515
SOUTH,7516
MIDWEST,7517
MIDWEST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
MIDWEST,7522
SOUTH,7523
MIDWEST,7524
SOUTH,7525
SOUTH,7526
SOUTH,7527
MIDWEST,7528
SOUTH,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
SOUTH,7534
SOUTH,7535
SOUTH,7536
SOUTH,7537
SOUTH,7538
MIDWEST,7539
SOUTH,7540
NORTHEAST,7541
MIDWEST,7542
MIDWEST,7543
SOUTH,7544
SOUTH,7545
NORTHEAST,7546
SOUTH,7547
SOUTH,7548
SOUTH,7549
SOUTH,7550
NORTHEAST,7551
SOUTH,7552
MIDWEST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
SOUTH,7559
SOUTH,7560
MIDWEST,7561
SOUTH,7562
NORTHEAST,7563
SOUTH,7564
MIDWEST,7565
NORTHEAST,7566
MIDWEST,7567
MIDWEST,7568
SOUTH,7569
MIDWEST,7570
SOUTH,7571
MIDWEST,7572
MIDWEST,7573
SOUTH,7574
MIDWEST,7575
MIDWEST,7576
MIDWEST,7577
SOUTH,7578
SOUTH,7579
SOUTH,7580
NORTHEAST,7581
MIDWEST,7582
MIDWEST,7583
MIDWEST,7584
MIDWEST,7585
SOUTH,7586
NORTHEAST,7587
SOUTH,7588
NORTHEAST,7589
MIDWEST,7590
MIDWEST,7591
MIDWEST,7592
MIDWEST,7593
MIDWEST,7594
MIDWEST,7595
MIDWEST,7596
MIDWEST,7597
SOUTH,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
MIDWEST,7603
MIDWEST,7604
MIDWEST,7605
NORTHEAST,7606
MIDWEST,7607
SOUTH,7608
SOUTH,7609
MIDWEST,7610
MIDWEST,7611
NORTHEAST,7612
NORTHEAST,7613
MIDWEST,7614
MIDWEST,7615
MIDWEST,7616
MIDWEST,7617
SOUTH,7618
MIDWEST,7619
MIDWEST,7620
SOUTH,7621
MIDWEST,7622
MIDWEST,7623
MIDWEST,7624
MIDWEST,7625
MIDWEST,7626
MIDWEST,7627
MIDWEST,7628
MIDWEST,7629
MIDWEST,7630
MIDWEST,7631
NORTHEAST,7632
SOUTH,7633
SOUTH,7634
MIDWEST,7635
MIDWEST,7636
MIDWEST,7637
MIDWEST,7638
MIDWEST,7639
MIDWEST,7640
MIDWEST,7641
MIDWEST,7642
NORTHEAST,7643
SOUTH,7644
MIDWEST,7645
SOUTH,7646
MIDWEST,7647
MIDWEST,7648
SOUTH,7649
MIDWEST,7650
SOUTH,7651
MIDWEST,7652
MIDWEST,7653
SOUTH,7654
SOUTH,7655
SOUTH,7656
MIDWEST,7657
SOUTH,7658
SOUTH,7659
NORTHEAST,7660
MIDWEST,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
MIDWEST,7665
SOUTH,7666
NORTHEAST,7667
NORTHEAST,7668
SOUTH,7669
SOUTH,7670
NORTHEAST,7671
NORTHEAST,7672
NORTHEAST,7673
NORTHEAST,7674
MIDWEST,7675
MIDWEST,7676
SOUTH,7677
MIDWEST,7678
MIDWEST,7679
SOUTH,7680
SOUTH,7681
SOUTH,7682
MIDWEST,7683
MIDWEST,7684
MIDWEST,7685
MIDWEST,7686
MIDWEST,7687
NORTHEAST,7688
MIDWEST,7689
NORTHEAST,7690
SOUTH,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
MIDWEST,7697
SOUTH,7698
NORTHEAST,7699
SOUTH,7700
MIDWEST,7701
MIDWEST,7702
NORTHEAST,7703
NORTHEAST,7704
MIDWEST,7705
NORTHEAST,7706
MIDWEST,7707
MIDWEST,7708
SOUTH,7709
SOUTH,7710
NORTHEAST,7711
SOUTH,7712
SOUTH,7713
NORTHEAST,7714
NORTHEAST,7715
MIDWEST,7716
SOUTH,7717
SOUTH,7718
MIDWEST,7719
SOUTH,7720
MIDWEST,7721
NORTHEAST,7722
MIDWEST,7723
MIDWEST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
SOUTH,7731
MIDWEST,7732
MIDWEST,7733
SOUTH,7734
MIDWEST,7735
SOUTH,7736
SOUTH,7737
NORTHEAST,7738
MIDWEST,7739
SOUTH,7740
SOUTH,7741
MIDWEST,7742
MIDWEST,7743
NORTHEAST,7744
MIDWEST,7745
NORTHEAST,7746
MIDWEST,7747
SOUTH,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
MIDWEST,7752
NORTHEAST,7753
SOUTH,7754
MIDWEST,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
MIDWEST,7760
NORTHEAST,7761
SOUTH,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
MIDWEST,7771
NORTHEAST,7772
SOUTH,7773
NORTHEAST,7774
WEST,7775
MIDWEST,7776
NORTHEAST,7777
MIDWEST,7778
SOUTH,7779
MIDWEST,7780
SOUTH,7781
NORTHEAST,7782
MIDWEST,7783
NORTHEAST,7784
MIDWEST,7785
NORTHEAST,7786
MIDWEST,7787
MIDWEST,7788
MIDWEST,7789
MIDWEST,7790
SOUTH,7791
MIDWEST,7792
MIDWEST,7793
MIDWEST,7794
MIDWEST,7795
SOUTH,7796
MIDWEST,7797
MIDWEST,7798
MIDWEST,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
SOUTH,7804
NORTHEAST,7805
MIDWEST,7806
MIDWEST,7807
SOUTH,7808
MIDWEST,7809
MIDWEST,7810
MIDWEST,7811
MIDWEST,7812
MIDWEST,7813
MIDWEST,7814
MIDWEST,7815
SOUTH,7816
NORTHEAST,7817
MIDWEST,7818
MIDWEST,7819
MIDWEST,7820
SOUTH,7821
NORTHEAST,7822
MIDWEST,7823
SOUTH,7824
SOUTH,7825
MIDWEST,7826
SOUTH,7827
MIDWEST,7828
MIDWEST,7829
NORTHEAST,7830
MIDWEST,7831
MIDWEST,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
SOUTH,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
MIDWEST,7840
MIDWEST,7841
MIDWEST,7842
NORTHEAST,7843
NORTHEAST,7844
SOUTH,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
MIDWEST,7850
MIDWEST,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
SOUTH,7857
NORTHEAST,7858
SOUTH,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
SOUTH,7864
NORTHEAST,7865
SOUTH,7866
NORTHEAST,7867
SOUTH,7868
MIDWEST,7869
NORTHEAST,7870
NORTHEAST,7871
SOUTH,7872
SOUTH,7873
MIDWEST,7874
SOUTH,7875
SOUTH,7876
MIDWEST,7877
NORTHEAST,7878
SOUTH,7879
MIDWEST,7880
SOUTH,7881
SOUTH,7882
MIDWEST,7883
NORTHEAST,7884
MIDWEST,7885
SOUTH,7886
SOUTH,7887
MIDWEST,7888
SOUTH,7889
NORTHEAST,7890
MIDWEST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
SOUTH,7899
SOUTH,7900
SOUTH,7901
MIDWEST,7902
NORTHEAST,7903
MIDWEST,7904
MIDWEST,7905
MIDWEST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
MIDWEST,7913
NORTHEAST,7914
NORTHEAST,7915
MIDWEST,7916
NORTHEAST,7917
NORTHEAST,7918
MIDWEST,7919
SOUTH,7920
NORTHEAST,7921
SOUTH,7922
SOUTH,7923
MIDWEST,7924
NORTHEAST,7925
NORTHEAST,7926
SOUTH,7927
MIDWEST,7928
NORTHEAST,7929
NORTHEAST,7930
MIDWEST,7931
NORTHEAST,7932
SOUTH,7933
MIDWEST,7934
SOUTH,7935
SOUTH,7936
MIDWEST,7937
MIDWEST,7938
SOUTH,7939
SOUTH,7940
MIDWEST,7941
MIDWEST,7942
MIDWEST,7943
MIDWEST,7944
MIDWEST,7945
MIDWEST,7946
MIDWEST,7947
MIDWEST,7948
MIDWEST,7949
MIDWEST,7950
MIDWEST,7951
MIDWEST,7952
SOUTH,7953
MIDWEST,7954
MIDWEST,7955
MIDWEST,7956
SOUTH,7957
MIDWEST,7958
MIDWEST,7959
SOUTH,7960
SOUTH,7961
MIDWEST,7962
MIDWEST,7963
SOUTH,7964
MIDWEST,7965
NORTHEAST,7966
MIDWEST,7967
MIDWEST,7968
NORTHEAST,7969
SOUTH,7970
MIDWEST,7971
MIDWEST,7972
MIDWEST,7973
MIDWEST,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
MIDWEST,7978
SOUTH,7979
SOUTH,7980
MIDWEST,7981
SOUTH,7982
SOUTH,7983
MIDWEST,7984
NORTHEAST,7985
MIDWEST,7986
MIDWEST,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
SOUTH,7991
MIDWEST,7992
NORTHEAST,7993
MIDWEST,7994
SOUTH,7995
SOUTH,7996
SOUTH,7997
SOUTH,7998
SOUTH,7999
NORTHEAST,8000
SOUTH,8001
SOUTH,8002
SOUTH,8003
SOUTH,8004
NORTHEAST,8005
SOUTH,8006
SOUTH,8007
MIDWEST,8008
MIDWEST,8009
MIDWEST,8010
NORTHEAST,8011
SOUTH,8012
SOUTH,8013
MIDWEST,8014
MIDWEST,8015
NORTHEAST,8016
MIDWEST,8017
MIDWEST,8018
MIDWEST,8019
SOUTH,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
MIDWEST,8024
MIDWEST,8025
MIDWEST,8026
NORTHEAST,8027
MIDWEST,8028
NORTHEAST,8029
NORTHEAST,8030
SOUTH,8031
MIDWEST,8032
MIDWEST,8033
SOUTH,8034
MIDWEST,8035
SOUTH,8036
MIDWEST,8037
NORTHEAST,8038
MIDWEST,8039
MIDWEST,8040
NORTHEAST,8041
NORTHEAST,8042
SOUTH,8043
MIDWEST,8044
NORTHEAST,8045
SOUTH,8046
MIDWEST,8047
MIDWEST,8048
SOUTH,8049
MIDWEST,8050
SOUTH,8051
MIDWEST,8052
SOUTH,8053
MIDWEST,8054
NORTHEAST,8055
MIDWEST,8056
MIDWEST,8057
NORTHEAST,8058
SOUTH,8059
NORTHEAST,8060
NORTHEAST,8061
SOUTH,8062
NORTHEAST,8063
MIDWEST,8064
NORTHEAST,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
MIDWEST,8070
SOUTH,8071
NORTHEAST,8072
SOUTH,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
NORTHEAST,8077
SOUTH,8078
NORTHEAST,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
MIDWEST,8084
SOUTH,8085
MIDWEST,8086
MIDWEST,8087
SOUTH,8088
MIDWEST,8089
NORTHEAST,8090
NORTHEAST,8091
NORTHEAST,8092
MIDWEST,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
SOUTH,8098
MIDWEST,8099
MIDWEST,8100
NORTHEAST,8101
NORTHEAST,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
MIDWEST,8106
NORTHEAST,8107
NORTHEAST,8108
SOUTH,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
NORTHEAST,8114
MIDWEST,8115
NORTHEAST,8116
SOUTH,8117
MIDWEST,8118
MIDWEST,8119
SOUTH,8120
NORTHEAST,8121
SOUTH,8122
NORTHEAST,8123
NORTHEAST,8124
MIDWEST,8125
NORTHEAST,8126
SOUTH,8127
MIDWEST,8128
SOUTH,8129
SOUTH,8130
MIDWEST,8131
NORTHEAST,8132
SOUTH,8133
SOUTH,8134
NORTHEAST,8135
SOUTH,8136
MIDWEST,8137
NORTHEAST,8138
NORTHEAST,8139
MIDWEST,8140
MIDWEST,8141
SOUTH,8142
MIDWEST,8143
SOUTH,8144
SOUTH,8145
MIDWEST,8146
MIDWEST,8147
NORTHEAST,8148
NORTHEAST,8149
MIDWEST,8150
SOUTH,8151
NORTHEAST,8152
NORTHEAST,8153
MIDWEST,8154
NORTHEAST,8155
NORTHEAST,8156
SOUTH,8157
MIDWEST,8158
NORTHEAST,8159
NORTHEAST,8160
SOUTH,8161
SOUTH,8162
MIDWEST,8163
MIDWEST,8164
NORTHEAST,8165
MIDWEST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
SOUTH,8173
MIDWEST,8174
NORTHEAST,8175
SOUTH,8176
NORTHEAST,8177
MIDWEST,8178
MIDWEST,8179
MIDWEST,8180
NORTHEAST,8181
MIDWEST,8182
SOUTH,8183
MIDWEST,8184
MIDWEST,8185
MIDWEST,8186
NORTHEAST,8187
MIDWEST,8188
NORTHEAST,8189
SOUTH,8190
NORTHEAST,8191
MIDWEST,8192
NORTHEAST,8193
MIDWEST,8194
NORTHEAST,8195
SOUTH,8196
SOUTH,8197
MIDWEST,8198
SOUTH,8199
NORTHEAST,8200
NORTHEAST,8201
MIDWEST,8202
NORTHEAST,8203
MIDWEST,8204
SOUTH,8205
MIDWEST,8206
SOUTH,8207
MIDWEST,8208
SOUTH,8209
MIDWEST,8210
MIDWEST,8211
SOUTH,8212
MIDWEST,8213
NORTHEAST,8214
MIDWEST,8215
MIDWEST,8216
MIDWEST,8217
NORTHEAST,8218
SOUTH,8219
SOUTH,8220
MIDWEST,8221
MIDWEST,8222
MIDWEST,8223
NORTHEAST,8224
MIDWEST,8225
SOUTH,8226
MIDWEST,8227
MIDWEST,8228
MIDWEST,8229
NORTHEAST,8230
MIDWEST,8231
MIDWEST,8232
MIDWEST,8233
NORTHEAST,8234
MIDWEST,8235
WEST,8236
MIDWEST,8237
MIDWEST,8238
NORTHEAST,8239
NORTHEAST,8240
MIDWEST,8241
SOUTH,8242
MIDWEST,8243
MIDWEST,8244
MIDWEST,8245
MIDWEST,8246
NORTHEAST,8247
SOUTH,8248
SOUTH,8249
SOUTH,8250
MIDWEST,8251
SOUTH,8252
MIDWEST,8253
NORTHEAST,8254
SOUTH,8255
MIDWEST,8256
MIDWEST,8257
MIDWEST,8258
MIDWEST,8259
MIDWEST,8260
SOUTH,8261
MIDWEST,8262
MIDWEST,8263
NORTHEAST,8264
MIDWEST,8265
SOUTH,8266
MIDWEST,8267
MIDWEST,8268
NORTHEAST,8269
NORTHEAST,8270
SOUTH,8271
SOUTH,8272
SOUTH,8273
SOUTH,8274
NORTHEAST,8275
NORTHEAST,8276
WEST,8277
MIDWEST,8278
MIDWEST,8279
MIDWEST,8280
MIDWEST,8281
MIDWEST,8282
MIDWEST,8283
MIDWEST,8284
SOUTH,8285
MIDWEST,8286
NORTHEAST,8287
SOUTH,8288
MIDWEST,8289
NORTHEAST,8290
SOUTH,8291
MIDWEST,8292
MIDWEST,8293
NORTHEAST,8294
MIDWEST,8295
NORTHEAST,8296
SOUTH,8297
NORTHEAST,8298
MIDWEST,8299
SOUTH,8300
NORTHEAST,8301
MIDWEST,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
SOUTH,8306
SOUTH,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
MIDWEST,8312
NORTHEAST,8313
SOUTH,8314
MIDWEST,8315
NORTHEAST,8316
MIDWEST,8317
MIDWEST,8318
SOUTH,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
NORTHEAST,8323
SOUTH,8324
MIDWEST,8325
MIDWEST,8326
MIDWEST,8327
MIDWEST,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
MIDWEST,8332
MIDWEST,8333
NORTHEAST,8334
NORTHEAST,8335
MIDWEST,8336
MIDWEST,8337
MIDWEST,8338
SOUTH,8339
SOUTH,8340
MIDWEST,8341
NORTHEAST,8342
SOUTH,8343
NORTHEAST,8344
MIDWEST,8345
MIDWEST,8346
MIDWEST,8347
MIDWEST,8348
MIDWEST,8349
SOUTH,8350
SOUTH,8351
MIDWEST,8352
MIDWEST,8353
MIDWEST,8354
MIDWEST,8355
NORTHEAST,8356
MIDWEST,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
SOUTH,8361
SOUTH,8362
MIDWEST,8363
MIDWEST,8364
SOUTH,8365
MIDWEST,8366
MIDWEST,8367
SOUTH,8368
NORTHEAST,8369
NORTHEAST,8370
SOUTH,8371
MIDWEST,8372
NORTHEAST,8373
SOUTH,8374
MIDWEST,8375
MIDWEST,8376
NORTHEAST,8377
MIDWEST,8378
NORTHEAST,8379
MIDWEST,8380
MIDWEST,8381
NORTHEAST,8382
MIDWEST,8383
SOUTH,8384
MIDWEST,8385
MIDWEST,8386
MIDWEST,8387
MIDWEST,8388
NORTHEAST,8389
SOUTH,8390
MIDWEST,8391
NORTHEAST,8392
MIDWEST,8393
MIDWEST,8394
SOUTH,8395
MIDWEST,8396
NORTHEAST,8397
MIDWEST,8398
MIDWEST,8399
MIDWEST,8400
SOUTH,8401
MIDWEST,8402
NORTHEAST,8403
NORTHEAST,8404
MIDWEST,8405
MIDWEST,8406
NORTHEAST,8407
NORTHEAST,8408
MIDWEST,8409
MIDWEST,8410
NORTHEAST,8411
MIDWEST,8412
NORTHEAST,8413
MIDWEST,8414
MIDWEST,8415
NORTHEAST,8416
MIDWEST,8417
MIDWEST,8418
SOUTH,8419
NORTHEAST,8420
SOUTH,8421
MIDWEST,8422
SOUTH,8423
NORTHEAST,8424
MIDWEST,8425
SOUTH,8426
MIDWEST,8427
MIDWEST,8428
NORTHEAST,8429
MIDWEST,8430
MIDWEST,8431
SOUTH,8432
MIDWEST,8433
MIDWEST,8434
MIDWEST,8435
MIDWEST,8436
MIDWEST,8437
MIDWEST,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
