region,id
SOUTH,8379
NORTHEAST,8380
SOUTH,8381
SOUTH,8382
SOUTH,8383
SOUTH,8384
SOUTH,8385
SOUTH,8386
SOUTH,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
NORTHEAST,8392
SOUTH,8393
SOUTH,8394
SOUTH,8395
SOUTH,8396
NORTHEAST,8397
SOUTH,8398
SOUTH,8399
SOUTH,8400
SOUTH,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
SOUTH,8405
SOUTH,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
SOUTH,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
NORTHEAST,8416
SOUTH,8417
SOUTH,8418
SOUTH,8419
NORTHEAST,8420
SOUTH,8421
NORTHEAST,8422
SOUTH,8423
SOUTH,8424
SOUTH,8425
NORTHEAST,8426
NORTHEAST,8427
SOUTH,8428
NORTHEAST,8429
SOUTH,8430
NORTHEAST,8431
SOUTH,8432
SOUTH,8433
NORTHEAST,8434
SOUTH,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
NORTHEAST,8439
NORTHEAST,8440
NORTHEAST,8441
SOUTH,8442
SOUTH,8443
NORTHEAST,8444
SOUTH,8445
NORTHEAST,8446
NORTHEAST,8447
NORTHEAST,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
SOUTH,8456
NORTHEAST,8457
SOUTH,8458
NORTHEAST,8459
SOUTH,8460
SOUTH,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
NORTHEAST,8465
NORTHEAST,8466
SOUTH,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
SOUTH,8479
SOUTH,8480
NORTHEAST,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
NORTHEAST,8485
SOUTH,8486
NORTHEAST,8487
SOUTH,8488
NORTHEAST,8489
NORTHEAST,8490
NORTHEAST,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
NORTHEAST,8503
NORTHEAST,8504
SOUTH,8505
NORTHEAST,8506
SOUTH,8507
NORTHEAST,8508
NORTHEAST,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
SOUTH,8517
NORTHEAST,8518
NORTHEAST,8519
NORTHEAST,8520
NORTHEAST,8521
NORTHEAST,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
SOUTH,8531
SOUTH,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
SOUTH,8543
NORTHEAST,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
SOUTH,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
NORTHEAST,8572
NORTHEAST,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
SOUTH,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
NORTHEAST,8616
SOUTH,8617
SOUTH,8618
SOUTH,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
NORTHEAST,8630
SOUTH,8631
SOUTH,8632
NORTHEAST,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
NORTHEAST,8638
SOUTH,8639
SOUTH,8640
NORTHEAST,8641
SOUTH,8642
SOUTH,8643
NORTHEAST,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
NORTHEAST,8648
SOUTH,8649
NORTHEAST,8650
SOUTH,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
NORTHEAST,8666
NORTHEAST,8667
SOUTH,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
SOUTH,8676
SOUTH,8677
NORTHEAST,8678
NORTHEAST,8679
SOUTH,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
SOUTH,8687
SOUTH,8688
SOUTH,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
SOUTH,8694
SOUTH,8695
SOUTH,8696
NORTHEAST,8697
SOUTH,8698
NORTHEAST,8699
NORTHEAST,8700
NORTHEAST,8701
SOUTH,8702
SOUTH,8703
NORTHEAST,8704
SOUTH,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
SOUTH,8713
SOUTH,8714
SOUTH,8715
NORTHEAST,8716
SOUTH,8717
SOUTH,8718
SOUTH,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
NORTHEAST,8723
SOUTH,8724
SOUTH,8725
NORTHEAST,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
NORTHEAST,8736
SOUTH,8737
SOUTH,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
NORTHEAST,8748
NORTHEAST,8749
NORTHEAST,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
NORTHEAST,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
SOUTH,8775
NORTHEAST,8776
NORTHEAST,8777
SOUTH,8778
NORTHEAST,8779
SOUTH,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
SOUTH,8787
SOUTH,8788
SOUTH,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
SOUTH,8795
SOUTH,8796
SOUTH,8797
SOUTH,8798
SOUTH,8799
SOUTH,8800
NORTHEAST,8801
SOUTH,8802
NORTHEAST,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
NORTHEAST,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
SOUTH,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
SOUTH,8822
SOUTH,8823
SOUTH,8824
SOUTH,8825
SOUTH,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
NORTHEAST,8832
SOUTH,8833
SOUTH,8834
SOUTH,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
NORTHEAST,8841
NORTHEAST,8842
SOUTH,8843
NORTHEAST,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
SOUTH,8855
SOUTH,8856
NORTHEAST,8857
NORTHEAST,8858
NORTHEAST,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
SOUTH,8863
SOUTH,8864
SOUTH,8865
SOUTH,8866
SOUTH,8867
SOUTH,8868
SOUTH,8869
SOUTH,8870
SOUTH,8871
SOUTH,8872
NORTHEAST,8873
NORTHEAST,8874
NORTHEAST,8875
SOUTH,8876
SOUTH,8877
NORTHEAST,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
NORTHEAST,8885
NORTHEAST,8886
SOUTH,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
SOUTH,8891
NORTHEAST,8892
SOUTH,8893
NORTHEAST,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
NORTHEAST,8900
NORTHEAST,8901
NORTHEAST,8902
NORTHEAST,8903
NORTHEAST,8904
SOUTH,8905
SOUTH,8906
SOUTH,8907
SOUTH,8908
NORTHEAST,8909
SOUTH,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
SOUTH,8914
NORTHEAST,8915
SOUTH,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
NORTHEAST,8920
NORTHEAST,8921
NORTHEAST,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
SOUTH,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
SOUTH,8939
SOUTH,8940
SOUTH,8941
NORTHEAST,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
NORTHEAST,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
NORTHEAST,8951
NORTHEAST,8952
SOUTH,8953
SOUTH,8954
NORTHEAST,8955
SOUTH,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
SOUTH,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
NORTHEAST,8972
NORTHEAST,8973
NORTHEAST,8974
SOUTH,8975
SOUTH,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
NORTHEAST,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
NORTHEAST,8989
SOUTH,8990
NORTHEAST,8991
NORTHEAST,8992
NORTHEAST,8993
SOUTH,8994
NORTHEAST,8995
NORTHEAST,8996
NORTHEAST,8997
NORTHEAST,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
SOUTH,9002
SOUTH,9003
SOUTH,9004
SOUTH,9005
SOUTH,9006
NORTHEAST,9007
SOUTH,9008
NORTHEAST,9009
NORTHEAST,9010
SOUTH,9011
SOUTH,9012
NORTHEAST,9013
NORTHEAST,9014
SOUTH,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
NORTHEAST,9028
SOUTH,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
NORTHEAST,9033
NORTHEAST,9034
SOUTH,9035
SOUTH,9036
SOUTH,9037
NORTHEAST,9038
NORTHEAST,9039
NORTHEAST,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
SOUTH,9045
NORTHEAST,9046
NORTHEAST,9047
SOUTH,9048
NORTHEAST,9049
SOUTH,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
NORTHEAST,9056
NORTHEAST,9057
SOUTH,9058
NORTHEAST,9059
NORTHEAST,9060
SOUTH,9061
SOUTH,9062
NORTHEAST,9063
SOUTH,9064
SOUTH,9065
SOUTH,9066
NORTHEAST,9067
SOUTH,9068
NORTHEAST,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
SOUTH,9077
NORTHEAST,9078
NORTHEAST,9079
SOUTH,9080
NORTHEAST,9081
NORTHEAST,9082
NORTHEAST,9083
SOUTH,9084
NORTHEAST,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
NORTHEAST,9089
NORTHEAST,9090
SOUTH,9091
SOUTH,9092
NORTHEAST,9093
NORTHEAST,9094
SOUTH,9095
SOUTH,9096
NORTHEAST,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
NORTHEAST,9103
SOUTH,9104
SOUTH,9105
NORTHEAST,9106
SOUTH,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
SOUTH,9116
SOUTH,9117
SOUTH,9118
NORTHEAST,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
NORTHEAST,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
SOUTH,9130
SOUTH,9131
SOUTH,9132
SOUTH,9133
SOUTH,9134
SOUTH,9135
NORTHEAST,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
NORTHEAST,9140
SOUTH,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
SOUTH,9145
NORTHEAST,9146
NORTHEAST,9147
SOUTH,9148
SOUTH,9149
SOUTH,9150
SOUTH,9151
SOUTH,9152
SOUTH,9153
SOUTH,9154
SOUTH,9155
SOUTH,9156
SOUTH,9157
SOUTH,9158
SOUTH,9159
SOUTH,9160
SOUTH,9161
SOUTH,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
SOUTH,9172
SOUTH,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
SOUTH,9177
SOUTH,9178
SOUTH,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
NORTHEAST,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
NORTHEAST,9202
SOUTH,9203
SOUTH,9204
SOUTH,9205
NORTHEAST,9206
NORTHEAST,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
NORTHEAST,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
NORTHEAST,9219
NORTHEAST,9220
NORTHEAST,9221
SOUTH,9222
NORTHEAST,9223
SOUTH,9224
SOUTH,9225
SOUTH,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
SOUTH,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
SOUTH,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
SOUTH,9240
SOUTH,9241
NORTHEAST,9242
SOUTH,9243
SOUTH,9244
NORTHEAST,9245
SOUTH,9246
NORTHEAST,9247
SOUTH,9248
NORTHEAST,9249
SOUTH,9250
SOUTH,9251
NORTHEAST,9252
SOUTH,9253
SOUTH,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
NORTHEAST,9264
NORTHEAST,9265
NORTHEAST,9266
SOUTH,9267
SOUTH,9268
NORTHEAST,9269
NORTHEAST,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
SOUTH,9278
SOUTH,9279
NORTHEAST,9280
NORTHEAST,9281
SOUTH,9282
NORTHEAST,9283
NORTHEAST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
SOUTH,9289
NORTHEAST,9290
NORTHEAST,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
SOUTH,9295
NORTHEAST,9296
NORTHEAST,9297
NORTHEAST,9298
NORTHEAST,9299
SOUTH,9300
NORTHEAST,9301
SOUTH,9302
SOUTH,9303
NORTHEAST,9304
SOUTH,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
SOUTH,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
NORTHEAST,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
SOUTH,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
SOUTH,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
NORTHEAST,9350
SOUTH,9351
SOUTH,9352
SOUTH,9353
SOUTH,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
NORTHEAST,9369
SOUTH,9370
NORTHEAST,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
SOUTH,9377
SOUTH,9378
SOUTH,9379
SOUTH,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
SOUTH,9390
SOUTH,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
NORTHEAST,9396
SOUTH,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
SOUTH,9401
SOUTH,9402
NORTHEAST,9403
SOUTH,9404
SOUTH,9405
SOUTH,9406
SOUTH,9407
SOUTH,9408
NORTHEAST,9409
NORTHEAST,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
SOUTH,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
SOUTH,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
SOUTH,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
NORTHEAST,9446
NORTHEAST,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
SOUTH,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
NORTHEAST,9475
NORTHEAST,9476
NORTHEAST,9477
SOUTH,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
NORTHEAST,9487
SOUTH,9488
NORTHEAST,9489
SOUTH,9490
SOUTH,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
NORTHEAST,9520
NORTHEAST,9521
SOUTH,9522
SOUTH,9523
SOUTH,9524
SOUTH,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
SOUTH,9533
NORTHEAST,9534
NORTHEAST,9535
SOUTH,9536
SOUTH,9537
SOUTH,9538
SOUTH,9539
NORTHEAST,9540
NORTHEAST,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
NORTHEAST,9547
SOUTH,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
SOUTH,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
NORTHEAST,9561
NORTHEAST,9562
SOUTH,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
SOUTH,9567
SOUTH,9568
NORTHEAST,9569
SOUTH,9570
SOUTH,9571
SOUTH,9572
NORTHEAST,9573
NORTHEAST,9574
SOUTH,9575
SOUTH,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
NORTHEAST,9580
SOUTH,9581
SOUTH,9582
SOUTH,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
SOUTH,9588
SOUTH,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
SOUTH,9595
NORTHEAST,9596
NORTHEAST,9597
NORTHEAST,9598
SOUTH,9599
NORTHEAST,9600
SOUTH,9601
SOUTH,9602
NORTHEAST,9603
SOUTH,9604
SOUTH,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
NORTHEAST,9610
NORTHEAST,9611
NORTHEAST,9612
SOUTH,9613
NORTHEAST,9614
NORTHEAST,9615
NORTHEAST,9616
NORTHEAST,9617
NORTHEAST,9618
SOUTH,9619
NORTHEAST,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
SOUTH,9629
NORTHEAST,9630
SOUTH,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
SOUTH,9635
NORTHEAST,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
SOUTH,9667
NORTHEAST,9668
SOUTH,9669
NORTHEAST,9670
SOUTH,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
NORTHEAST,9682
NORTHEAST,9683
SOUTH,9684
SOUTH,9685
SOUTH,9686
SOUTH,9687
SOUTH,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
SOUTH,9693
SOUTH,9694
SOUTH,9695
SOUTH,9696
NORTHEAST,9697
SOUTH,9698
SOUTH,9699
SOUTH,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
NORTHEAST,9704
SOUTH,9705
NORTHEAST,9706
SOUTH,9707
SOUTH,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
NORTHEAST,9712
SOUTH,9713
SOUTH,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
SOUTH,9718
NORTHEAST,9719
SOUTH,9720
SOUTH,9721
SOUTH,9722
SOUTH,9723
SOUTH,9724
NORTHEAST,9725
SOUTH,9726
SOUTH,9727
SOUTH,9728
SOUTH,9729
SOUTH,9730
SOUTH,9731
SOUTH,9732
SOUTH,9733
NORTHEAST,9734
SOUTH,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
SOUTH,9739
NORTHEAST,9740
SOUTH,9741
NORTHEAST,9742
SOUTH,9743
SOUTH,9744
SOUTH,9745
SOUTH,9746
SOUTH,9747
NORTHEAST,9748
SOUTH,9749
SOUTH,9750
SOUTH,9751
SOUTH,9752
NORTHEAST,9753
SOUTH,9754
SOUTH,9755
SOUTH,9756
SOUTH,9757
SOUTH,9758
NORTHEAST,9759
SOUTH,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
SOUTH,9765
NORTHEAST,9766
SOUTH,9767
NORTHEAST,9768
NORTHEAST,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
SOUTH,9775
NORTHEAST,9776
NORTHEAST,9777
SOUTH,9778
NORTHEAST,9779
SOUTH,9780
SOUTH,9781
SOUTH,9782
