region,id
NORTHEAST,7410
NORTHEAST,7411
NORTHEAST,7412
SOUTH,7413
SOUTH,7414
SOUTH,7415
SOUTH,7416
SOUTH,7417
SOUTH,7418
SOUTH,7419
SOUTH,7420
SOUTH,7421
SOUTH,7422
SOUTH,7423
SOUTH,7424
SOUTH,7425
SOUTH,7426
SOUTH,7427
SOUTH,7428
SOUTH,7429
SOUTH,7430
MIDWEST,7431
SOUTH,7432
NORTHEAST,7433
SOUTH,7434
SOUTH,7435
SOUTH,7436
SOUTH,7437
SOUTH,7438
SOUTH,7439
SOUTH,7440
MIDWEST,7441
SOUTH,7442
SOUTH,7443
SOUTH,7444
SOUTH,7445
NORTHEAST,7446
SOUTH,7447
SOUTH,7448
SOUTH,7449
SOUTH,7450
MIDWEST,7451
SOUTH,7452
SOUTH,7453
SOUTH,7454
SOUTH,7455
SOUTH,7456
SOUTH,7457
SOUTH,7458
SOUTH,7459
SOUTH,7460
SOUTH,7461
MIDWEST,7462
MIDWEST,7463
MIDWEST,7464
MIDWEST,7465
MIDWEST,7466
MIDWEST,7467
MIDWEST,7468
MIDWEST,7469
MIDWEST,7470
SOUTH,7471
MIDWEST,7472
MIDWEST,7473
MIDWEST,7474
SOUTH,7475
MIDWEST,7476
MIDWEST,7477
MIDWEST,7478
MIDWEST,7479
MIDWEST,7480
MIDWEST,7481
MIDWEST,7482
MIDWEST,7483
MIDWEST,7484
MIDWEST,7485
NORTHEAST,7486
MIDWEST,7487
MIDWEST,7488
MIDWEST,7489
NORTHEAST,7490
SOUTH,7491
MIDWEST,7492
MIDWEST,7493
MIDWEST,7494
NORTHEAST,7495
MIDWEST,7496
MIDWEST,7497
NORTHEAST,7498
MIDWEST,7499
MIDWEST,7500
MIDWEST,7501
MIDWEST,7502
MIDWEST,7503
MIDWEST,7504
MIDWEST,7505
MIDWEST,7506
MIDWEST,7507
MIDWEST,7508
MIDWEST,7509
SOUTH,7510
MIDWEST,7511
MIDWEST,7512
NORTHEAST,7513
NORTHEAST,7514
MIDWEST,7515
NORTHEAST,7516
MIDWEST,7517
MIDWEST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
MIDWEST,7522
MIDWEST,7523
NORTHEAST,7524
MIDWEST,7525
NORTHEAST,7526
NORTHEAST,7527
MIDWEST,7528
NORTHEAST,7529
SOUTH,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
MIDWEST,7534
NORTHEAST,7535
MIDWEST,7536
NORTHEAST,7537
NORTHEAST,7538
MIDWEST,7539
NORTHEAST,7540
NORTHEAST,7541
MIDWEST,7542
MIDWEST,7543
SOUTH,7544
SOUTH,7545
NORTHEAST,7546
MIDWEST,7547
NORTHEAST,7548
SOUTH,7549
MIDWEST,7550
NORTHEAST,7551
MIDWEST,7552
MIDWEST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
MIDWEST,7561
NORTHEAST,7562
NORTHEAST,7563
SOUTH,7564
MIDWEST,7565
NORTHEAST,7566
MIDWEST,7567
MIDWEST,7568
MIDWEST,7569
MIDWEST,7570
MIDWEST,7571
MIDWEST,7572
MIDWEST,7573
MIDWEST,7574
MIDWEST,7575
MIDWEST,7576
MIDWEST,7577
MIDWEST,7578
MIDWEST,7579
MIDWEST,7580
MIDWEST,7581
MIDWEST,7582
MIDWEST,7583
MIDWEST,7584
MIDWEST,7585
MIDWEST,7586
SOUTH,7587
MIDWEST,7588
MIDWEST,7589
MIDWEST,7590
MIDWEST,7591
MIDWEST,7592
MIDWEST,7593
MIDWEST,7594
MIDWEST,7595
MIDWEST,7596
SOUTH,7597
SOUTH,7598
SOUTH,7599
SOUTH,7600
SOUTH,7601
SOUTH,7602
SOUTH,7603
SOUTH,7604
SOUTH,7605
SOUTH,7606
SOUTH,7607
SOUTH,7608
SOUTH,7609
SOUTH,7610
SOUTH,7611
SOUTH,7612
SOUTH,7613
SOUTH,7614
SOUTH,7615
SOUTH,7616
SOUTH,7617
SOUTH,7618
SOUTH,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
SOUTH,7623
SOUTH,7624
SOUTH,7625
SOUTH,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
SOUTH,7630
SOUTH,7631
SOUTH,7632
SOUTH,7633
SOUTH,7634
SOUTH,7635
SOUTH,7636
SOUTH,7637
SOUTH,7638
SOUTH,7639
SOUTH,7640
MIDWEST,7641
MIDWEST,7642
SOUTH,7643
SOUTH,7644
MIDWEST,7645
SOUTH,7646
MIDWEST,7647
SOUTH,7648
SOUTH,7649
MIDWEST,7650
SOUTH,7651
SOUTH,7652
MIDWEST,7653
SOUTH,7654
SOUTH,7655
SOUTH,7656
SOUTH,7657
SOUTH,7658
SOUTH,7659
SOUTH,7660
SOUTH,7661
SOUTH,7662
SOUTH,7663
SOUTH,7664
MIDWEST,7665
SOUTH,7666
SOUTH,7667
NORTHEAST,7668
SOUTH,7669
SOUTH,7670
SOUTH,7671
NORTHEAST,7672
SOUTH,7673
SOUTH,7674
MIDWEST,7675
MIDWEST,7676
SOUTH,7677
SOUTH,7678
SOUTH,7679
SOUTH,7680
SOUTH,7681
SOUTH,7682
SOUTH,7683
MIDWEST,7684
MIDWEST,7685
MIDWEST,7686
SOUTH,7687
SOUTH,7688
SOUTH,7689
SOUTH,7690
SOUTH,7691
SOUTH,7692
NORTHEAST,7693
SOUTH,7694
NORTHEAST,7695
NORTHEAST,7696
MIDWEST,7697
SOUTH,7698
SOUTH,7699
SOUTH,7700
SOUTH,7701
MIDWEST,7702
NORTHEAST,7703
SOUTH,7704
MIDWEST,7705
SOUTH,7706
MIDWEST,7707
MIDWEST,7708
SOUTH,7709
SOUTH,7710
NORTHEAST,7711
SOUTH,7712
SOUTH,7713
SOUTH,7714
SOUTH,7715
SOUTH,7716
SOUTH,7717
SOUTH,7718
MIDWEST,7719
SOUTH,7720
MIDWEST,7721
SOUTH,7722
MIDWEST,7723
MIDWEST,7724
SOUTH,7725
NORTHEAST,7726
NORTHEAST,7727
SOUTH,7728
SOUTH,7729
NORTHEAST,7730
SOUTH,7731
SOUTH,7732
MIDWEST,7733
SOUTH,7734
MIDWEST,7735
SOUTH,7736
SOUTH,7737
SOUTH,7738
MIDWEST,7739
SOUTH,7740
SOUTH,7741
MIDWEST,7742
MIDWEST,7743
NORTHEAST,7744
MIDWEST,7745
SOUTH,7746
SOUTH,7747
SOUTH,7748
NORTHEAST,7749
NORTHEAST,7750
NORTHEAST,7751
MIDWEST,7752
NORTHEAST,7753
SOUTH,7754
MIDWEST,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
MIDWEST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
NORTHEAST,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
NORTHEAST,7768
NORTHEAST,7769
NORTHEAST,7770
MIDWEST,7771
NORTHEAST,7772
NORTHEAST,7773
NORTHEAST,7774
NORTHEAST,7775
NORTHEAST,7776
NORTHEAST,7777
MIDWEST,7778
MIDWEST,7779
MIDWEST,7780
NORTHEAST,7781
NORTHEAST,7782
MIDWEST,7783
NORTHEAST,7784
MIDWEST,7785
NORTHEAST,7786
MIDWEST,7787
MIDWEST,7788
MIDWEST,7789
MIDWEST,7790
MIDWEST,7791
MIDWEST,7792
MIDWEST,7793
MIDWEST,7794
MIDWEST,7795
NORTHEAST,7796
MIDWEST,7797
MIDWEST,7798
MIDWEST,7799
MIDWEST,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
MIDWEST,7804
NORTHEAST,7805
MIDWEST,7806
MIDWEST,7807
NORTHEAST,7808
MIDWEST,7809
MIDWEST,7810
SOUTH,7811
SOUTH,7812
SOUTH,7813
SOUTH,7814
SOUTH,7815
SOUTH,7816
SOUTH,7817
SOUTH,7818
SOUTH,7819
SOUTH,7820
SOUTH,7821
SOUTH,7822
SOUTH,7823
SOUTH,7824
SOUTH,7825
SOUTH,7826
SOUTH,7827
SOUTH,7828
SOUTH,7829
SOUTH,7830
SOUTH,7831
SOUTH,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
MIDWEST,7840
MIDWEST,7841
MIDWEST,7842
NORTHEAST,7843
NORTHEAST,7844
MIDWEST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
MIDWEST,7850
MIDWEST,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
SOUTH,7855
NORTHEAST,7856
MIDWEST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
NORTHEAST,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
NORTHEAST,7866
NORTHEAST,7867
SOUTH,7868
MIDWEST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
MIDWEST,7874
NORTHEAST,7875
SOUTH,7876
MIDWEST,7877
NORTHEAST,7878
NORTHEAST,7879
MIDWEST,7880
SOUTH,7881
MIDWEST,7882
MIDWEST,7883
NORTHEAST,7884
MIDWEST,7885
MIDWEST,7886
SOUTH,7887
MIDWEST,7888
NORTHEAST,7889
NORTHEAST,7890
MIDWEST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
MIDWEST,7900
SOUTH,7901
MIDWEST,7902
NORTHEAST,7903
MIDWEST,7904
MIDWEST,7905
MIDWEST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
MIDWEST,7913
NORTHEAST,7914
NORTHEAST,7915
MIDWEST,7916
NORTHEAST,7917
NORTHEAST,7918
MIDWEST,7919
NORTHEAST,7920
NORTHEAST,7921
SOUTH,7922
MIDWEST,7923
MIDWEST,7924
NORTHEAST,7925
NORTHEAST,7926
SOUTH,7927
MIDWEST,7928
NORTHEAST,7929
NORTHEAST,7930
MIDWEST,7931
NORTHEAST,7932
SOUTH,7933
MIDWEST,7934
SOUTH,7935
SOUTH,7936
MIDWEST,7937
MIDWEST,7938
SOUTH,7939
SOUTH,7940
MIDWEST,7941
MIDWEST,7942
MIDWEST,7943
MIDWEST,7944
MIDWEST,7945
MIDWEST,7946
MIDWEST,7947
MIDWEST,7948
MIDWEST,7949
MIDWEST,7950
MIDWEST,7951
MIDWEST,7952
SOUTH,7953
MIDWEST,7954
MIDWEST,7955
MIDWEST,7956
SOUTH,7957
MIDWEST,7958
MIDWEST,7959
SOUTH,7960
SOUTH,7961
MIDWEST,7962
MIDWEST,7963
SOUTH,7964
MIDWEST,7965
SOUTH,7966
MIDWEST,7967
MIDWEST,7968
NORTHEAST,7969
SOUTH,7970
MIDWEST,7971
MIDWEST,7972
MIDWEST,7973
SOUTH,7974
SOUTH,7975
SOUTH,7976
SOUTH,7977
MIDWEST,7978
SOUTH,7979
SOUTH,7980
MIDWEST,7981
SOUTH,7982
SOUTH,7983
MIDWEST,7984
NORTHEAST,7985
MIDWEST,7986
MIDWEST,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
SOUTH,7991
MIDWEST,7992
NORTHEAST,7993
MIDWEST,7994
SOUTH,7995
SOUTH,7996
SOUTH,7997
NORTHEAST,7998
MIDWEST,7999
NORTHEAST,8000
NORTHEAST,8001
SOUTH,8002
NORTHEAST,8003
NORTHEAST,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
MIDWEST,8008
MIDWEST,8009
MIDWEST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
MIDWEST,8014
MIDWEST,8015
NORTHEAST,8016
MIDWEST,8017
MIDWEST,8018
MIDWEST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
MIDWEST,8024
SOUTH,8025
MIDWEST,8026
SOUTH,8027
MIDWEST,8028
SOUTH,8029
NORTHEAST,8030
SOUTH,8031
SOUTH,8032
SOUTH,8033
SOUTH,8034
SOUTH,8035
SOUTH,8036
MIDWEST,8037
SOUTH,8038
MIDWEST,8039
MIDWEST,8040
SOUTH,8041
SOUTH,8042
SOUTH,8043
SOUTH,8044
SOUTH,8045
SOUTH,8046
MIDWEST,8047
MIDWEST,8048
SOUTH,8049
MIDWEST,8050
SOUTH,8051
MIDWEST,8052
SOUTH,8053
SOUTH,8054
SOUTH,8055
SOUTH,8056
MIDWEST,8057
SOUTH,8058
SOUTH,8059
SOUTH,8060
SOUTH,8061
SOUTH,8062
SOUTH,8063
MIDWEST,8064
SOUTH,8065
SOUTH,8066
SOUTH,8067
SOUTH,8068
SOUTH,8069
SOUTH,8070
SOUTH,8071
SOUTH,8072
SOUTH,8073
SOUTH,8074
SOUTH,8075
SOUTH,8076
SOUTH,8077
SOUTH,8078
SOUTH,8079
SOUTH,8080
SOUTH,8081
SOUTH,8082
SOUTH,8083
SOUTH,8084
SOUTH,8085
MIDWEST,8086
MIDWEST,8087
SOUTH,8088
SOUTH,8089
SOUTH,8090
WEST,8091
WEST,8092
WEST,8093
WEST,8094
WEST,8095
WEST,8096
WEST,8097
WEST,8098
WEST,8099
WEST,8100
WEST,8101
WEST,8102
WEST,8103
WEST,8104
WEST,8105
WEST,8106
WEST,8107
WEST,8108
WEST,8109
WEST,8110
WEST,8111
WEST,8112
WEST,8113
WEST,8114
WEST,8115
WEST,8116
WEST,8117
WEST,8118
WEST,8119
WEST,8120
WEST,8121
WEST,8122
WEST,8123
WEST,8124
WEST,8125
WEST,8126
WEST,8127
WEST,8128
WEST,8129
WEST,8130
WEST,8131
WEST,8132
WEST,8133
WEST,8134
WEST,8135
WEST,8136
WEST,8137
WEST,8138
WEST,8139
WEST,8140
WEST,8141
WEST,8142
WEST,8143
WEST,8144
WEST,8145
WEST,8146
WEST,8147
WEST,8148
WEST,8149
WEST,8150
WEST,8151
WEST,8152
WEST,8153
WEST,8154
WEST,8155
WEST,8156
WEST,8157
WEST,8158
WEST,8159
WEST,8160
WEST,8161
WEST,8162
WEST,8163
MIDWEST,8164
NORTHEAST,8165
MIDWEST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
MIDWEST,8171
NORTHEAST,8172
NORTHEAST,8173
MIDWEST,8174
NORTHEAST,8175
SOUTH,8176
NORTHEAST,8177
MIDWEST,8178
NORTHEAST,8179
MIDWEST,8180
NORTHEAST,8181
MIDWEST,8182
SOUTH,8183
MIDWEST,8184
MIDWEST,8185
MIDWEST,8186
NORTHEAST,8187
MIDWEST,8188
NORTHEAST,8189
MIDWEST,8190
NORTHEAST,8191
MIDWEST,8192
NORTHEAST,8193
MIDWEST,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
MIDWEST,8198
MIDWEST,8199
NORTHEAST,8200
NORTHEAST,8201
WEST,8202
WEST,8203
WEST,8204
WEST,8205
WEST,8206
WEST,8207
WEST,8208
WEST,8209
WEST,8210
WEST,8211
WEST,8212
WEST,8213
WEST,8214
WEST,8215
WEST,8216
WEST,8217
WEST,8218
WEST,8219
WEST,8220
WEST,8221
WEST,8222
WEST,8223
WEST,8224
WEST,8225
WEST,8226
WEST,8227
WEST,8228
WEST,8229
WEST,8230
WEST,8231
WEST,8232
WEST,8233
WEST,8234
WEST,8235
WEST,8236
WEST,8237
WEST,8238
WEST,8239
WEST,8240
WEST,8241
WEST,8242
WEST,8243
WEST,8244
WEST,8245
WEST,8246
WEST,8247
WEST,8248
WEST,8249
WEST,8250
WEST,8251
WEST,8252
WEST,8253
SOUTH,8254
SOUTH,8255
SOUTH,8256
SOUTH,8257
SOUTH,8258
SOUTH,8259
SOUTH,8260
SOUTH,8261
SOUTH,8262
SOUTH,8263
SOUTH,8264
SOUTH,8265
SOUTH,8266
SOUTH,8267
SOUTH,8268
SOUTH,8269
SOUTH,8270
SOUTH,8271
SOUTH,8272
SOUTH,8273
SOUTH,8274
SOUTH,8275
SOUTH,8276
SOUTH,8277
SOUTH,8278
SOUTH,8279
SOUTH,8280
SOUTH,8281
SOUTH,8282
SOUTH,8283
SOUTH,8284
SOUTH,8285
SOUTH,8286
SOUTH,8287
SOUTH,8288
SOUTH,8289
SOUTH,8290
SOUTH,8291
SOUTH,8292
SOUTH,8293
SOUTH,8294
SOUTH,8295
SOUTH,8296
SOUTH,8297
SOUTH,8298
SOUTH,8299
SOUTH,8300
SOUTH,8301
SOUTH,8302
SOUTH,8303
SOUTH,8304
SOUTH,8305
SOUTH,8306
SOUTH,8307
SOUTH,8308
SOUTH,8309
SOUTH,8310
SOUTH,8311
SOUTH,8312
SOUTH,8313
SOUTH,8314
SOUTH,8315
SOUTH,8316
SOUTH,8317
SOUTH,8318
SOUTH,8319
SOUTH,8320
SOUTH,8321
SOUTH,8322
SOUTH,8323
SOUTH,8324
SOUTH,8325
SOUTH,8326
SOUTH,8327
SOUTH,8328
SOUTH,8329
SOUTH,8330
SOUTH,8331
SOUTH,8332
SOUTH,8333
SOUTH,8334
SOUTH,8335
SOUTH,8336
SOUTH,8337
SOUTH,8338
SOUTH,8339
SOUTH,8340
SOUTH,8341
SOUTH,8342
SOUTH,8343
SOUTH,8344
MIDWEST,8345
MIDWEST,8346
MIDWEST,8347
NORTHEAST,8348
MIDWEST,8349
NORTHEAST,8350
SOUTH,8351
MIDWEST,8352
MIDWEST,8353
MIDWEST,8354
MIDWEST,8355
NORTHEAST,8356
MIDWEST,8357
NORTHEAST,8358
NORTHEAST,8359
MIDWEST,8360
NORTHEAST,8361
SOUTH,8362
MIDWEST,8363
MIDWEST,8364
MIDWEST,8365
MIDWEST,8366
MIDWEST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
MIDWEST,8372
NORTHEAST,8373
MIDWEST,8374
MIDWEST,8375
MIDWEST,8376
WEST,8377
WEST,8378
WEST,8379
WEST,8380
WEST,8381
WEST,8382
WEST,8383
WEST,8384
WEST,8385
WEST,8386
WEST,8387
WEST,8388
WEST,8389
WEST,8390
WEST,8391
WEST,8392
WEST,8393
WEST,8394
WEST,8395
WEST,8396
WEST,8397
WEST,8398
WEST,8399
WEST,8400
WEST,8401
WEST,8402
WEST,8403
WEST,8404
WEST,8405
WEST,8406
WEST,8407
WEST,8408
WEST,8409
WEST,8410
WEST,8411
WEST,8412
WEST,8413
WEST,8414
WEST,8415
NORTHEAST,8416
MIDWEST,8417
MIDWEST,8418
SOUTH,8419
NORTHEAST,8420
SOUTH,8421
MIDWEST,8422
SOUTH,8423
NORTHEAST,8424
MIDWEST,8425
NORTHEAST,8426
MIDWEST,8427
MIDWEST,8428
NORTHEAST,8429
MIDWEST,8430
MIDWEST,8431
SOUTH,8432
MIDWEST,8433
MIDWEST,8434
MIDWEST,8435
MIDWEST,8436
WEST,8437
WEST,8438
WEST,8439
WEST,8440
WEST,8441
WEST,8442
WEST,8443
WEST,8444
WEST,8445
WEST,8446
WEST,8447
WEST,8448
WEST,8449
WEST,8450
WEST,8451
WEST,8452
WEST,8453
WEST,8454
WEST,8455
WEST,8456
WEST,8457
WEST,8458
WEST,8459
WEST,8460
WEST,8461
WEST,8462
WEST,8463
WEST,8464
WEST,8465
WEST,8466
WEST,8467
WEST,8468
WEST,8469
WEST,8470
WEST,8471
WEST,8472
WEST,8473
WEST,8474
WEST,8475
WEST,8476
WEST,8477
WEST,8478
WEST,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
SOUTH,8485
SOUTH,8486
SOUTH,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
SOUTH,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
SOUTH,8495
SOUTH,8496
SOUTH,8497
SOUTH,8498
SOUTH,8499
SOUTH,8500
SOUTH,8501
SOUTH,8502
SOUTH,8503
SOUTH,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
SOUTH,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
SOUTH,8515
SOUTH,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
SOUTH,8520
SOUTH,8521
SOUTH,8522
SOUTH,8523
SOUTH,8524
SOUTH,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
SOUTH,8531
SOUTH,8532
SOUTH,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
SOUTH,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
SOUTH,8543
SOUTH,8544
SOUTH,8545
SOUTH,8546
SOUTH,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
SOUTH,8556
MIDWEST,8557
MIDWEST,8558
NORTHEAST,8559
SOUTH,8560
SOUTH,8561
MIDWEST,8562
SOUTH,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
SOUTH,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
MIDWEST,8571
MIDWEST,8572
MIDWEST,8573
SOUTH,8574
MIDWEST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
MIDWEST,8579
NORTHEAST,8580
NORTHEAST,8581
MIDWEST,8582
MIDWEST,8583
MIDWEST,8584
NORTHEAST,8585
MIDWEST,8586
NORTHEAST,8587
NORTHEAST,8588
MIDWEST,8589
MIDWEST,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
MIDWEST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
MIDWEST,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
SOUTH,8616
SOUTH,8617
SOUTH,8618
SOUTH,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
SOUTH,8629
SOUTH,8630
SOUTH,8631
SOUTH,8632
SOUTH,8633
SOUTH,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
SOUTH,8638
SOUTH,8639
SOUTH,8640
SOUTH,8641
SOUTH,8642
SOUTH,8643
SOUTH,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
SOUTH,8648
SOUTH,8649
SOUTH,8650
SOUTH,8651
SOUTH,8652
SOUTH,8653
SOUTH,8654
SOUTH,8655
SOUTH,8656
SOUTH,8657
SOUTH,8658
SOUTH,8659
SOUTH,8660
SOUTH,8661
SOUTH,8662
SOUTH,8663
SOUTH,8664
SOUTH,8665
SOUTH,8666
SOUTH,8667
SOUTH,8668
SOUTH,8669
SOUTH,8670
SOUTH,8671
SOUTH,8672
SOUTH,8673
SOUTH,8674
SOUTH,8675
SOUTH,8676
SOUTH,8677
SOUTH,8678
SOUTH,8679
SOUTH,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
SOUTH,8687
MIDWEST,8688
MIDWEST,8689
MIDWEST,8690
SOUTH,8691
SOUTH,8692
MIDWEST,8693
SOUTH,8694
MIDWEST,8695
MIDWEST,8696
SOUTH,8697
SOUTH,8698
SOUTH,8699
SOUTH,8700
MIDWEST,8701
MIDWEST,8702
SOUTH,8703
SOUTH,8704
MIDWEST,8705
MIDWEST,8706
MIDWEST,8707
MIDWEST,8708
MIDWEST,8709
MIDWEST,8710
SOUTH,8711
MIDWEST,8712
MIDWEST,8713
SOUTH,8714
MIDWEST,8715
SOUTH,8716
MIDWEST,8717
MIDWEST,8718
MIDWEST,8719
SOUTH,8720
MIDWEST,8721
MIDWEST,8722
SOUTH,8723
SOUTH,8724
SOUTH,8725
SOUTH,8726
MIDWEST,8727
MIDWEST,8728
MIDWEST,8729
MIDWEST,8730
MIDWEST,8731
MIDWEST,8732
MIDWEST,8733
MIDWEST,8734
NORTHEAST,8735
NORTHEAST,8736
MIDWEST,8737
MIDWEST,8738
MIDWEST,8739
MIDWEST,8740
MIDWEST,8741
SOUTH,8742
SOUTH,8743
MIDWEST,8744
SOUTH,8745
NORTHEAST,8746
MIDWEST,8747
MIDWEST,8748
MIDWEST,8749
MIDWEST,8750
MIDWEST,8751
MIDWEST,8752
MIDWEST,8753
MIDWEST,8754
MIDWEST,8755
SOUTH,8756
MIDWEST,8757
MIDWEST,8758
NORTHEAST,8759
MIDWEST,8760
MIDWEST,8761
SOUTH,8762
MIDWEST,8763
MIDWEST,8764
MIDWEST,8765
MIDWEST,8766
MIDWEST,8767
NORTHEAST,8768
MIDWEST,8769
SOUTH,8770
MIDWEST,8771
NORTHEAST,8772
MIDWEST,8773
NORTHEAST,8774
MIDWEST,8775
MIDWEST,8776
MIDWEST,8777
MIDWEST,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
SOUTH,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
MIDWEST,8786
NORTHEAST,8787
MIDWEST,8788
SOUTH,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
SOUTH,8795
SOUTH,8796
SOUTH,8797
SOUTH,8798
SOUTH,8799
SOUTH,8800
SOUTH,8801
SOUTH,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
SOUTH,8811
SOUTH,8812
SOUTH,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
SOUTH,8820
SOUTH,8821
SOUTH,8822
SOUTH,8823
MIDWEST,8824
SOUTH,8825
SOUTH,8826
SOUTH,8827
SOUTH,8828
SOUTH,8829
MIDWEST,8830
SOUTH,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
MIDWEST,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
SOUTH,8841
SOUTH,8842
MIDWEST,8843
SOUTH,8844
MIDWEST,8845
MIDWEST,8846
MIDWEST,8847
SOUTH,8848
MIDWEST,8849
MIDWEST,8850
MIDWEST,8851
SOUTH,8852
MIDWEST,8853
SOUTH,8854
MIDWEST,8855
MIDWEST,8856
MIDWEST,8857
MIDWEST,8858
MIDWEST,8859
MIDWEST,8860
MIDWEST,8861
MIDWEST,8862
MIDWEST,8863
MIDWEST,8864
SOUTH,8865
MIDWEST,8866
MIDWEST,8867
MIDWEST,8868
SOUTH,8869
MIDWEST,8870
MIDWEST,8871
SOUTH,8872
MIDWEST,8873
SOUTH,8874
MIDWEST,8875
MIDWEST,8876
MIDWEST,8877
MIDWEST,8878
MIDWEST,8879
MIDWEST,8880
MIDWEST,8881
MIDWEST,8882
MIDWEST,8883
MIDWEST,8884
MIDWEST,8885
MIDWEST,8886
MIDWEST,8887
MIDWEST,8888
MIDWEST,8889
SOUTH,8890
MIDWEST,8891
SOUTH,8892
MIDWEST,8893
SOUTH,8894
MIDWEST,8895
MIDWEST,8896
MIDWEST,8897
MIDWEST,8898
SOUTH,8899
MIDWEST,8900
SOUTH,8901
MIDWEST,8902
MIDWEST,8903
SOUTH,8904
MIDWEST,8905
MIDWEST,8906
MIDWEST,8907
MIDWEST,8908
MIDWEST,8909
