region,id
NORTHEAST,4388
NORTHEAST,4389
NORTHEAST,4390
NORTHEAST,4391
NORTHEAST,4392
NORTHEAST,4393
NORTHEAST,4394
NORTHEAST,4395
NORTHEAST,4396
NORTHEAST,4397
NORTHEAST,4398
NORTHEAST,4399
NORTHEAST,4400
NORTHEAST,4401
NORTHEAST,4402
NORTHEAST,4403
NORTHEAST,4404
NORTHEAST,4405
NORTHEAST,4406
NORTHEAST,4407
NORTHEAST,4408
NORTHEAST,4409
SOUTH,4410
NORTHEAST,4411
SOUTH,4412
NORTHEAST,4413
NORTHEAST,4414
WEST,4415
SOUTH,4416
NORTHEAST,4417
WEST,4418
SOUTH,4419
NORTHEAST,4420
SOUTH,4421
NORTHEAST,4422
NORTHEAST,4423
NORTHEAST,4424
SOUTH,4425
NORTHEAST,4426
NORTHEAST,4427
NORTHEAST,4428
NORTHEAST,4429
NORTHEAST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
NORTHEAST,4434
NORTHEAST,4435
NORTHEAST,4436
NORTHEAST,4437
SOUTH,4438
NORTHEAST,4439
NORTHEAST,4440
NORTHEAST,4441
SOUTH,4442
SOUTH,4443
NORTHEAST,4444
SOUTH,4445
SOUTH,4446
NORTHEAST,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
NORTHEAST,4451
NORTHEAST,4452
NORTHEAST,4453
NORTHEAST,4454
NORTHEAST,4455
NORTHEAST,4456
NORTHEAST,4457
NORTHEAST,4458
NORTHEAST,4459
NORTHEAST,4460
NORTHEAST,4461
NORTHEAST,4462
SOUTH,4463
NORTHEAST,4464
NORTHEAST,4465
NORTHEAST,4466
NORTHEAST,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
NORTHEAST,4472
NORTHEAST,4473
SOUTH,4474
NORTHEAST,4475
SOUTH,4476
NORTHEAST,4477
NORTHEAST,4478
NORTHEAST,4479
NORTHEAST,4480
SOUTH,4481
NORTHEAST,4482
NORTHEAST,4483
NORTHEAST,4484
SOUTH,4485
NORTHEAST,4486
SOUTH,4487
SOUTH,4488
NORTHEAST,4489
SOUTH,4490
NORTHEAST,4491
NORTHEAST,4492
NORTHEAST,4493
NORTHEAST,4494
NORTHEAST,4495
NORTHEAST,4496
NORTHEAST,4497
NORTHEAST,4498
NORTHEAST,4499
NORTHEAST,4500
NORTHEAST,4501
NORTHEAST,4502
NORTHEAST,4503
NORTHEAST,4504
SOUTH,4505
NORTHEAST,4506
NORTHEAST,4507
NORTHEAST,4508
NORTHEAST,4509
SOUTH,4510
NORTHEAST,4511
NORTHEAST,4512
NORTHEAST,4513
NORTHEAST,4514
NORTHEAST,4515
NORTHEAST,4516
NORTHEAST,4517
NORTHEAST,4518
NORTHEAST,4519
NORTHEAST,4520
SOUTH,4521
NORTHEAST,4522
NORTHEAST,4523
NORTHEAST,4524
SOUTH,4525
NORTHEAST,4526
NORTHEAST,4527
SOUTH,4528
NORTHEAST,4529
NORTHEAST,4530
NORTHEAST,4531
NORTHEAST,4532
NORTHEAST,4533
NORTHEAST,4534
SOUTH,4535
NORTHEAST,4536
NORTHEAST,4537
NORTHEAST,4538
NORTHEAST,4539
SOUTH,4540
NORTHEAST,4541
NORTHEAST,4542
SOUTH,4543
NORTHEAST,4544
NORTHEAST,4545
SOUTH,4546
NORTHEAST,4547
NORTHEAST,4548
NORTHEAST,4549
SOUTH,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
NORTHEAST,4555
NORTHEAST,4556
NORTHEAST,4557
SOUTH,4558
NORTHEAST,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
NORTHEAST,4565
NORTHEAST,4566
NORTHEAST,4567
NORTHEAST,4568
NORTHEAST,4569
NORTHEAST,4570
NORTHEAST,4571
NORTHEAST,4572
NORTHEAST,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
NORTHEAST,4577
NORTHEAST,4578
NORTHEAST,4579
NORTHEAST,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
NORTHEAST,4584
SOUTH,4585
NORTHEAST,4586
SOUTH,4587
NORTHEAST,4588
SOUTH,4589
NORTHEAST,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
NORTHEAST,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
SOUTH,4601
NORTHEAST,4602
SOUTH,4603
NORTHEAST,4604
NORTHEAST,4605
SOUTH,4606
SOUTH,4607
SOUTH,4608
NORTHEAST,4609
SOUTH,4610
NORTHEAST,4611
SOUTH,4612
NORTHEAST,4613
NORTHEAST,4614
NORTHEAST,4615
NORTHEAST,4616
SOUTH,4617
SOUTH,4618
NORTHEAST,4619
SOUTH,4620
NORTHEAST,4621
NORTHEAST,4622
SOUTH,4623
SOUTH,4624
SOUTH,4625
SOUTH,4626
SOUTH,4627
NORTHEAST,4628
SOUTH,4629
NORTHEAST,4630
SOUTH,4631
NORTHEAST,4632
NORTHEAST,4633
SOUTH,4634
SOUTH,4635
NORTHEAST,4636
NORTHEAST,4637
NORTHEAST,4638
SOUTH,4639
NORTHEAST,4640
SOUTH,4641
NORTHEAST,4642
SOUTH,4643
SOUTH,4644
NORTHEAST,4645
NORTHEAST,4646
SOUTH,4647
NORTHEAST,4648
SOUTH,4649
NORTHEAST,4650
SOUTH,4651
SOUTH,4652
NORTHEAST,4653
SOUTH,4654
SOUTH,4655
NORTHEAST,4656
SOUTH,4657
SOUTH,4658
NORTHEAST,4659
NORTHEAST,4660
SOUTH,4661
NORTHEAST,4662
SOUTH,4663
NORTHEAST,4664
NORTHEAST,4665
NORTHEAST,4666
NORTHEAST,4667
SOUTH,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
SOUTH,4672
NORTHEAST,4673
NORTHEAST,4674
NORTHEAST,4675
NORTHEAST,4676
SOUTH,4677
SOUTH,4678
NORTHEAST,4679
NORTHEAST,4680
NORTHEAST,4681
SOUTH,4682
NORTHEAST,4683
NORTHEAST,4684
SOUTH,4685
NORTHEAST,4686
NORTHEAST,4687
SOUTH,4688
SOUTH,4689
SOUTH,4690
NORTHEAST,4691
NORTHEAST,4692
SOUTH,4693
SOUTH,4694
NORTHEAST,4695
SOUTH,4696
SOUTH,4697
SOUTH,4698
WEST,4699
NORTHEAST,4700
NORTHEAST,4701
NORTHEAST,4702
SOUTH,4703
NORTHEAST,4704
NORTHEAST,4705
NORTHEAST,4706
NORTHEAST,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
SOUTH,4711
NORTHEAST,4712
NORTHEAST,4713
NORTHEAST,4714
SOUTH,4715
NORTHEAST,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
NORTHEAST,4720
NORTHEAST,4721
NORTHEAST,4722
NORTHEAST,4723
SOUTH,4724
NORTHEAST,4725
SOUTH,4726
SOUTH,4727
NORTHEAST,4728
NORTHEAST,4729
NORTHEAST,4730
NORTHEAST,4731
NORTHEAST,4732
NORTHEAST,4733
NORTHEAST,4734
SOUTH,4735
NORTHEAST,4736
NORTHEAST,4737
NORTHEAST,4738
NORTHEAST,4739
NORTHEAST,4740
SOUTH,4741
NORTHEAST,4742
NORTHEAST,4743
NORTHEAST,4744
NORTHEAST,4745
NORTHEAST,4746
NORTHEAST,4747
NORTHEAST,4748
SOUTH,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
SOUTH,4753
NORTHEAST,4754
NORTHEAST,4755
NORTHEAST,4756
NORTHEAST,4757
NORTHEAST,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
SOUTH,4762
NORTHEAST,4763
SOUTH,4764
SOUTH,4765
NORTHEAST,4766
SOUTH,4767
NORTHEAST,4768
SOUTH,4769
NORTHEAST,4770
NORTHEAST,4771
SOUTH,4772
NORTHEAST,4773
NORTHEAST,4774
NORTHEAST,4775
NORTHEAST,4776
NORTHEAST,4777
SOUTH,4778
NORTHEAST,4779
NORTHEAST,4780
SOUTH,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
SOUTH,4785
NORTHEAST,4786
WEST,4787
NORTHEAST,4788
NORTHEAST,4789
NORTHEAST,4790
NORTHEAST,4791
NORTHEAST,4792
NORTHEAST,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
SOUTH,4797
NORTHEAST,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
NORTHEAST,4802
SOUTH,4803
NORTHEAST,4804
SOUTH,4805
NORTHEAST,4806
NORTHEAST,4807
SOUTH,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
SOUTH,4813
SOUTH,4814
NORTHEAST,4815
NORTHEAST,4816
SOUTH,4817
NORTHEAST,4818
NORTHEAST,4819
NORTHEAST,4820
NORTHEAST,4821
NORTHEAST,4822
SOUTH,4823
NORTHEAST,4824
NORTHEAST,4825
SOUTH,4826
NORTHEAST,4827
NORTHEAST,4828
NORTHEAST,4829
SOUTH,4830
NORTHEAST,4831
NORTHEAST,4832
NORTHEAST,4833
NORTHEAST,4834
NORTHEAST,4835
NORTHEAST,4836
SOUTH,4837
SOUTH,4838
NORTHEAST,4839
NORTHEAST,4840
NORTHEAST,4841
NORTHEAST,4842
NORTHEAST,4843
NORTHEAST,4844
NORTHEAST,4845
NORTHEAST,4846
NORTHEAST,4847
NORTHEAST,4848
NORTHEAST,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
NORTHEAST,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
NORTHEAST,4859
NORTHEAST,4860
NORTHEAST,4861
NORTHEAST,4862
NORTHEAST,4863
NORTHEAST,4864
SOUTH,4865
NORTHEAST,4866
SOUTH,4867
NORTHEAST,4868
NORTHEAST,4869
NORTHEAST,4870
NORTHEAST,4871
SOUTH,4872
SOUTH,4873
NORTHEAST,4874
SOUTH,4875
NORTHEAST,4876
NORTHEAST,4877
NORTHEAST,4878
NORTHEAST,4879
SOUTH,4880
SOUTH,4881
NORTHEAST,4882
NORTHEAST,4883
NORTHEAST,4884
NORTHEAST,4885
NORTHEAST,4886
SOUTH,4887
NORTHEAST,4888
NORTHEAST,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
SOUTH,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
NORTHEAST,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
NORTHEAST,4906
NORTHEAST,4907
NORTHEAST,4908
NORTHEAST,4909
NORTHEAST,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
NORTHEAST,4920
NORTHEAST,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
NORTHEAST,4926
NORTHEAST,4927
NORTHEAST,4928
SOUTH,4929
NORTHEAST,4930
NORTHEAST,4931
SOUTH,4932
NORTHEAST,4933
NORTHEAST,4934
NORTHEAST,4935
NORTHEAST,4936
SOUTH,4937
NORTHEAST,4938
NORTHEAST,4939
NORTHEAST,4940
NORTHEAST,4941
SOUTH,4942
NORTHEAST,4943
SOUTH,4944
NORTHEAST,4945
SOUTH,4946
NORTHEAST,4947
SOUTH,4948
SOUTH,4949
NORTHEAST,4950
NORTHEAST,4951
NORTHEAST,4952
NORTHEAST,4953
NORTHEAST,4954
SOUTH,4955
NORTHEAST,4956
NORTHEAST,4957
NORTHEAST,4958
NORTHEAST,4959
NORTHEAST,4960
NORTHEAST,4961
SOUTH,4962
NORTHEAST,4963
NORTHEAST,4964
NORTHEAST,4965
NORTHEAST,4966
NORTHEAST,4967
SOUTH,4968
SOUTH,4969
NORTHEAST,4970
NORTHEAST,4971
NORTHEAST,4972
NORTHEAST,4973
NORTHEAST,4974
NORTHEAST,4975
NORTHEAST,4976
NORTHEAST,4977
SOUTH,4978
NORTHEAST,4979
NORTHEAST,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
NORTHEAST,4984
SOUTH,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
NORTHEAST,4989
SOUTH,4990
NORTHEAST,4991
NORTHEAST,4992
NORTHEAST,4993
NORTHEAST,4994
NORTHEAST,4995
NORTHEAST,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
NORTHEAST,5000
NORTHEAST,5001
NORTHEAST,5002
NORTHEAST,5003
NORTHEAST,5004
NORTHEAST,5005
SOUTH,5006
NORTHEAST,5007
NORTHEAST,5008
NORTHEAST,5009
NORTHEAST,5010
NORTHEAST,5011
SOUTH,5012
NORTHEAST,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
NORTHEAST,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
NORTHEAST,5022
NORTHEAST,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
SOUTH,5028
NORTHEAST,5029
NORTHEAST,5030
NORTHEAST,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
NORTHEAST,5036
SOUTH,5037
SOUTH,5038
NORTHEAST,5039
NORTHEAST,5040
NORTHEAST,5041
SOUTH,5042
SOUTH,5043
NORTHEAST,5044
SOUTH,5045
NORTHEAST,5046
SOUTH,5047
NORTHEAST,5048
NORTHEAST,5049
NORTHEAST,5050
NORTHEAST,5051
NORTHEAST,5052
NORTHEAST,5053
SOUTH,5054
NORTHEAST,5055
NORTHEAST,5056
NORTHEAST,5057
NORTHEAST,5058
NORTHEAST,5059
NORTHEAST,5060
NORTHEAST,5061
NORTHEAST,5062
NORTHEAST,5063
SOUTH,5064
NORTHEAST,5065
NORTHEAST,5066
NORTHEAST,5067
SOUTH,5068
NORTHEAST,5069
SOUTH,5070
SOUTH,5071
NORTHEAST,5072
NORTHEAST,5073
SOUTH,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
NORTHEAST,5079
SOUTH,5080
NORTHEAST,5081
NORTHEAST,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
NORTHEAST,5086
SOUTH,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
NORTHEAST,5092
NORTHEAST,5093
NORTHEAST,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
NORTHEAST,5098
NORTHEAST,5099
NORTHEAST,5100
SOUTH,5101
NORTHEAST,5102
NORTHEAST,5103
NORTHEAST,5104
SOUTH,5105
SOUTH,5106
NORTHEAST,5107
SOUTH,5108
NORTHEAST,5109
NORTHEAST,5110
SOUTH,5111
NORTHEAST,5112
NORTHEAST,5113
NORTHEAST,5114
NORTHEAST,5115
NORTHEAST,5116
NORTHEAST,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
NORTHEAST,5121
NORTHEAST,5122
NORTHEAST,5123
NORTHEAST,5124
NORTHEAST,5125
NORTHEAST,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
SOUTH,5130
NORTHEAST,5131
NORTHEAST,5132
NORTHEAST,5133
SOUTH,5134
NORTHEAST,5135
NORTHEAST,5136
NORTHEAST,5137
NORTHEAST,5138
NORTHEAST,5139
SOUTH,5140
NORTHEAST,5141
SOUTH,5142
NORTHEAST,5143
NORTHEAST,5144
NORTHEAST,5145
NORTHEAST,5146
NORTHEAST,5147
NORTHEAST,5148
NORTHEAST,5149
NORTHEAST,5150
NORTHEAST,5151
NORTHEAST,5152
NORTHEAST,5153
NORTHEAST,5154
NORTHEAST,5155
NORTHEAST,5156
NORTHEAST,5157
NORTHEAST,5158
NORTHEAST,5159
NORTHEAST,5160
SOUTH,5161
NORTHEAST,5162
NORTHEAST,5163
NORTHEAST,5164
NORTHEAST,5165
SOUTH,5166
SOUTH,5167
NORTHEAST,5168
SOUTH,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
NORTHEAST,5173
SOUTH,5174
NORTHEAST,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
NORTHEAST,5179
NORTHEAST,5180
SOUTH,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
SOUTH,5185
NORTHEAST,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
NORTHEAST,5190
NORTHEAST,5191
NORTHEAST,5192
NORTHEAST,5193
NORTHEAST,5194
SOUTH,5195
NORTHEAST,5196
NORTHEAST,5197
NORTHEAST,5198
NORTHEAST,5199
NORTHEAST,5200
NORTHEAST,5201
NORTHEAST,5202
NORTHEAST,5203
NORTHEAST,5204
NORTHEAST,5205
NORTHEAST,5206
NORTHEAST,5207
NORTHEAST,5208
NORTHEAST,5209
SOUTH,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
NORTHEAST,5214
SOUTH,5215
NORTHEAST,5216
NORTHEAST,5217
NORTHEAST,5218
NORTHEAST,5219
SOUTH,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
NORTHEAST,5224
NORTHEAST,5225
NORTHEAST,5226
SOUTH,5227
NORTHEAST,5228
NORTHEAST,5229
NORTHEAST,5230
NORTHEAST,5231
NORTHEAST,5232
NORTHEAST,5233
SOUTH,5234
SOUTH,5235
NORTHEAST,5236
NORTHEAST,5237
SOUTH,5238
NORTHEAST,5239
NORTHEAST,5240
NORTHEAST,5241
SOUTH,5242
NORTHEAST,5243
NORTHEAST,5244
NORTHEAST,5245
NORTHEAST,5246
NORTHEAST,5247
NORTHEAST,5248
NORTHEAST,5249
NORTHEAST,5250
SOUTH,5251
NORTHEAST,5252
NORTHEAST,5253
NORTHEAST,5254
NORTHEAST,5255
NORTHEAST,5256
NORTHEAST,5257
NORTHEAST,5258
SOUTH,5259
NORTHEAST,5260
SOUTH,5261
NORTHEAST,5262
NORTHEAST,5263
NORTHEAST,5264
NORTHEAST,5265
NORTHEAST,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
WEST,5271
NORTHEAST,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
SOUTH,5281
NORTHEAST,5282
NORTHEAST,5283
SOUTH,5284
NORTHEAST,5285
NORTHEAST,5286
NORTHEAST,5287
SOUTH,5288
NORTHEAST,5289
WEST,5290
NORTHEAST,5291
SOUTH,5292
NORTHEAST,5293
NORTHEAST,5294
SOUTH,5295
NORTHEAST,5296
NORTHEAST,5297
SOUTH,5298
SOUTH,5299
NORTHEAST,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
NORTHEAST,5310
NORTHEAST,5311
NORTHEAST,5312
NORTHEAST,5313
NORTHEAST,5314
NORTHEAST,5315
NORTHEAST,5316
NORTHEAST,5317
NORTHEAST,5318
NORTHEAST,5319
NORTHEAST,5320
NORTHEAST,5321
NORTHEAST,5322
NORTHEAST,5323
NORTHEAST,5324
NORTHEAST,5325
NORTHEAST,5326
NORTHEAST,5327
NORTHEAST,5328
NORTHEAST,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
NORTHEAST,5333
NORTHEAST,5334
NORTHEAST,5335
NORTHEAST,5336
NORTHEAST,5337
NORTHEAST,5338
NORTHEAST,5339
SOUTH,5340
NORTHEAST,5341
NORTHEAST,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
WEST,5348
NORTHEAST,5349
NORTHEAST,5350
NORTHEAST,5351
NORTHEAST,5352
NORTHEAST,5353
NORTHEAST,5354
NORTHEAST,5355
SOUTH,5356
NORTHEAST,5357
SOUTH,5358
NORTHEAST,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
NORTHEAST,5363
NORTHEAST,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
SOUTH,5368
NORTHEAST,5369
NORTHEAST,5370
NORTHEAST,5371
NORTHEAST,5372
SOUTH,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
NORTHEAST,5377
SOUTH,5378
NORTHEAST,5379
SOUTH,5380
NORTHEAST,5381
SOUTH,5382
NORTHEAST,5383
NORTHEAST,5384
SOUTH,5385
NORTHEAST,5386
SOUTH,5387
SOUTH,5388
NORTHEAST,5389
NORTHEAST,5390
SOUTH,5391
NORTHEAST,5392
NORTHEAST,5393
NORTHEAST,5394
NORTHEAST,5395
NORTHEAST,5396
SOUTH,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
NORTHEAST,5401
SOUTH,5402
NORTHEAST,5403
NORTHEAST,5404
NORTHEAST,5405
SOUTH,5406
NORTHEAST,5407
NORTHEAST,5408
NORTHEAST,5409
SOUTH,5410
SOUTH,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
WEST,5418
SOUTH,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
NORTHEAST,5423
NORTHEAST,5424
NORTHEAST,5425
SOUTH,5426
NORTHEAST,5427
NORTHEAST,5428
NORTHEAST,5429
SOUTH,5430
NORTHEAST,5431
NORTHEAST,5432
NORTHEAST,5433
NORTHEAST,5434
NORTHEAST,5435
SOUTH,5436
NORTHEAST,5437
SOUTH,5438
SOUTH,5439
NORTHEAST,5440
NORTHEAST,5441
NORTHEAST,5442
NORTHEAST,5443
SOUTH,5444
NORTHEAST,5445
NORTHEAST,5446
NORTHEAST,5447
NORTHEAST,5448
NORTHEAST,5449
SOUTH,5450
NORTHEAST,5451
NORTHEAST,5452
NORTHEAST,5453
NORTHEAST,5454
NORTHEAST,5455
NORTHEAST,5456
SOUTH,5457
NORTHEAST,5458
NORTHEAST,5459
SOUTH,5460
NORTHEAST,5461
NORTHEAST,5462
NORTHEAST,5463
SOUTH,5464
NORTHEAST,5465
NORTHEAST,5466
NORTHEAST,5467
NORTHEAST,5468
SOUTH,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
NORTHEAST,5473
NORTHEAST,5474
NORTHEAST,5475
NORTHEAST,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
NORTHEAST,5480
SOUTH,5481
NORTHEAST,5482
NORTHEAST,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
NORTHEAST,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
SOUTH,5493
SOUTH,5494
SOUTH,5495
NORTHEAST,5496
NORTHEAST,5497
NORTHEAST,5498
NORTHEAST,5499
SOUTH,5500
SOUTH,5501
SOUTH,5502
SOUTH,5503
NORTHEAST,5504
NORTHEAST,5505
NORTHEAST,5506
NORTHEAST,5507
NORTHEAST,5508
SOUTH,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
NORTHEAST,5513
NORTHEAST,5514
NORTHEAST,5515
SOUTH,5516
NORTHEAST,5517
NORTHEAST,5518
NORTHEAST,5519
SOUTH,5520
NORTHEAST,5521
NORTHEAST,5522
NORTHEAST,5523
NORTHEAST,5524
NORTHEAST,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
NORTHEAST,5531
NORTHEAST,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
NORTHEAST,5538
NORTHEAST,5539
NORTHEAST,5540
NORTHEAST,5541
WEST,5542
NORTHEAST,5543
NORTHEAST,5544
NORTHEAST,5545
NORTHEAST,5546
NORTHEAST,5547
NORTHEAST,5548
SOUTH,5549
SOUTH,5550
NORTHEAST,5551
NORTHEAST,5552
NORTHEAST,5553
NORTHEAST,5554
SOUTH,5555
NORTHEAST,5556
NORTHEAST,5557
SOUTH,5558
NORTHEAST,5559
NORTHEAST,5560
NORTHEAST,5561
NORTHEAST,5562
NORTHEAST,5563
SOUTH,5564
NORTHEAST,5565
NORTHEAST,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
SOUTH,5570
NORTHEAST,5571
NORTHEAST,5572
SOUTH,5573
NORTHEAST,5574
NORTHEAST,5575
SOUTH,5576
NORTHEAST,5577
NORTHEAST,5578
SOUTH,5579
SOUTH,5580
NORTHEAST,5581
NORTHEAST,5582
NORTHEAST,5583
NORTHEAST,5584
NORTHEAST,5585
NORTHEAST,5586
NORTHEAST,5587
NORTHEAST,5588
NORTHEAST,5589
NORTHEAST,5590
NORTHEAST,5591
SOUTH,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
NORTHEAST,5596
NORTHEAST,5597
SOUTH,5598
SOUTH,5599
NORTHEAST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
NORTHEAST,5604
NORTHEAST,5605
SOUTH,5606
NORTHEAST,5607
NORTHEAST,5608
NORTHEAST,5609
NORTHEAST,5610
NORTHEAST,5611
NORTHEAST,5612
NORTHEAST,5613
NORTHEAST,5614
NORTHEAST,5615
NORTHEAST,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
SOUTH,5622
NORTHEAST,5623
NORTHEAST,5624
NORTHEAST,5625
NORTHEAST,5626
NORTHEAST,5627
NORTHEAST,5628
NORTHEAST,5629
SOUTH,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
NORTHEAST,5639
SOUTH,5640
SOUTH,5641
NORTHEAST,5642
NORTHEAST,5643
NORTHEAST,5644
SOUTH,5645
NORTHEAST,5646
NORTHEAST,5647
NORTHEAST,5648
NORTHEAST,5649
NORTHEAST,5650
SOUTH,5651
SOUTH,5652
NORTHEAST,5653
NORTHEAST,5654
NORTHEAST,5655
NORTHEAST,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
NORTHEAST,5661
NORTHEAST,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
NORTHEAST,5666
NORTHEAST,5667
NORTHEAST,5668
NORTHEAST,5669
NORTHEAST,5670
NORTHEAST,5671
NORTHEAST,5672
SOUTH,5673
SOUTH,5674
NORTHEAST,5675
SOUTH,5676
SOUTH,5677
NORTHEAST,5678
NORTHEAST,5679
NORTHEAST,5680
SOUTH,5681
NORTHEAST,5682
SOUTH,5683
NORTHEAST,5684
NORTHEAST,5685
NORTHEAST,5686
SOUTH,5687
NORTHEAST,5688
NORTHEAST,5689
SOUTH,5690
SOUTH,5691
NORTHEAST,5692
SOUTH,5693
NORTHEAST,5694
SOUTH,5695
NORTHEAST,5696
NORTHEAST,5697
SOUTH,5698
NORTHEAST,5699
NORTHEAST,5700
NORTHEAST,5701
NORTHEAST,5702
NORTHEAST,5703
NORTHEAST,5704
NORTHEAST,5705
SOUTH,5706
NORTHEAST,5707
NORTHEAST,5708
NORTHEAST,5709
SOUTH,5710
SOUTH,5711
SOUTH,5712
