region,id
NORTHEAST,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
SOUTH,9874
SOUTH,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
SOUTH,9881
NORTHEAST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
SOUTH,9886
SOUTH,9887
SOUTH,9888
SOUTH,9889
NORTHEAST,9890
NORTHEAST,9891
SOUTH,9892
NORTHEAST,9893
NORTHEAST,9894
SOUTH,9895
SOUTH,9896
SOUTH,9897
NORTHEAST,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
SOUTH,9903
NORTHEAST,9904
NORTHEAST,9905
SOUTH,9906
SOUTH,9907
SOUTH,9908
SOUTH,9909
NORTHEAST,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
SOUTH,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
SOUTH,9922
NORTHEAST,9923
WEST,9924
SOUTH,9925
NORTHEAST,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
SOUTH,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
WEST,9940
NORTHEAST,9941
SOUTH,9942
SOUTH,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
SOUTH,9952
NORTHEAST,9953
SOUTH,9954
NORTHEAST,9955
SOUTH,9956
NORTHEAST,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
SOUTH,9961
SOUTH,9962
SOUTH,9963
SOUTH,9964
SOUTH,9965
SOUTH,9966
NORTHEAST,9967
SOUTH,9968
SOUTH,9969
SOUTH,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
SOUTH,9974
NORTHEAST,9975
SOUTH,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
MIDWEST,9980
NORTHEAST,9981
SOUTH,9982
SOUTH,9983
SOUTH,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
SOUTH,9988
SOUTH,9989
NORTHEAST,9990
SOUTH,9991
NORTHEAST,9992
SOUTH,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
SOUTH,9998
SOUTH,9999
NORTHEAST,10000
SOUTH,10001
NORTHEAST,10002
NORTHEAST,10003
NORTHEAST,10004
NORTHEAST,10005
NORTHEAST,10006
NORTHEAST,10007
SOUTH,10008
SOUTH,10009
SOUTH,10010
SOUTH,10011
NORTHEAST,10012
WEST,10013
SOUTH,10014
SOUTH,10015
SOUTH,10016
NORTHEAST,10017
SOUTH,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
SOUTH,10025
SOUTH,10026
SOUTH,10027
NORTHEAST,10028
SOUTH,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
SOUTH,10034
NORTHEAST,10035
SOUTH,10036
SOUTH,10037
SOUTH,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
SOUTH,10042
SOUTH,10043
NORTHEAST,10044
SOUTH,10045
NORTHEAST,10046
SOUTH,10047
NORTHEAST,10048
NORTHEAST,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
SOUTH,10057
NORTHEAST,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
NORTHEAST,10063
NORTHEAST,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
SOUTH,10071
SOUTH,10072
NORTHEAST,10073
SOUTH,10074
NORTHEAST,10075
SOUTH,10076
SOUTH,10077
SOUTH,10078
SOUTH,10079
SOUTH,10080
NORTHEAST,10081
SOUTH,10082
WEST,10083
SOUTH,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
SOUTH,10088
SOUTH,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
SOUTH,10093
SOUTH,10094
NORTHEAST,10095
SOUTH,10096
SOUTH,10097
NORTHEAST,10098
NORTHEAST,10099
SOUTH,10100
NORTHEAST,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
SOUTH,10105
NORTHEAST,10106
NORTHEAST,10107
SOUTH,10108
NORTHEAST,10109
WEST,10110
SOUTH,10111
SOUTH,10112
SOUTH,10113
NORTHEAST,10114
SOUTH,10115
NORTHEAST,10116
SOUTH,10117
NORTHEAST,10118
SOUTH,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
SOUTH,10143
SOUTH,10144
SOUTH,10145
NORTHEAST,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
NORTHEAST,10151
SOUTH,10152
NORTHEAST,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
NORTHEAST,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
NORTHEAST,10169
NORTHEAST,10170
SOUTH,10171
NORTHEAST,10172
NORTHEAST,10173
SOUTH,10174
SOUTH,10175
NORTHEAST,10176
SOUTH,10177
SOUTH,10178
NORTHEAST,10179
SOUTH,10180
NORTHEAST,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
NORTHEAST,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
NORTHEAST,10194
SOUTH,10195
SOUTH,10196
SOUTH,10197
NORTHEAST,10198
SOUTH,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
NORTHEAST,10203
NORTHEAST,10204
SOUTH,10205
SOUTH,10206
NORTHEAST,10207
SOUTH,10208
SOUTH,10209
NORTHEAST,10210
SOUTH,10211
WEST,10212
SOUTH,10213
SOUTH,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
SOUTH,10219
SOUTH,10220
SOUTH,10221
NORTHEAST,10222
NORTHEAST,10223
SOUTH,10224
NORTHEAST,10225
NORTHEAST,10226
NORTHEAST,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
NORTHEAST,10231
NORTHEAST,10232
SOUTH,10233
NORTHEAST,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
SOUTH,10239
NORTHEAST,10240
NORTHEAST,10241
SOUTH,10242
NORTHEAST,10243
SOUTH,10244
SOUTH,10245
SOUTH,10246
NORTHEAST,10247
NORTHEAST,10248
NORTHEAST,10249
NORTHEAST,10250
NORTHEAST,10251
SOUTH,10252
SOUTH,10253
NORTHEAST,10254
MIDWEST,10255
NORTHEAST,10256
SOUTH,10257
SOUTH,10258
SOUTH,10259
SOUTH,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
SOUTH,10264
SOUTH,10265
SOUTH,10266
SOUTH,10267
SOUTH,10268
SOUTH,10269
NORTHEAST,10270
NORTHEAST,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
SOUTH,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
NORTHEAST,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
NORTHEAST,10292
SOUTH,10293
SOUTH,10294
SOUTH,10295
NORTHEAST,10296
NORTHEAST,10297
SOUTH,10298
NORTHEAST,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
NORTHEAST,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
SOUTH,10309
MIDWEST,10310
SOUTH,10311
NORTHEAST,10312
SOUTH,10313
NORTHEAST,10314
SOUTH,10315
NORTHEAST,10316
NORTHEAST,10317
SOUTH,10318
WEST,10319
SOUTH,10320
SOUTH,10321
SOUTH,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
NORTHEAST,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
SOUTH,10332
NORTHEAST,10333
NORTHEAST,10334
SOUTH,10335
SOUTH,10336
NORTHEAST,10337
SOUTH,10338
WEST,10339
SOUTH,10340
SOUTH,10341
NORTHEAST,10342
SOUTH,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
NORTHEAST,10347
SOUTH,10348
NORTHEAST,10349
SOUTH,10350
NORTHEAST,10351
SOUTH,10352
NORTHEAST,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
NORTHEAST,10359
NORTHEAST,10360
NORTHEAST,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
SOUTH,10365
SOUTH,10366
SOUTH,10367
NORTHEAST,10368
NORTHEAST,10369
SOUTH,10370
NORTHEAST,10371
SOUTH,10372
NORTHEAST,10373
NORTHEAST,10374
SOUTH,10375
NORTHEAST,10376
SOUTH,10377
SOUTH,10378
SOUTH,10379
NORTHEAST,10380
NORTHEAST,10381
SOUTH,10382
SOUTH,10383
WEST,10384
NORTHEAST,10385
SOUTH,10386
SOUTH,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
WEST,10395
WEST,10396
NORTHEAST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
MIDWEST,10401
SOUTH,10402
NORTHEAST,10403
WEST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
NORTHEAST,10410
NORTHEAST,10411
NORTHEAST,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
SOUTH,10418
SOUTH,10419
SOUTH,10420
NORTHEAST,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
SOUTH,10425
NORTHEAST,10426
NORTHEAST,10427
SOUTH,10428
NORTHEAST,10429
SOUTH,10430
SOUTH,10431
NORTHEAST,10432
NORTHEAST,10433
NORTHEAST,10434
SOUTH,10435
NORTHEAST,10436
NORTHEAST,10437
SOUTH,10438
NORTHEAST,10439
NORTHEAST,10440
NORTHEAST,10441
NORTHEAST,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
SOUTH,10448
NORTHEAST,10449
SOUTH,10450
SOUTH,10451
SOUTH,10452
SOUTH,10453
SOUTH,10454
SOUTH,10455
NORTHEAST,10456
SOUTH,10457
NORTHEAST,10458
NORTHEAST,10459
SOUTH,10460
SOUTH,10461
SOUTH,10462
SOUTH,10463
SOUTH,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
SOUTH,10468
NORTHEAST,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
SOUTH,10474
SOUTH,10475
NORTHEAST,10476
NORTHEAST,10477
NORTHEAST,10478
NORTHEAST,10479
NORTHEAST,10480
NORTHEAST,10481
NORTHEAST,10482
NORTHEAST,10483
SOUTH,10484
SOUTH,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
SOUTH,10489
NORTHEAST,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
NORTHEAST,10507
SOUTH,10508
SOUTH,10509
NORTHEAST,10510
NORTHEAST,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
SOUTH,10516
NORTHEAST,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
SOUTH,10523
NORTHEAST,10524
NORTHEAST,10525
NORTHEAST,10526
SOUTH,10527
NORTHEAST,10528
SOUTH,10529
NORTHEAST,10530
NORTHEAST,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
SOUTH,10537
SOUTH,10538
SOUTH,10539
NORTHEAST,10540
NORTHEAST,10541
NORTHEAST,10542
MIDWEST,10543
SOUTH,10544
NORTHEAST,10545
SOUTH,10546
SOUTH,10547
NORTHEAST,10548
NORTHEAST,10549
NORTHEAST,10550
SOUTH,10551
SOUTH,10552
SOUTH,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
MIDWEST,10558
NORTHEAST,10559
NORTHEAST,10560
NORTHEAST,10561
NORTHEAST,10562
NORTHEAST,10563
SOUTH,10564
NORTHEAST,10565
SOUTH,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
SOUTH,10572
SOUTH,10573
NORTHEAST,10574
NORTHEAST,10575
NORTHEAST,10576
SOUTH,10577
NORTHEAST,10578
NORTHEAST,10579
NORTHEAST,10580
SOUTH,10581
NORTHEAST,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
SOUTH,10593
SOUTH,10594
SOUTH,10595
NORTHEAST,10596
NORTHEAST,10597
NORTHEAST,10598
NORTHEAST,10599
NORTHEAST,10600
SOUTH,10601
SOUTH,10602
SOUTH,10603
NORTHEAST,10604
NORTHEAST,10605
NORTHEAST,10606
MIDWEST,10607
SOUTH,10608
NORTHEAST,10609
SOUTH,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
SOUTH,10614
NORTHEAST,10615
SOUTH,10616
NORTHEAST,10617
SOUTH,10618
NORTHEAST,10619
NORTHEAST,10620
SOUTH,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
NORTHEAST,10627
NORTHEAST,10628
MIDWEST,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
NORTHEAST,10633
SOUTH,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
NORTHEAST,10642
SOUTH,10643
SOUTH,10644
NORTHEAST,10645
NORTHEAST,10646
NORTHEAST,10647
NORTHEAST,10648
SOUTH,10649
NORTHEAST,10650
NORTHEAST,10651
NORTHEAST,10652
SOUTH,10653
SOUTH,10654
NORTHEAST,10655
SOUTH,10656
NORTHEAST,10657
NORTHEAST,10658
SOUTH,10659
SOUTH,10660
SOUTH,10661
NORTHEAST,10662
NORTHEAST,10663
NORTHEAST,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
NORTHEAST,10668
NORTHEAST,10669
SOUTH,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
SOUTH,10674
NORTHEAST,10675
SOUTH,10676
SOUTH,10677
NORTHEAST,10678
NORTHEAST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
NORTHEAST,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
SOUTH,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
SOUTH,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
SOUTH,10695
SOUTH,10696
SOUTH,10697
NORTHEAST,10698
NORTHEAST,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
SOUTH,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
NORTHEAST,10712
NORTHEAST,10713
SOUTH,10714
NORTHEAST,10715
SOUTH,10716
NORTHEAST,10717
NORTHEAST,10718
SOUTH,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
SOUTH,10726
SOUTH,10727
NORTHEAST,10728
NORTHEAST,10729
SOUTH,10730
NORTHEAST,10731
NORTHEAST,10732
SOUTH,10733
NORTHEAST,10734
NORTHEAST,10735
NORTHEAST,10736
SOUTH,10737
SOUTH,10738
SOUTH,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
NORTHEAST,10743
NORTHEAST,10744
MIDWEST,10745
NORTHEAST,10746
NORTHEAST,10747
SOUTH,10748
NORTHEAST,10749
NORTHEAST,10750
NORTHEAST,10751
NORTHEAST,10752
SOUTH,10753
SOUTH,10754
NORTHEAST,10755
NORTHEAST,10756
SOUTH,10757
NORTHEAST,10758
SOUTH,10759
NORTHEAST,10760
NORTHEAST,10761
SOUTH,10762
NORTHEAST,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
NORTHEAST,10770
NORTHEAST,10771
SOUTH,10772
NORTHEAST,10773
NORTHEAST,10774
SOUTH,10775
NORTHEAST,10776
NORTHEAST,10777
SOUTH,10778
NORTHEAST,10779
SOUTH,10780
SOUTH,10781
SOUTH,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
SOUTH,10792
SOUTH,10793
NORTHEAST,10794
SOUTH,10795
NORTHEAST,10796
SOUTH,10797
NORTHEAST,10798
SOUTH,10799
NORTHEAST,10800
NORTHEAST,10801
SOUTH,10802
NORTHEAST,10803
SOUTH,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
SOUTH,10817
SOUTH,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
SOUTH,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
NORTHEAST,10831
NORTHEAST,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
SOUTH,10836
SOUTH,10837
NORTHEAST,10838
SOUTH,10839
SOUTH,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
SOUTH,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
WEST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
SOUTH,10860
NORTHEAST,10861
NORTHEAST,10862
SOUTH,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
SOUTH,10867
NORTHEAST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
SOUTH,10873
NORTHEAST,10874
NORTHEAST,10875
SOUTH,10876
NORTHEAST,10877
SOUTH,10878
NORTHEAST,10879
NORTHEAST,10880
NORTHEAST,10881
SOUTH,10882
SOUTH,10883
NORTHEAST,10884
NORTHEAST,10885
SOUTH,10886
SOUTH,10887
SOUTH,10888
SOUTH,10889
SOUTH,10890
SOUTH,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
SOUTH,10895
NORTHEAST,10896
SOUTH,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
SOUTH,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
SOUTH,10909
SOUTH,10910
SOUTH,10911
SOUTH,10912
SOUTH,10913
NORTHEAST,10914
NORTHEAST,10915
SOUTH,10916
NORTHEAST,10917
SOUTH,10918
SOUTH,10919
SOUTH,10920
SOUTH,10921
NORTHEAST,10922
SOUTH,10923
NORTHEAST,10924
SOUTH,10925
SOUTH,10926
NORTHEAST,10927
WEST,10928
WEST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
SOUTH,10936
SOUTH,10937
NORTHEAST,10938
SOUTH,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
SOUTH,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
SOUTH,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
SOUTH,10954
NORTHEAST,10955
NORTHEAST,10956
WEST,10957
SOUTH,10958
NORTHEAST,10959
NORTHEAST,10960
SOUTH,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
SOUTH,10966
WEST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
SOUTH,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
SOUTH,10982
SOUTH,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
WEST,10990
NORTHEAST,10991
SOUTH,10992
NORTHEAST,10993
SOUTH,10994
SOUTH,10995
SOUTH,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
SOUTH,11002
NORTHEAST,11003
NORTHEAST,11004
SOUTH,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
SOUTH,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
SOUTH,11016
NORTHEAST,11017
SOUTH,11018
NORTHEAST,11019
SOUTH,11020
NORTHEAST,11021
SOUTH,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
NORTHEAST,11028
SOUTH,11029
NORTHEAST,11030
NORTHEAST,11031
NORTHEAST,11032
SOUTH,11033
SOUTH,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
NORTHEAST,11039
SOUTH,11040
NORTHEAST,11041
SOUTH,11042
SOUTH,11043
NORTHEAST,11044
SOUTH,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
SOUTH,11051
SOUTH,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
NORTHEAST,11056
SOUTH,11057
SOUTH,11058
SOUTH,11059
NORTHEAST,11060
NORTHEAST,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
SOUTH,11065
SOUTH,11066
NORTHEAST,11067
NORTHEAST,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
SOUTH,11072
SOUTH,11073
NORTHEAST,11074
NORTHEAST,11075
NORTHEAST,11076
SOUTH,11077
SOUTH,11078
NORTHEAST,11079
NORTHEAST,11080
NORTHEAST,11081
NORTHEAST,11082
NORTHEAST,11083
NORTHEAST,11084
NORTHEAST,11085
MIDWEST,11086
SOUTH,11087
NORTHEAST,11088
SOUTH,11089
NORTHEAST,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
NORTHEAST,11100
SOUTH,11101
NORTHEAST,11102
SOUTH,11103
SOUTH,11104
NORTHEAST,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
NORTHEAST,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
SOUTH,11115
NORTHEAST,11116
SOUTH,11117
NORTHEAST,11118
NORTHEAST,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
NORTHEAST,11123
SOUTH,11124
NORTHEAST,11125
SOUTH,11126
NORTHEAST,11127
SOUTH,11128
NORTHEAST,11129
SOUTH,11130
NORTHEAST,11131
NORTHEAST,11132
NORTHEAST,11133
NORTHEAST,11134
SOUTH,11135
SOUTH,11136
NORTHEAST,11137
NORTHEAST,11138
SOUTH,11139
NORTHEAST,11140
SOUTH,11141
SOUTH,11142
NORTHEAST,11143
SOUTH,11144
NORTHEAST,11145
SOUTH,11146
NORTHEAST,11147
NORTHEAST,11148
NORTHEAST,11149
NORTHEAST,11150
SOUTH,11151
SOUTH,11152
NORTHEAST,11153
NORTHEAST,11154
SOUTH,11155
NORTHEAST,11156
NORTHEAST,11157
SOUTH,11158
NORTHEAST,11159
SOUTH,11160
NORTHEAST,11161
SOUTH,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
NORTHEAST,11166
SOUTH,11167
SOUTH,11168
SOUTH,11169
NORTHEAST,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
SOUTH,11174
SOUTH,11175
NORTHEAST,11176
SOUTH,11177
WEST,11178
SOUTH,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
WEST,11183
SOUTH,11184
SOUTH,11185
SOUTH,11186
WEST,11187
NORTHEAST,11188
NORTHEAST,11189
SOUTH,11190
SOUTH,11191
SOUTH,11192
NORTHEAST,11193
NORTHEAST,11194
SOUTH,11195
SOUTH,11196
NORTHEAST,11197
SOUTH,11198
NORTHEAST,11199
NORTHEAST,11200
NORTHEAST,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
SOUTH,11206
MIDWEST,11207
NORTHEAST,11208
SOUTH,11209
NORTHEAST,11210
NORTHEAST,11211
NORTHEAST,11212
SOUTH,11213
NORTHEAST,11214
NORTHEAST,11215
SOUTH,11216
NORTHEAST,11217
SOUTH,11218
SOUTH,11219
NORTHEAST,11220
SOUTH,11221
NORTHEAST,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
SOUTH,11226
NORTHEAST,11227
SOUTH,11228
SOUTH,11229
SOUTH,11230
NORTHEAST,11231
SOUTH,11232
SOUTH,11233
NORTHEAST,11234
NORTHEAST,11235
SOUTH,11236
NORTHEAST,11237
SOUTH,11238
NORTHEAST,11239
SOUTH,11240
NORTHEAST,11241
SOUTH,11242
SOUTH,11243
NORTHEAST,11244
NORTHEAST,11245
SOUTH,11246
SOUTH,11247
NORTHEAST,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
NORTHEAST,11253
NORTHEAST,11254
SOUTH,11255
NORTHEAST,11256
NORTHEAST,11257
SOUTH,11258
SOUTH,11259
NORTHEAST,11260
NORTHEAST,11261
