region,id
WEST,8458
SOUTH,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
SOUTH,8463
NORTHEAST,8464
MIDWEST,8465
NORTHEAST,8466
WEST,8467
NORTHEAST,8468
WEST,8469
NORTHEAST,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
NORTHEAST,8474
SOUTH,8475
SOUTH,8476
SOUTH,8477
NORTHEAST,8478
NORTHEAST,8479
SOUTH,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
NORTHEAST,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
NORTHEAST,8489
NORTHEAST,8490
SOUTH,8491
SOUTH,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
SOUTH,8500
NORTHEAST,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
SOUTH,8507
NORTHEAST,8508
NORTHEAST,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
SOUTH,8517
NORTHEAST,8518
SOUTH,8519
NORTHEAST,8520
SOUTH,8521
NORTHEAST,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
SOUTH,8527
SOUTH,8528
SOUTH,8529
NORTHEAST,8530
SOUTH,8531
NORTHEAST,8532
NORTHEAST,8533
SOUTH,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
NORTHEAST,8543
NORTHEAST,8544
WEST,8545
NORTHEAST,8546
NORTHEAST,8547
SOUTH,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
SOUTH,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
WEST,8560
NORTHEAST,8561
SOUTH,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
NORTHEAST,8566
NORTHEAST,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
NORTHEAST,8572
NORTHEAST,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
NORTHEAST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
SOUTH,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
WEST,8625
SOUTH,8626
SOUTH,8627
SOUTH,8628
SOUTH,8629
SOUTH,8630
NORTHEAST,8631
NORTHEAST,8632
NORTHEAST,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
SOUTH,8638
WEST,8639
SOUTH,8640
NORTHEAST,8641
SOUTH,8642
SOUTH,8643
SOUTH,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
NORTHEAST,8648
SOUTH,8649
NORTHEAST,8650
SOUTH,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
SOUTH,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
WEST,8665
NORTHEAST,8666
WEST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
WEST,8675
WEST,8676
NORTHEAST,8677
WEST,8678
WEST,8679
WEST,8680
SOUTH,8681
WEST,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
SOUTH,8689
NORTHEAST,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
MIDWEST,8696
SOUTH,8697
NORTHEAST,8698
SOUTH,8699
SOUTH,8700
SOUTH,8701
SOUTH,8702
SOUTH,8703
SOUTH,8704
NORTHEAST,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
NORTHEAST,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
WEST,8717
SOUTH,8718
NORTHEAST,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
NORTHEAST,8723
SOUTH,8724
SOUTH,8725
SOUTH,8726
SOUTH,8727
MIDWEST,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
SOUTH,8736
SOUTH,8737
NORTHEAST,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
SOUTH,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
WEST,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
MIDWEST,8751
SOUTH,8752
SOUTH,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
SOUTH,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
NORTHEAST,8765
SOUTH,8766
WEST,8767
SOUTH,8768
WEST,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
SOUTH,8774
SOUTH,8775
SOUTH,8776
SOUTH,8777
MIDWEST,8778
SOUTH,8779
SOUTH,8780
WEST,8781
NORTHEAST,8782
NORTHEAST,8783
SOUTH,8784
SOUTH,8785
SOUTH,8786
SOUTH,8787
NORTHEAST,8788
NORTHEAST,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
WEST,8794
SOUTH,8795
SOUTH,8796
NORTHEAST,8797
NORTHEAST,8798
NORTHEAST,8799
NORTHEAST,8800
WEST,8801
SOUTH,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
WEST,8809
SOUTH,8810
NORTHEAST,8811
NORTHEAST,8812
WEST,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
NORTHEAST,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
SOUTH,8822
SOUTH,8823
SOUTH,8824
NORTHEAST,8825
SOUTH,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
SOUTH,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
SOUTH,8839
SOUTH,8840
SOUTH,8841
NORTHEAST,8842
WEST,8843
NORTHEAST,8844
NORTHEAST,8845
SOUTH,8846
NORTHEAST,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
NORTHEAST,8856
NORTHEAST,8857
NORTHEAST,8858
WEST,8859
NORTHEAST,8860
SOUTH,8861
WEST,8862
SOUTH,8863
SOUTH,8864
NORTHEAST,8865
NORTHEAST,8866
WEST,8867
SOUTH,8868
SOUTH,8869
SOUTH,8870
SOUTH,8871
NORTHEAST,8872
SOUTH,8873
NORTHEAST,8874
NORTHEAST,8875
MIDWEST,8876
SOUTH,8877
SOUTH,8878
SOUTH,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
SOUTH,8885
SOUTH,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
NORTHEAST,8891
NORTHEAST,8892
SOUTH,8893
NORTHEAST,8894
SOUTH,8895
NORTHEAST,8896
SOUTH,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
SOUTH,8901
NORTHEAST,8902
NORTHEAST,8903
NORTHEAST,8904
SOUTH,8905
WEST,8906
SOUTH,8907
SOUTH,8908
SOUTH,8909
SOUTH,8910
NORTHEAST,8911
SOUTH,8912
NORTHEAST,8913
SOUTH,8914
NORTHEAST,8915
SOUTH,8916
NORTHEAST,8917
NORTHEAST,8918
NORTHEAST,8919
NORTHEAST,8920
NORTHEAST,8921
NORTHEAST,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
WEST,8926
NORTHEAST,8927
SOUTH,8928
WEST,8929
NORTHEAST,8930
NORTHEAST,8931
WEST,8932
SOUTH,8933
SOUTH,8934
SOUTH,8935
WEST,8936
SOUTH,8937
SOUTH,8938
NORTHEAST,8939
NORTHEAST,8940
NORTHEAST,8941
WEST,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
NORTHEAST,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
SOUTH,8960
WEST,8961
WEST,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
WEST,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
WEST,8972
NORTHEAST,8973
NORTHEAST,8974
SOUTH,8975
MIDWEST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
NORTHEAST,8980
NORTHEAST,8981
NORTHEAST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
NORTHEAST,8989
NORTHEAST,8990
SOUTH,8991
SOUTH,8992
NORTHEAST,8993
SOUTH,8994
WEST,8995
NORTHEAST,8996
NORTHEAST,8997
WEST,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
NORTHEAST,9004
SOUTH,9005
SOUTH,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
NORTHEAST,9010
SOUTH,9011
NORTHEAST,9012
NORTHEAST,9013
SOUTH,9014
NORTHEAST,9015
NORTHEAST,9016
SOUTH,9017
NORTHEAST,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
SOUTH,9028
NORTHEAST,9029
SOUTH,9030
SOUTH,9031
NORTHEAST,9032
SOUTH,9033
NORTHEAST,9034
NORTHEAST,9035
WEST,9036
SOUTH,9037
SOUTH,9038
SOUTH,9039
NORTHEAST,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
SOUTH,9044
NORTHEAST,9045
NORTHEAST,9046
NORTHEAST,9047
SOUTH,9048
SOUTH,9049
NORTHEAST,9050
SOUTH,9051
SOUTH,9052
NORTHEAST,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
NORTHEAST,9057
NORTHEAST,9058
NORTHEAST,9059
NORTHEAST,9060
SOUTH,9061
NORTHEAST,9062
SOUTH,9063
NORTHEAST,9064
MIDWEST,9065
NORTHEAST,9066
WEST,9067
SOUTH,9068
SOUTH,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
SOUTH,9077
NORTHEAST,9078
NORTHEAST,9079
NORTHEAST,9080
NORTHEAST,9081
NORTHEAST,9082
NORTHEAST,9083
SOUTH,9084
SOUTH,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
NORTHEAST,9089
NORTHEAST,9090
NORTHEAST,9091
SOUTH,9092
NORTHEAST,9093
NORTHEAST,9094
SOUTH,9095
SOUTH,9096
NORTHEAST,9097
SOUTH,9098
SOUTH,9099
WEST,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
SOUTH,9104
NORTHEAST,9105
MIDWEST,9106
SOUTH,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
NORTHEAST,9114
NORTHEAST,9115
SOUTH,9116
SOUTH,9117
NORTHEAST,9118
NORTHEAST,9119
SOUTH,9120
MIDWEST,9121
SOUTH,9122
NORTHEAST,9123
NORTHEAST,9124
SOUTH,9125
SOUTH,9126
WEST,9127
SOUTH,9128
NORTHEAST,9129
WEST,9130
SOUTH,9131
WEST,9132
NORTHEAST,9133
NORTHEAST,9134
SOUTH,9135
NORTHEAST,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
NORTHEAST,9140
NORTHEAST,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
SOUTH,9148
SOUTH,9149
SOUTH,9150
SOUTH,9151
NORTHEAST,9152
SOUTH,9153
WEST,9154
SOUTH,9155
SOUTH,9156
SOUTH,9157
SOUTH,9158
NORTHEAST,9159
SOUTH,9160
NORTHEAST,9161
SOUTH,9162
NORTHEAST,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
MIDWEST,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
NORTHEAST,9179
MIDWEST,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
WEST,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
WEST,9199
SOUTH,9200
NORTHEAST,9201
SOUTH,9202
SOUTH,9203
SOUTH,9204
SOUTH,9205
NORTHEAST,9206
NORTHEAST,9207
SOUTH,9208
NORTHEAST,9209
MIDWEST,9210
NORTHEAST,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
WEST,9218
NORTHEAST,9219
NORTHEAST,9220
MIDWEST,9221
SOUTH,9222
NORTHEAST,9223
MIDWEST,9224
MIDWEST,9225
SOUTH,9226
WEST,9227
NORTHEAST,9228
SOUTH,9229
SOUTH,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
NORTHEAST,9234
NORTHEAST,9235
SOUTH,9236
SOUTH,9237
MIDWEST,9238
SOUTH,9239
SOUTH,9240
MIDWEST,9241
SOUTH,9242
SOUTH,9243
NORTHEAST,9244
NORTHEAST,9245
SOUTH,9246
NORTHEAST,9247
SOUTH,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
SOUTH,9253
NORTHEAST,9254
MIDWEST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
WEST,9266
NORTHEAST,9267
SOUTH,9268
NORTHEAST,9269
NORTHEAST,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
SOUTH,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
SOUTH,9289
WEST,9290
NORTHEAST,9291
NORTHEAST,9292
NORTHEAST,9293
WEST,9294
SOUTH,9295
MIDWEST,9296
NORTHEAST,9297
NORTHEAST,9298
MIDWEST,9299
SOUTH,9300
NORTHEAST,9301
SOUTH,9302
SOUTH,9303
SOUTH,9304
SOUTH,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
SOUTH,9309
MIDWEST,9310
NORTHEAST,9311
SOUTH,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
SOUTH,9316
SOUTH,9317
MIDWEST,9318
SOUTH,9319
MIDWEST,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
NORTHEAST,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
NORTHEAST,9333
SOUTH,9334
SOUTH,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
WEST,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
SOUTH,9346
SOUTH,9347
SOUTH,9348
SOUTH,9349
MIDWEST,9350
SOUTH,9351
MIDWEST,9352
NORTHEAST,9353
SOUTH,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
WEST,9358
NORTHEAST,9359
NORTHEAST,9360
SOUTH,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
SOUTH,9369
NORTHEAST,9370
NORTHEAST,9371
NORTHEAST,9372
WEST,9373
NORTHEAST,9374
SOUTH,9375
SOUTH,9376
SOUTH,9377
NORTHEAST,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
WEST,9390
SOUTH,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
WEST,9395
SOUTH,9396
MIDWEST,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
SOUTH,9401
SOUTH,9402
NORTHEAST,9403
SOUTH,9404
SOUTH,9405
WEST,9406
SOUTH,9407
SOUTH,9408
NORTHEAST,9409
NORTHEAST,9410
SOUTH,9411
SOUTH,9412
SOUTH,9413
SOUTH,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
SOUTH,9431
NORTHEAST,9432
NORTHEAST,9433
SOUTH,9434
NORTHEAST,9435
SOUTH,9436
SOUTH,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
NORTHEAST,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
SOUTH,9459
MIDWEST,9460
NORTHEAST,9461
NORTHEAST,9462
SOUTH,9463
NORTHEAST,9464
WEST,9465
SOUTH,9466
SOUTH,9467
NORTHEAST,9468
WEST,9469
SOUTH,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
NORTHEAST,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
WEST,9486
SOUTH,9487
SOUTH,9488
NORTHEAST,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
WEST,9527
SOUTH,9528
SOUTH,9529
NORTHEAST,9530
NORTHEAST,9531
SOUTH,9532
NORTHEAST,9533
NORTHEAST,9534
SOUTH,9535
NORTHEAST,9536
SOUTH,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
SOUTH,9542
SOUTH,9543
SOUTH,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
NORTHEAST,9551
WEST,9552
WEST,9553
NORTHEAST,9554
NORTHEAST,9555
NORTHEAST,9556
NORTHEAST,9557
NORTHEAST,9558
SOUTH,9559
SOUTH,9560
SOUTH,9561
SOUTH,9562
WEST,9563
NORTHEAST,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
NORTHEAST,9571
SOUTH,9572
NORTHEAST,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
SOUTH,9579
NORTHEAST,9580
SOUTH,9581
SOUTH,9582
SOUTH,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
WEST,9588
SOUTH,9589
SOUTH,9590
SOUTH,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
SOUTH,9595
SOUTH,9596
SOUTH,9597
SOUTH,9598
SOUTH,9599
NORTHEAST,9600
SOUTH,9601
NORTHEAST,9602
SOUTH,9603
SOUTH,9604
NORTHEAST,9605
SOUTH,9606
SOUTH,9607
SOUTH,9608
SOUTH,9609
NORTHEAST,9610
NORTHEAST,9611
SOUTH,9612
SOUTH,9613
NORTHEAST,9614
SOUTH,9615
SOUTH,9616
WEST,9617
NORTHEAST,9618
SOUTH,9619
NORTHEAST,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
NORTHEAST,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
MIDWEST,9635
NORTHEAST,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
SOUTH,9652
SOUTH,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
SOUTH,9661
NORTHEAST,9662
SOUTH,9663
SOUTH,9664
SOUTH,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
SOUTH,9669
SOUTH,9670
SOUTH,9671
SOUTH,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
NORTHEAST,9682
MIDWEST,9683
SOUTH,9684
NORTHEAST,9685
SOUTH,9686
WEST,9687
SOUTH,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
WEST,9693
SOUTH,9694
NORTHEAST,9695
WEST,9696
NORTHEAST,9697
SOUTH,9698
NORTHEAST,9699
NORTHEAST,9700
SOUTH,9701
NORTHEAST,9702
SOUTH,9703
NORTHEAST,9704
SOUTH,9705
NORTHEAST,9706
NORTHEAST,9707
SOUTH,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
SOUTH,9713
NORTHEAST,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
SOUTH,9718
NORTHEAST,9719
NORTHEAST,9720
SOUTH,9721
NORTHEAST,9722
NORTHEAST,9723
NORTHEAST,9724
SOUTH,9725
NORTHEAST,9726
SOUTH,9727
SOUTH,9728
NORTHEAST,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
NORTHEAST,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
NORTHEAST,9739
NORTHEAST,9740
NORTHEAST,9741
NORTHEAST,9742
SOUTH,9743
SOUTH,9744
NORTHEAST,9745
SOUTH,9746
SOUTH,9747
NORTHEAST,9748
SOUTH,9749
SOUTH,9750
NORTHEAST,9751
SOUTH,9752
SOUTH,9753
SOUTH,9754
SOUTH,9755
SOUTH,9756
SOUTH,9757
SOUTH,9758
SOUTH,9759
SOUTH,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
SOUTH,9765
NORTHEAST,9766
SOUTH,9767
SOUTH,9768
NORTHEAST,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
NORTHEAST,9773
SOUTH,9774
SOUTH,9775
NORTHEAST,9776
NORTHEAST,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
SOUTH,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
SOUTH,9787
SOUTH,9788
SOUTH,9789
SOUTH,9790
SOUTH,9791
SOUTH,9792
SOUTH,9793
SOUTH,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
SOUTH,9799
NORTHEAST,9800
NORTHEAST,9801
NORTHEAST,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
MIDWEST,9806
NORTHEAST,9807
SOUTH,9808
SOUTH,9809
NORTHEAST,9810
NORTHEAST,9811
WEST,9812
SOUTH,9813
SOUTH,9814
NORTHEAST,9815
SOUTH,9816
SOUTH,9817
MIDWEST,9818
MIDWEST,9819
NORTHEAST,9820
MIDWEST,9821
NORTHEAST,9822
SOUTH,9823
NORTHEAST,9824
SOUTH,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
SOUTH,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
SOUTH,9834
SOUTH,9835
SOUTH,9836
NORTHEAST,9837
SOUTH,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
WEST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
SOUTH,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
SOUTH,9855
NORTHEAST,9856
SOUTH,9857
NORTHEAST,9858
WEST,9859
NORTHEAST,9860
SOUTH,9861
SOUTH,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
NORTHEAST,9867
SOUTH,9868
SOUTH,9869
SOUTH,9870
NORTHEAST,9871
MIDWEST,9872
SOUTH,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
WEST,9877
SOUTH,9878
