region,id
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
NORTHEAST,8474
SOUTH,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
NORTHEAST,8480
NORTHEAST,8481
WEST,8482
SOUTH,8483
MIDWEST,8484
SOUTH,8485
SOUTH,8486
SOUTH,8487
NORTHEAST,8488
SOUTH,8489
NORTHEAST,8490
SOUTH,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
NORTHEAST,8495
SOUTH,8496
SOUTH,8497
SOUTH,8498
SOUTH,8499
MIDWEST,8500
MIDWEST,8501
MIDWEST,8502
SOUTH,8503
SOUTH,8504
NORTHEAST,8505
SOUTH,8506
NORTHEAST,8507
NORTHEAST,8508
NORTHEAST,8509
SOUTH,8510
NORTHEAST,8511
SOUTH,8512
NORTHEAST,8513
NORTHEAST,8514
NORTHEAST,8515
MIDWEST,8516
SOUTH,8517
SOUTH,8518
NORTHEAST,8519
NORTHEAST,8520
SOUTH,8521
NORTHEAST,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
SOUTH,8528
NORTHEAST,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
MIDWEST,8534
NORTHEAST,8535
MIDWEST,8536
NORTHEAST,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
NORTHEAST,8542
SOUTH,8543
NORTHEAST,8544
NORTHEAST,8545
NORTHEAST,8546
WEST,8547
SOUTH,8548
SOUTH,8549
NORTHEAST,8550
NORTHEAST,8551
NORTHEAST,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
NORTHEAST,8556
SOUTH,8557
NORTHEAST,8558
SOUTH,8559
MIDWEST,8560
SOUTH,8561
NORTHEAST,8562
SOUTH,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
WEST,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
NORTHEAST,8571
SOUTH,8572
NORTHEAST,8573
NORTHEAST,8574
SOUTH,8575
NORTHEAST,8576
NORTHEAST,8577
SOUTH,8578
NORTHEAST,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
SOUTH,8585
SOUTH,8586
NORTHEAST,8587
SOUTH,8588
SOUTH,8589
SOUTH,8590
SOUTH,8591
MIDWEST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
SOUTH,8599
SOUTH,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
MIDWEST,8607
MIDWEST,8608
SOUTH,8609
NORTHEAST,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
SOUTH,8614
MIDWEST,8615
NORTHEAST,8616
SOUTH,8617
WEST,8618
NORTHEAST,8619
NORTHEAST,8620
WEST,8621
SOUTH,8622
SOUTH,8623
SOUTH,8624
WEST,8625
MIDWEST,8626
SOUTH,8627
NORTHEAST,8628
SOUTH,8629
SOUTH,8630
SOUTH,8631
NORTHEAST,8632
NORTHEAST,8633
NORTHEAST,8634
NORTHEAST,8635
SOUTH,8636
NORTHEAST,8637
SOUTH,8638
SOUTH,8639
SOUTH,8640
NORTHEAST,8641
NORTHEAST,8642
NORTHEAST,8643
SOUTH,8644
NORTHEAST,8645
MIDWEST,8646
NORTHEAST,8647
SOUTH,8648
NORTHEAST,8649
SOUTH,8650
SOUTH,8651
SOUTH,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
SOUTH,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
SOUTH,8665
WEST,8666
SOUTH,8667
SOUTH,8668
SOUTH,8669
NORTHEAST,8670
NORTHEAST,8671
SOUTH,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
NORTHEAST,8677
SOUTH,8678
NORTHEAST,8679
SOUTH,8680
SOUTH,8681
SOUTH,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
NORTHEAST,8686
MIDWEST,8687
MIDWEST,8688
SOUTH,8689
NORTHEAST,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
SOUTH,8696
WEST,8697
SOUTH,8698
NORTHEAST,8699
NORTHEAST,8700
NORTHEAST,8701
SOUTH,8702
SOUTH,8703
MIDWEST,8704
MIDWEST,8705
NORTHEAST,8706
SOUTH,8707
NORTHEAST,8708
MIDWEST,8709
SOUTH,8710
NORTHEAST,8711
NORTHEAST,8712
NORTHEAST,8713
NORTHEAST,8714
SOUTH,8715
NORTHEAST,8716
SOUTH,8717
SOUTH,8718
SOUTH,8719
SOUTH,8720
NORTHEAST,8721
SOUTH,8722
WEST,8723
NORTHEAST,8724
NORTHEAST,8725
NORTHEAST,8726
NORTHEAST,8727
NORTHEAST,8728
MIDWEST,8729
SOUTH,8730
SOUTH,8731
MIDWEST,8732
SOUTH,8733
MIDWEST,8734
NORTHEAST,8735
SOUTH,8736
WEST,8737
NORTHEAST,8738
WEST,8739
SOUTH,8740
MIDWEST,8741
NORTHEAST,8742
SOUTH,8743
NORTHEAST,8744
NORTHEAST,8745
SOUTH,8746
SOUTH,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
MIDWEST,8751
NORTHEAST,8752
SOUTH,8753
WEST,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
MIDWEST,8760
SOUTH,8761
WEST,8762
NORTHEAST,8763
SOUTH,8764
NORTHEAST,8765
NORTHEAST,8766
SOUTH,8767
NORTHEAST,8768
SOUTH,8769
NORTHEAST,8770
NORTHEAST,8771
NORTHEAST,8772
WEST,8773
SOUTH,8774
SOUTH,8775
NORTHEAST,8776
MIDWEST,8777
SOUTH,8778
SOUTH,8779
MIDWEST,8780
SOUTH,8781
NORTHEAST,8782
MIDWEST,8783
SOUTH,8784
NORTHEAST,8785
MIDWEST,8786
SOUTH,8787
SOUTH,8788
SOUTH,8789
NORTHEAST,8790
SOUTH,8791
SOUTH,8792
NORTHEAST,8793
MIDWEST,8794
SOUTH,8795
MIDWEST,8796
SOUTH,8797
NORTHEAST,8798
SOUTH,8799
MIDWEST,8800
NORTHEAST,8801
SOUTH,8802
MIDWEST,8803
MIDWEST,8804
SOUTH,8805
MIDWEST,8806
NORTHEAST,8807
NORTHEAST,8808
NORTHEAST,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
NORTHEAST,8813
MIDWEST,8814
SOUTH,8815
SOUTH,8816
NORTHEAST,8817
MIDWEST,8818
SOUTH,8819
WEST,8820
SOUTH,8821
NORTHEAST,8822
NORTHEAST,8823
MIDWEST,8824
SOUTH,8825
NORTHEAST,8826
NORTHEAST,8827
NORTHEAST,8828
SOUTH,8829
MIDWEST,8830
SOUTH,8831
SOUTH,8832
SOUTH,8833
NORTHEAST,8834
SOUTH,8835
NORTHEAST,8836
MIDWEST,8837
NORTHEAST,8838
NORTHEAST,8839
NORTHEAST,8840
MIDWEST,8841
NORTHEAST,8842
NORTHEAST,8843
SOUTH,8844
NORTHEAST,8845
MIDWEST,8846
SOUTH,8847
NORTHEAST,8848
NORTHEAST,8849
NORTHEAST,8850
SOUTH,8851
SOUTH,8852
SOUTH,8853
SOUTH,8854
NORTHEAST,8855
NORTHEAST,8856
SOUTH,8857
WEST,8858
NORTHEAST,8859
NORTHEAST,8860
SOUTH,8861
NORTHEAST,8862
SOUTH,8863
SOUTH,8864
SOUTH,8865
NORTHEAST,8866
SOUTH,8867
NORTHEAST,8868
MIDWEST,8869
MIDWEST,8870
NORTHEAST,8871
NORTHEAST,8872
NORTHEAST,8873
NORTHEAST,8874
SOUTH,8875
SOUTH,8876
NORTHEAST,8877
NORTHEAST,8878
NORTHEAST,8879
SOUTH,8880
NORTHEAST,8881
NORTHEAST,8882
MIDWEST,8883
NORTHEAST,8884
NORTHEAST,8885
NORTHEAST,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
NORTHEAST,8891
SOUTH,8892
NORTHEAST,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
MIDWEST,8898
NORTHEAST,8899
NORTHEAST,8900
NORTHEAST,8901
NORTHEAST,8902
NORTHEAST,8903
SOUTH,8904
NORTHEAST,8905
SOUTH,8906
NORTHEAST,8907
SOUTH,8908
NORTHEAST,8909
SOUTH,8910
SOUTH,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
NORTHEAST,8915
SOUTH,8916
MIDWEST,8917
NORTHEAST,8918
SOUTH,8919
NORTHEAST,8920
NORTHEAST,8921
SOUTH,8922
SOUTH,8923
SOUTH,8924
NORTHEAST,8925
SOUTH,8926
MIDWEST,8927
SOUTH,8928
SOUTH,8929
MIDWEST,8930
MIDWEST,8931
NORTHEAST,8932
MIDWEST,8933
NORTHEAST,8934
SOUTH,8935
NORTHEAST,8936
NORTHEAST,8937
NORTHEAST,8938
MIDWEST,8939
NORTHEAST,8940
WEST,8941
NORTHEAST,8942
NORTHEAST,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
NORTHEAST,8949
MIDWEST,8950
SOUTH,8951
SOUTH,8952
SOUTH,8953
WEST,8954
MIDWEST,8955
NORTHEAST,8956
SOUTH,8957
NORTHEAST,8958
SOUTH,8959
MIDWEST,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
SOUTH,8966
SOUTH,8967
SOUTH,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
NORTHEAST,8972
NORTHEAST,8973
NORTHEAST,8974
NORTHEAST,8975
SOUTH,8976
NORTHEAST,8977
NORTHEAST,8978
SOUTH,8979
NORTHEAST,8980
WEST,8981
NORTHEAST,8982
MIDWEST,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
MIDWEST,8987
NORTHEAST,8988
SOUTH,8989
SOUTH,8990
SOUTH,8991
SOUTH,8992
NORTHEAST,8993
SOUTH,8994
NORTHEAST,8995
NORTHEAST,8996
MIDWEST,8997
SOUTH,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
SOUTH,9002
SOUTH,9003
NORTHEAST,9004
MIDWEST,9005
SOUTH,9006
NORTHEAST,9007
MIDWEST,9008
NORTHEAST,9009
NORTHEAST,9010
SOUTH,9011
MIDWEST,9012
MIDWEST,9013
NORTHEAST,9014
SOUTH,9015
SOUTH,9016
MIDWEST,9017
SOUTH,9018
SOUTH,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
NORTHEAST,9023
NORTHEAST,9024
NORTHEAST,9025
MIDWEST,9026
SOUTH,9027
SOUTH,9028
MIDWEST,9029
SOUTH,9030
SOUTH,9031
NORTHEAST,9032
NORTHEAST,9033
SOUTH,9034
SOUTH,9035
SOUTH,9036
SOUTH,9037
SOUTH,9038
NORTHEAST,9039
NORTHEAST,9040
NORTHEAST,9041
NORTHEAST,9042
NORTHEAST,9043
SOUTH,9044
SOUTH,9045
SOUTH,9046
NORTHEAST,9047
SOUTH,9048
NORTHEAST,9049
SOUTH,9050
SOUTH,9051
SOUTH,9052
SOUTH,9053
NORTHEAST,9054
NORTHEAST,9055
SOUTH,9056
NORTHEAST,9057
SOUTH,9058
NORTHEAST,9059
MIDWEST,9060
NORTHEAST,9061
NORTHEAST,9062
SOUTH,9063
NORTHEAST,9064
WEST,9065
SOUTH,9066
NORTHEAST,9067
SOUTH,9068
SOUTH,9069
MIDWEST,9070
NORTHEAST,9071
NORTHEAST,9072
NORTHEAST,9073
WEST,9074
SOUTH,9075
SOUTH,9076
NORTHEAST,9077
MIDWEST,9078
NORTHEAST,9079
WEST,9080
NORTHEAST,9081
SOUTH,9082
NORTHEAST,9083
SOUTH,9084
MIDWEST,9085
SOUTH,9086
NORTHEAST,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
SOUTH,9091
NORTHEAST,9092
SOUTH,9093
NORTHEAST,9094
SOUTH,9095
NORTHEAST,9096
SOUTH,9097
NORTHEAST,9098
NORTHEAST,9099
MIDWEST,9100
SOUTH,9101
SOUTH,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
NORTHEAST,9106
SOUTH,9107
SOUTH,9108
WEST,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
NORTHEAST,9115
SOUTH,9116
SOUTH,9117
MIDWEST,9118
MIDWEST,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
MIDWEST,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
NORTHEAST,9127
SOUTH,9128
MIDWEST,9129
NORTHEAST,9130
SOUTH,9131
NORTHEAST,9132
NORTHEAST,9133
SOUTH,9134
MIDWEST,9135
MIDWEST,9136
SOUTH,9137
NORTHEAST,9138
SOUTH,9139
MIDWEST,9140
SOUTH,9141
MIDWEST,9142
SOUTH,9143
MIDWEST,9144
SOUTH,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
SOUTH,9150
NORTHEAST,9151
NORTHEAST,9152
NORTHEAST,9153
NORTHEAST,9154
SOUTH,9155
NORTHEAST,9156
SOUTH,9157
WEST,9158
SOUTH,9159
SOUTH,9160
SOUTH,9161
NORTHEAST,9162
MIDWEST,9163
SOUTH,9164
SOUTH,9165
NORTHEAST,9166
SOUTH,9167
NORTHEAST,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
WEST,9172
SOUTH,9173
WEST,9174
NORTHEAST,9175
MIDWEST,9176
SOUTH,9177
SOUTH,9178
NORTHEAST,9179
SOUTH,9180
SOUTH,9181
NORTHEAST,9182
NORTHEAST,9183
MIDWEST,9184
SOUTH,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
NORTHEAST,9192
MIDWEST,9193
SOUTH,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
SOUTH,9202
SOUTH,9203
SOUTH,9204
SOUTH,9205
NORTHEAST,9206
NORTHEAST,9207
NORTHEAST,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
SOUTH,9215
NORTHEAST,9216
SOUTH,9217
SOUTH,9218
SOUTH,9219
SOUTH,9220
SOUTH,9221
MIDWEST,9222
SOUTH,9223
SOUTH,9224
SOUTH,9225
NORTHEAST,9226
NORTHEAST,9227
MIDWEST,9228
NORTHEAST,9229
MIDWEST,9230
NORTHEAST,9231
SOUTH,9232
NORTHEAST,9233
SOUTH,9234
NORTHEAST,9235
NORTHEAST,9236
MIDWEST,9237
NORTHEAST,9238
NORTHEAST,9239
SOUTH,9240
SOUTH,9241
SOUTH,9242
NORTHEAST,9243
NORTHEAST,9244
MIDWEST,9245
NORTHEAST,9246
WEST,9247
SOUTH,9248
MIDWEST,9249
SOUTH,9250
SOUTH,9251
NORTHEAST,9252
MIDWEST,9253
MIDWEST,9254
NORTHEAST,9255
MIDWEST,9256
SOUTH,9257
MIDWEST,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
NORTHEAST,9262
MIDWEST,9263
SOUTH,9264
NORTHEAST,9265
NORTHEAST,9266
MIDWEST,9267
NORTHEAST,9268
NORTHEAST,9269
WEST,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
NORTHEAST,9274
SOUTH,9275
SOUTH,9276
SOUTH,9277
NORTHEAST,9278
SOUTH,9279
NORTHEAST,9280
SOUTH,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
MIDWEST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
NORTHEAST,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
MIDWEST,9293
NORTHEAST,9294
MIDWEST,9295
NORTHEAST,9296
SOUTH,9297
SOUTH,9298
NORTHEAST,9299
SOUTH,9300
NORTHEAST,9301
SOUTH,9302
SOUTH,9303
SOUTH,9304
NORTHEAST,9305
SOUTH,9306
MIDWEST,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
SOUTH,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
NORTHEAST,9317
WEST,9318
MIDWEST,9319
NORTHEAST,9320
NORTHEAST,9321
MIDWEST,9322
SOUTH,9323
NORTHEAST,9324
NORTHEAST,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
NORTHEAST,9333
NORTHEAST,9334
NORTHEAST,9335
NORTHEAST,9336
MIDWEST,9337
SOUTH,9338
WEST,9339
NORTHEAST,9340
SOUTH,9341
WEST,9342
NORTHEAST,9343
SOUTH,9344
SOUTH,9345
SOUTH,9346
SOUTH,9347
NORTHEAST,9348
NORTHEAST,9349
SOUTH,9350
NORTHEAST,9351
NORTHEAST,9352
SOUTH,9353
NORTHEAST,9354
SOUTH,9355
SOUTH,9356
NORTHEAST,9357
SOUTH,9358
NORTHEAST,9359
SOUTH,9360
NORTHEAST,9361
SOUTH,9362
NORTHEAST,9363
NORTHEAST,9364
MIDWEST,9365
NORTHEAST,9366
SOUTH,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
SOUTH,9372
NORTHEAST,9373
SOUTH,9374
SOUTH,9375
NORTHEAST,9376
SOUTH,9377
MIDWEST,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
SOUTH,9388
SOUTH,9389
NORTHEAST,9390
WEST,9391
SOUTH,9392
NORTHEAST,9393
NORTHEAST,9394
WEST,9395
SOUTH,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
SOUTH,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
SOUTH,9405
SOUTH,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
NORTHEAST,9410
SOUTH,9411
SOUTH,9412
NORTHEAST,9413
NORTHEAST,9414
SOUTH,9415
NORTHEAST,9416
NORTHEAST,9417
NORTHEAST,9418
SOUTH,9419
NORTHEAST,9420
NORTHEAST,9421
SOUTH,9422
MIDWEST,9423
SOUTH,9424
MIDWEST,9425
SOUTH,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
SOUTH,9431
SOUTH,9432
SOUTH,9433
SOUTH,9434
SOUTH,9435
NORTHEAST,9436
WEST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
MIDWEST,9442
SOUTH,9443
SOUTH,9444
WEST,9445
SOUTH,9446
NORTHEAST,9447
NORTHEAST,9448
NORTHEAST,9449
NORTHEAST,9450
NORTHEAST,9451
MIDWEST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
WEST,9456
NORTHEAST,9457
SOUTH,9458
SOUTH,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
MIDWEST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
NORTHEAST,9475
SOUTH,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
SOUTH,9483
NORTHEAST,9484
SOUTH,9485
SOUTH,9486
SOUTH,9487
WEST,9488
SOUTH,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
SOUTH,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
SOUTH,9499
NORTHEAST,9500
MIDWEST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
WEST,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
SOUTH,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
NORTHEAST,9524
NORTHEAST,9525
NORTHEAST,9526
NORTHEAST,9527
NORTHEAST,9528
SOUTH,9529
MIDWEST,9530
MIDWEST,9531
SOUTH,9532
SOUTH,9533
MIDWEST,9534
NORTHEAST,9535
NORTHEAST,9536
NORTHEAST,9537
NORTHEAST,9538
NORTHEAST,9539
NORTHEAST,9540
NORTHEAST,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
SOUTH,9546
SOUTH,9547
MIDWEST,9548
NORTHEAST,9549
NORTHEAST,9550
WEST,9551
SOUTH,9552
SOUTH,9553
MIDWEST,9554
SOUTH,9555
NORTHEAST,9556
NORTHEAST,9557
MIDWEST,9558
NORTHEAST,9559
NORTHEAST,9560
SOUTH,9561
NORTHEAST,9562
SOUTH,9563
WEST,9564
SOUTH,9565
SOUTH,9566
WEST,9567
SOUTH,9568
SOUTH,9569
NORTHEAST,9570
SOUTH,9571
SOUTH,9572
SOUTH,9573
SOUTH,9574
NORTHEAST,9575
MIDWEST,9576
NORTHEAST,9577
SOUTH,9578
WEST,9579
NORTHEAST,9580
NORTHEAST,9581
NORTHEAST,9582
MIDWEST,9583
NORTHEAST,9584
MIDWEST,9585
NORTHEAST,9586
SOUTH,9587
NORTHEAST,9588
SOUTH,9589
SOUTH,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
NORTHEAST,9594
NORTHEAST,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
NORTHEAST,9601
SOUTH,9602
SOUTH,9603
NORTHEAST,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
MIDWEST,9608
NORTHEAST,9609
NORTHEAST,9610
WEST,9611
SOUTH,9612
NORTHEAST,9613
SOUTH,9614
NORTHEAST,9615
NORTHEAST,9616
NORTHEAST,9617
WEST,9618
NORTHEAST,9619
SOUTH,9620
MIDWEST,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
NORTHEAST,9625
SOUTH,9626
MIDWEST,9627
NORTHEAST,9628
NORTHEAST,9629
SOUTH,9630
NORTHEAST,9631
SOUTH,9632
WEST,9633
SOUTH,9634
NORTHEAST,9635
SOUTH,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
MIDWEST,9643
NORTHEAST,9644
NORTHEAST,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
SOUTH,9652
WEST,9653
NORTHEAST,9654
SOUTH,9655
MIDWEST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
NORTHEAST,9669
NORTHEAST,9670
SOUTH,9671
NORTHEAST,9672
NORTHEAST,9673
MIDWEST,9674
NORTHEAST,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
NORTHEAST,9680
NORTHEAST,9681
NORTHEAST,9682
SOUTH,9683
SOUTH,9684
WEST,9685
MIDWEST,9686
SOUTH,9687
NORTHEAST,9688
SOUTH,9689
NORTHEAST,9690
NORTHEAST,9691
WEST,9692
SOUTH,9693
SOUTH,9694
WEST,9695
SOUTH,9696
NORTHEAST,9697
MIDWEST,9698
NORTHEAST,9699
NORTHEAST,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
NORTHEAST,9707
MIDWEST,9708
NORTHEAST,9709
NORTHEAST,9710
SOUTH,9711
NORTHEAST,9712
NORTHEAST,9713
SOUTH,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
SOUTH,9718
NORTHEAST,9719
NORTHEAST,9720
NORTHEAST,9721
SOUTH,9722
NORTHEAST,9723
NORTHEAST,9724
NORTHEAST,9725
NORTHEAST,9726
SOUTH,9727
NORTHEAST,9728
NORTHEAST,9729
NORTHEAST,9730
SOUTH,9731
SOUTH,9732
MIDWEST,9733
NORTHEAST,9734
MIDWEST,9735
SOUTH,9736
NORTHEAST,9737
SOUTH,9738
NORTHEAST,9739
NORTHEAST,9740
NORTHEAST,9741
NORTHEAST,9742
NORTHEAST,9743
SOUTH,9744
SOUTH,9745
SOUTH,9746
NORTHEAST,9747
NORTHEAST,9748
NORTHEAST,9749
SOUTH,9750
SOUTH,9751
NORTHEAST,9752
SOUTH,9753
SOUTH,9754
SOUTH,9755
NORTHEAST,9756
NORTHEAST,9757
NORTHEAST,9758
NORTHEAST,9759
NORTHEAST,9760
MIDWEST,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
NORTHEAST,9765
NORTHEAST,9766
SOUTH,9767
NORTHEAST,9768
SOUTH,9769
NORTHEAST,9770
SOUTH,9771
SOUTH,9772
MIDWEST,9773
NORTHEAST,9774
SOUTH,9775
SOUTH,9776
NORTHEAST,9777
NORTHEAST,9778
SOUTH,9779
MIDWEST,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
SOUTH,9784
NORTHEAST,9785
NORTHEAST,9786
SOUTH,9787
NORTHEAST,9788
SOUTH,9789
NORTHEAST,9790
SOUTH,9791
SOUTH,9792
MIDWEST,9793
SOUTH,9794
MIDWEST,9795
NORTHEAST,9796
SOUTH,9797
SOUTH,9798
NORTHEAST,9799
SOUTH,9800
SOUTH,9801
MIDWEST,9802
NORTHEAST,9803
NORTHEAST,9804
MIDWEST,9805
NORTHEAST,9806
SOUTH,9807
NORTHEAST,9808
NORTHEAST,9809
SOUTH,9810
NORTHEAST,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
SOUTH,9815
SOUTH,9816
NORTHEAST,9817
NORTHEAST,9818
NORTHEAST,9819
NORTHEAST,9820
SOUTH,9821
SOUTH,9822
SOUTH,9823
SOUTH,9824
SOUTH,9825
NORTHEAST,9826
SOUTH,9827
NORTHEAST,9828
NORTHEAST,9829
SOUTH,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
SOUTH,9834
SOUTH,9835
SOUTH,9836
NORTHEAST,9837
SOUTH,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
SOUTH,9842
MIDWEST,9843
NORTHEAST,9844
SOUTH,9845
NORTHEAST,9846
SOUTH,9847
SOUTH,9848
NORTHEAST,9849
MIDWEST,9850
NORTHEAST,9851
NORTHEAST,9852
SOUTH,9853
SOUTH,9854
NORTHEAST,9855
SOUTH,9856
SOUTH,9857
MIDWEST,9858
SOUTH,9859
SOUTH,9860
SOUTH,9861
SOUTH,9862
NORTHEAST,9863
SOUTH,9864
SOUTH,9865
NORTHEAST,9866
NORTHEAST,9867
MIDWEST,9868
SOUTH,9869
NORTHEAST,9870
SOUTH,9871
NORTHEAST,9872
NORTHEAST,9873
