region,id
SOUTH,8531
SOUTH,8532
SOUTH,8533
NORTHEAST,8534
SOUTH,8535
SOUTH,8536
SOUTH,8537
MIDWEST,8538
MIDWEST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
MIDWEST,8543
SOUTH,8544
WEST,8545
SOUTH,8546
SOUTH,8547
NORTHEAST,8548
SOUTH,8549
SOUTH,8550
SOUTH,8551
NORTHEAST,8552
SOUTH,8553
SOUTH,8554
NORTHEAST,8555
SOUTH,8556
SOUTH,8557
SOUTH,8558
MIDWEST,8559
SOUTH,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
SOUTH,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
SOUTH,8571
SOUTH,8572
SOUTH,8573
SOUTH,8574
SOUTH,8575
SOUTH,8576
NORTHEAST,8577
SOUTH,8578
SOUTH,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
SOUTH,8583
NORTHEAST,8584
NORTHEAST,8585
MIDWEST,8586
NORTHEAST,8587
NORTHEAST,8588
SOUTH,8589
NORTHEAST,8590
SOUTH,8591
MIDWEST,8592
MIDWEST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
SOUTH,8603
NORTHEAST,8604
SOUTH,8605
NORTHEAST,8606
SOUTH,8607
SOUTH,8608
SOUTH,8609
SOUTH,8610
NORTHEAST,8611
SOUTH,8612
SOUTH,8613
SOUTH,8614
NORTHEAST,8615
SOUTH,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
SOUTH,8620
MIDWEST,8621
SOUTH,8622
MIDWEST,8623
SOUTH,8624
SOUTH,8625
SOUTH,8626
SOUTH,8627
NORTHEAST,8628
SOUTH,8629
SOUTH,8630
NORTHEAST,8631
SOUTH,8632
NORTHEAST,8633
SOUTH,8634
SOUTH,8635
SOUTH,8636
MIDWEST,8637
SOUTH,8638
NORTHEAST,8639
NORTHEAST,8640
SOUTH,8641
MIDWEST,8642
SOUTH,8643
SOUTH,8644
NORTHEAST,8645
SOUTH,8646
SOUTH,8647
MIDWEST,8648
SOUTH,8649
SOUTH,8650
NORTHEAST,8651
SOUTH,8652
NORTHEAST,8653
NORTHEAST,8654
SOUTH,8655
NORTHEAST,8656
WEST,8657
NORTHEAST,8658
NORTHEAST,8659
WEST,8660
WEST,8661
NORTHEAST,8662
NORTHEAST,8663
WEST,8664
SOUTH,8665
SOUTH,8666
WEST,8667
SOUTH,8668
NORTHEAST,8669
NORTHEAST,8670
SOUTH,8671
SOUTH,8672
SOUTH,8673
NORTHEAST,8674
NORTHEAST,8675
SOUTH,8676
SOUTH,8677
NORTHEAST,8678
WEST,8679
NORTHEAST,8680
SOUTH,8681
NORTHEAST,8682
SOUTH,8683
MIDWEST,8684
NORTHEAST,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
NORTHEAST,8689
NORTHEAST,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
SOUTH,8694
SOUTH,8695
NORTHEAST,8696
MIDWEST,8697
SOUTH,8698
SOUTH,8699
NORTHEAST,8700
NORTHEAST,8701
NORTHEAST,8702
SOUTH,8703
NORTHEAST,8704
SOUTH,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
SOUTH,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
NORTHEAST,8717
NORTHEAST,8718
NORTHEAST,8719
SOUTH,8720
NORTHEAST,8721
SOUTH,8722
SOUTH,8723
NORTHEAST,8724
NORTHEAST,8725
SOUTH,8726
NORTHEAST,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
SOUTH,8736
SOUTH,8737
SOUTH,8738
SOUTH,8739
NORTHEAST,8740
WEST,8741
SOUTH,8742
NORTHEAST,8743
MIDWEST,8744
NORTHEAST,8745
SOUTH,8746
NORTHEAST,8747
NORTHEAST,8748
NORTHEAST,8749
NORTHEAST,8750
NORTHEAST,8751
SOUTH,8752
SOUTH,8753
MIDWEST,8754
SOUTH,8755
NORTHEAST,8756
SOUTH,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
SOUTH,8762
SOUTH,8763
SOUTH,8764
NORTHEAST,8765
SOUTH,8766
SOUTH,8767
MIDWEST,8768
SOUTH,8769
SOUTH,8770
SOUTH,8771
NORTHEAST,8772
NORTHEAST,8773
SOUTH,8774
SOUTH,8775
SOUTH,8776
NORTHEAST,8777
NORTHEAST,8778
SOUTH,8779
SOUTH,8780
NORTHEAST,8781
SOUTH,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
MIDWEST,8786
SOUTH,8787
SOUTH,8788
NORTHEAST,8789
MIDWEST,8790
MIDWEST,8791
SOUTH,8792
WEST,8793
WEST,8794
NORTHEAST,8795
MIDWEST,8796
NORTHEAST,8797
SOUTH,8798
NORTHEAST,8799
NORTHEAST,8800
WEST,8801
NORTHEAST,8802
SOUTH,8803
WEST,8804
WEST,8805
SOUTH,8806
NORTHEAST,8807
MIDWEST,8808
NORTHEAST,8809
NORTHEAST,8810
NORTHEAST,8811
NORTHEAST,8812
MIDWEST,8813
MIDWEST,8814
NORTHEAST,8815
NORTHEAST,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
SOUTH,8820
SOUTH,8821
NORTHEAST,8822
SOUTH,8823
NORTHEAST,8824
MIDWEST,8825
SOUTH,8826
WEST,8827
SOUTH,8828
SOUTH,8829
SOUTH,8830
NORTHEAST,8831
SOUTH,8832
SOUTH,8833
SOUTH,8834
NORTHEAST,8835
SOUTH,8836
NORTHEAST,8837
NORTHEAST,8838
NORTHEAST,8839
MIDWEST,8840
SOUTH,8841
NORTHEAST,8842
SOUTH,8843
WEST,8844
NORTHEAST,8845
NORTHEAST,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
NORTHEAST,8850
WEST,8851
SOUTH,8852
MIDWEST,8853
NORTHEAST,8854
MIDWEST,8855
SOUTH,8856
SOUTH,8857
NORTHEAST,8858
SOUTH,8859
SOUTH,8860
SOUTH,8861
SOUTH,8862
NORTHEAST,8863
NORTHEAST,8864
NORTHEAST,8865
NORTHEAST,8866
SOUTH,8867
SOUTH,8868
NORTHEAST,8869
MIDWEST,8870
NORTHEAST,8871
NORTHEAST,8872
NORTHEAST,8873
MIDWEST,8874
NORTHEAST,8875
NORTHEAST,8876
SOUTH,8877
SOUTH,8878
NORTHEAST,8879
NORTHEAST,8880
NORTHEAST,8881
NORTHEAST,8882
WEST,8883
NORTHEAST,8884
SOUTH,8885
SOUTH,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
SOUTH,8891
NORTHEAST,8892
WEST,8893
NORTHEAST,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
NORTHEAST,8900
SOUTH,8901
SOUTH,8902
SOUTH,8903
NORTHEAST,8904
NORTHEAST,8905
NORTHEAST,8906
NORTHEAST,8907
NORTHEAST,8908
NORTHEAST,8909
SOUTH,8910
SOUTH,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
NORTHEAST,8915
SOUTH,8916
SOUTH,8917
NORTHEAST,8918
SOUTH,8919
NORTHEAST,8920
SOUTH,8921
NORTHEAST,8922
MIDWEST,8923
NORTHEAST,8924
NORTHEAST,8925
SOUTH,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
SOUTH,8930
NORTHEAST,8931
SOUTH,8932
SOUTH,8933
SOUTH,8934
NORTHEAST,8935
SOUTH,8936
SOUTH,8937
SOUTH,8938
NORTHEAST,8939
NORTHEAST,8940
MIDWEST,8941
NORTHEAST,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
SOUTH,8946
NORTHEAST,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
NORTHEAST,8951
NORTHEAST,8952
NORTHEAST,8953
SOUTH,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
SOUTH,8958
MIDWEST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
MIDWEST,8964
NORTHEAST,8965
NORTHEAST,8966
NORTHEAST,8967
NORTHEAST,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
NORTHEAST,8972
NORTHEAST,8973
NORTHEAST,8974
NORTHEAST,8975
NORTHEAST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
NORTHEAST,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
SOUTH,8985
NORTHEAST,8986
SOUTH,8987
SOUTH,8988
SOUTH,8989
NORTHEAST,8990
MIDWEST,8991
WEST,8992
NORTHEAST,8993
NORTHEAST,8994
NORTHEAST,8995
NORTHEAST,8996
MIDWEST,8997
NORTHEAST,8998
NORTHEAST,8999
NORTHEAST,9000
SOUTH,9001
NORTHEAST,9002
NORTHEAST,9003
NORTHEAST,9004
WEST,9005
NORTHEAST,9006
NORTHEAST,9007
NORTHEAST,9008
NORTHEAST,9009
NORTHEAST,9010
NORTHEAST,9011
SOUTH,9012
NORTHEAST,9013
NORTHEAST,9014
NORTHEAST,9015
SOUTH,9016
SOUTH,9017
MIDWEST,9018
SOUTH,9019
NORTHEAST,9020
WEST,9021
SOUTH,9022
NORTHEAST,9023
NORTHEAST,9024
NORTHEAST,9025
NORTHEAST,9026
NORTHEAST,9027
WEST,9028
SOUTH,9029
NORTHEAST,9030
SOUTH,9031
NORTHEAST,9032
NORTHEAST,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
NORTHEAST,9039
WEST,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
SOUTH,9045
SOUTH,9046
NORTHEAST,9047
MIDWEST,9048
NORTHEAST,9049
NORTHEAST,9050
NORTHEAST,9051
MIDWEST,9052
NORTHEAST,9053
NORTHEAST,9054
MIDWEST,9055
NORTHEAST,9056
SOUTH,9057
NORTHEAST,9058
SOUTH,9059
SOUTH,9060
SOUTH,9061
NORTHEAST,9062
SOUTH,9063
NORTHEAST,9064
SOUTH,9065
SOUTH,9066
MIDWEST,9067
SOUTH,9068
NORTHEAST,9069
SOUTH,9070
SOUTH,9071
MIDWEST,9072
SOUTH,9073
SOUTH,9074
NORTHEAST,9075
NORTHEAST,9076
NORTHEAST,9077
SOUTH,9078
NORTHEAST,9079
NORTHEAST,9080
NORTHEAST,9081
NORTHEAST,9082
NORTHEAST,9083
SOUTH,9084
NORTHEAST,9085
SOUTH,9086
NORTHEAST,9087
SOUTH,9088
MIDWEST,9089
SOUTH,9090
NORTHEAST,9091
SOUTH,9092
NORTHEAST,9093
MIDWEST,9094
SOUTH,9095
SOUTH,9096
SOUTH,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
NORTHEAST,9101
NORTHEAST,9102
NORTHEAST,9103
SOUTH,9104
NORTHEAST,9105
SOUTH,9106
SOUTH,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
SOUTH,9111
SOUTH,9112
NORTHEAST,9113
SOUTH,9114
SOUTH,9115
NORTHEAST,9116
WEST,9117
NORTHEAST,9118
SOUTH,9119
SOUTH,9120
NORTHEAST,9121
NORTHEAST,9122
SOUTH,9123
SOUTH,9124
SOUTH,9125
MIDWEST,9126
SOUTH,9127
NORTHEAST,9128
NORTHEAST,9129
MIDWEST,9130
SOUTH,9131
SOUTH,9132
SOUTH,9133
NORTHEAST,9134
NORTHEAST,9135
NORTHEAST,9136
MIDWEST,9137
NORTHEAST,9138
NORTHEAST,9139
NORTHEAST,9140
NORTHEAST,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
SOUTH,9145
NORTHEAST,9146
SOUTH,9147
NORTHEAST,9148
MIDWEST,9149
SOUTH,9150
SOUTH,9151
SOUTH,9152
MIDWEST,9153
SOUTH,9154
NORTHEAST,9155
MIDWEST,9156
NORTHEAST,9157
NORTHEAST,9158
SOUTH,9159
SOUTH,9160
SOUTH,9161
SOUTH,9162
NORTHEAST,9163
MIDWEST,9164
WEST,9165
MIDWEST,9166
NORTHEAST,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
SOUTH,9172
SOUTH,9173
SOUTH,9174
NORTHEAST,9175
SOUTH,9176
SOUTH,9177
NORTHEAST,9178
SOUTH,9179
MIDWEST,9180
NORTHEAST,9181
SOUTH,9182
SOUTH,9183
NORTHEAST,9184
NORTHEAST,9185
NORTHEAST,9186
SOUTH,9187
SOUTH,9188
NORTHEAST,9189
NORTHEAST,9190
NORTHEAST,9191
NORTHEAST,9192
SOUTH,9193
SOUTH,9194
WEST,9195
MIDWEST,9196
SOUTH,9197
NORTHEAST,9198
SOUTH,9199
NORTHEAST,9200
NORTHEAST,9201
SOUTH,9202
WEST,9203
NORTHEAST,9204
NORTHEAST,9205
NORTHEAST,9206
SOUTH,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
WEST,9218
NORTHEAST,9219
NORTHEAST,9220
SOUTH,9221
NORTHEAST,9222
NORTHEAST,9223
NORTHEAST,9224
SOUTH,9225
SOUTH,9226
MIDWEST,9227
SOUTH,9228
NORTHEAST,9229
SOUTH,9230
NORTHEAST,9231
WEST,9232
MIDWEST,9233
SOUTH,9234
SOUTH,9235
NORTHEAST,9236
SOUTH,9237
NORTHEAST,9238
NORTHEAST,9239
SOUTH,9240
SOUTH,9241
SOUTH,9242
SOUTH,9243
NORTHEAST,9244
NORTHEAST,9245
NORTHEAST,9246
NORTHEAST,9247
NORTHEAST,9248
SOUTH,9249
NORTHEAST,9250
NORTHEAST,9251
SOUTH,9252
NORTHEAST,9253
NORTHEAST,9254
MIDWEST,9255
NORTHEAST,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
NORTHEAST,9260
NORTHEAST,9261
NORTHEAST,9262
NORTHEAST,9263
MIDWEST,9264
WEST,9265
NORTHEAST,9266
SOUTH,9267
NORTHEAST,9268
NORTHEAST,9269
MIDWEST,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
NORTHEAST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
MIDWEST,9279
SOUTH,9280
NORTHEAST,9281
NORTHEAST,9282
NORTHEAST,9283
SOUTH,9284
SOUTH,9285
MIDWEST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
SOUTH,9290
NORTHEAST,9291
SOUTH,9292
NORTHEAST,9293
MIDWEST,9294
SOUTH,9295
NORTHEAST,9296
SOUTH,9297
NORTHEAST,9298
SOUTH,9299
NORTHEAST,9300
NORTHEAST,9301
SOUTH,9302
SOUTH,9303
NORTHEAST,9304
SOUTH,9305
NORTHEAST,9306
MIDWEST,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
MIDWEST,9311
SOUTH,9312
NORTHEAST,9313
SOUTH,9314
SOUTH,9315
NORTHEAST,9316
SOUTH,9317
SOUTH,9318
WEST,9319
SOUTH,9320
SOUTH,9321
NORTHEAST,9322
NORTHEAST,9323
NORTHEAST,9324
NORTHEAST,9325
SOUTH,9326
SOUTH,9327
NORTHEAST,9328
SOUTH,9329
NORTHEAST,9330
SOUTH,9331
SOUTH,9332
NORTHEAST,9333
NORTHEAST,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
NORTHEAST,9341
SOUTH,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
SOUTH,9346
SOUTH,9347
WEST,9348
SOUTH,9349
SOUTH,9350
SOUTH,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
NORTHEAST,9355
NORTHEAST,9356
SOUTH,9357
MIDWEST,9358
NORTHEAST,9359
SOUTH,9360
NORTHEAST,9361
NORTHEAST,9362
WEST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
SOUTH,9367
SOUTH,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
NORTHEAST,9373
WEST,9374
SOUTH,9375
MIDWEST,9376
NORTHEAST,9377
NORTHEAST,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
MIDWEST,9385
MIDWEST,9386
SOUTH,9387
SOUTH,9388
SOUTH,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
MIDWEST,9395
SOUTH,9396
NORTHEAST,9397
SOUTH,9398
SOUTH,9399
NORTHEAST,9400
SOUTH,9401
MIDWEST,9402
SOUTH,9403
MIDWEST,9404
SOUTH,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
SOUTH,9411
MIDWEST,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
SOUTH,9416
SOUTH,9417
NORTHEAST,9418
NORTHEAST,9419
SOUTH,9420
NORTHEAST,9421
NORTHEAST,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
SOUTH,9426
SOUTH,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
SOUTH,9434
SOUTH,9435
MIDWEST,9436
WEST,9437
WEST,9438
SOUTH,9439
NORTHEAST,9440
SOUTH,9441
SOUTH,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
MIDWEST,9447
MIDWEST,9448
SOUTH,9449
SOUTH,9450
SOUTH,9451
SOUTH,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
SOUTH,9457
NORTHEAST,9458
MIDWEST,9459
NORTHEAST,9460
SOUTH,9461
SOUTH,9462
SOUTH,9463
NORTHEAST,9464
NORTHEAST,9465
SOUTH,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
MIDWEST,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
NORTHEAST,9475
MIDWEST,9476
NORTHEAST,9477
NORTHEAST,9478
NORTHEAST,9479
NORTHEAST,9480
NORTHEAST,9481
NORTHEAST,9482
SOUTH,9483
SOUTH,9484
NORTHEAST,9485
SOUTH,9486
NORTHEAST,9487
SOUTH,9488
SOUTH,9489
NORTHEAST,9490
SOUTH,9491
NORTHEAST,9492
MIDWEST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
SOUTH,9498
SOUTH,9499
NORTHEAST,9500
NORTHEAST,9501
SOUTH,9502
MIDWEST,9503
SOUTH,9504
NORTHEAST,9505
SOUTH,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
SOUTH,9510
WEST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
SOUTH,9516
WEST,9517
NORTHEAST,9518
SOUTH,9519
NORTHEAST,9520
SOUTH,9521
MIDWEST,9522
MIDWEST,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
SOUTH,9529
SOUTH,9530
NORTHEAST,9531
MIDWEST,9532
NORTHEAST,9533
SOUTH,9534
SOUTH,9535
SOUTH,9536
WEST,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
SOUTH,9547
NORTHEAST,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
MIDWEST,9553
SOUTH,9554
WEST,9555
SOUTH,9556
WEST,9557
MIDWEST,9558
SOUTH,9559
NORTHEAST,9560
NORTHEAST,9561
NORTHEAST,9562
SOUTH,9563
SOUTH,9564
SOUTH,9565
NORTHEAST,9566
NORTHEAST,9567
SOUTH,9568
SOUTH,9569
NORTHEAST,9570
NORTHEAST,9571
NORTHEAST,9572
NORTHEAST,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
NORTHEAST,9580
NORTHEAST,9581
SOUTH,9582
NORTHEAST,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
MIDWEST,9587
SOUTH,9588
NORTHEAST,9589
SOUTH,9590
NORTHEAST,9591
NORTHEAST,9592
SOUTH,9593
SOUTH,9594
SOUTH,9595
NORTHEAST,9596
SOUTH,9597
NORTHEAST,9598
NORTHEAST,9599
SOUTH,9600
SOUTH,9601
NORTHEAST,9602
MIDWEST,9603
NORTHEAST,9604
NORTHEAST,9605
SOUTH,9606
NORTHEAST,9607
NORTHEAST,9608
SOUTH,9609
SOUTH,9610
SOUTH,9611
WEST,9612
SOUTH,9613
SOUTH,9614
NORTHEAST,9615
NORTHEAST,9616
WEST,9617
SOUTH,9618
NORTHEAST,9619
SOUTH,9620
NORTHEAST,9621
SOUTH,9622
SOUTH,9623
NORTHEAST,9624
SOUTH,9625
SOUTH,9626
SOUTH,9627
NORTHEAST,9628
SOUTH,9629
NORTHEAST,9630
SOUTH,9631
SOUTH,9632
SOUTH,9633
NORTHEAST,9634
NORTHEAST,9635
SOUTH,9636
MIDWEST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
NORTHEAST,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
NORTHEAST,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
MIDWEST,9653
NORTHEAST,9654
SOUTH,9655
SOUTH,9656
NORTHEAST,9657
SOUTH,9658
SOUTH,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
WEST,9663
NORTHEAST,9664
NORTHEAST,9665
SOUTH,9666
NORTHEAST,9667
NORTHEAST,9668
SOUTH,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
WEST,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
SOUTH,9682
MIDWEST,9683
NORTHEAST,9684
SOUTH,9685
SOUTH,9686
WEST,9687
SOUTH,9688
SOUTH,9689
SOUTH,9690
SOUTH,9691
SOUTH,9692
MIDWEST,9693
NORTHEAST,9694
NORTHEAST,9695
NORTHEAST,9696
MIDWEST,9697
WEST,9698
SOUTH,9699
SOUTH,9700
SOUTH,9701
NORTHEAST,9702
NORTHEAST,9703
NORTHEAST,9704
SOUTH,9705
NORTHEAST,9706
NORTHEAST,9707
SOUTH,9708
NORTHEAST,9709
NORTHEAST,9710
NORTHEAST,9711
NORTHEAST,9712
MIDWEST,9713
SOUTH,9714
SOUTH,9715
NORTHEAST,9716
NORTHEAST,9717
SOUTH,9718
NORTHEAST,9719
NORTHEAST,9720
SOUTH,9721
NORTHEAST,9722
NORTHEAST,9723
SOUTH,9724
SOUTH,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
NORTHEAST,9732
SOUTH,9733
NORTHEAST,9734
SOUTH,9735
MIDWEST,9736
SOUTH,9737
NORTHEAST,9738
SOUTH,9739
SOUTH,9740
NORTHEAST,9741
NORTHEAST,9742
SOUTH,9743
MIDWEST,9744
SOUTH,9745
MIDWEST,9746
SOUTH,9747
MIDWEST,9748
NORTHEAST,9749
SOUTH,9750
NORTHEAST,9751
SOUTH,9752
SOUTH,9753
NORTHEAST,9754
NORTHEAST,9755
NORTHEAST,9756
SOUTH,9757
MIDWEST,9758
NORTHEAST,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
NORTHEAST,9763
SOUTH,9764
SOUTH,9765
SOUTH,9766
SOUTH,9767
SOUTH,9768
SOUTH,9769
SOUTH,9770
SOUTH,9771
SOUTH,9772
SOUTH,9773
NORTHEAST,9774
SOUTH,9775
SOUTH,9776
NORTHEAST,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
NORTHEAST,9781
NORTHEAST,9782
SOUTH,9783
SOUTH,9784
SOUTH,9785
NORTHEAST,9786
SOUTH,9787
SOUTH,9788
SOUTH,9789
NORTHEAST,9790
NORTHEAST,9791
WEST,9792
NORTHEAST,9793
SOUTH,9794
NORTHEAST,9795
NORTHEAST,9796
NORTHEAST,9797
SOUTH,9798
NORTHEAST,9799
SOUTH,9800
NORTHEAST,9801
NORTHEAST,9802
SOUTH,9803
NORTHEAST,9804
SOUTH,9805
SOUTH,9806
SOUTH,9807
SOUTH,9808
NORTHEAST,9809
SOUTH,9810
SOUTH,9811
WEST,9812
MIDWEST,9813
SOUTH,9814
NORTHEAST,9815
SOUTH,9816
SOUTH,9817
SOUTH,9818
NORTHEAST,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
NORTHEAST,9823
NORTHEAST,9824
NORTHEAST,9825
SOUTH,9826
SOUTH,9827
SOUTH,9828
NORTHEAST,9829
SOUTH,9830
NORTHEAST,9831
SOUTH,9832
SOUTH,9833
NORTHEAST,9834
SOUTH,9835
SOUTH,9836
NORTHEAST,9837
SOUTH,9838
MIDWEST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
SOUTH,9844
NORTHEAST,9845
SOUTH,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
SOUTH,9850
NORTHEAST,9851
NORTHEAST,9852
SOUTH,9853
SOUTH,9854
NORTHEAST,9855
SOUTH,9856
NORTHEAST,9857
SOUTH,9858
SOUTH,9859
SOUTH,9860
SOUTH,9861
SOUTH,9862
NORTHEAST,9863
NORTHEAST,9864
MIDWEST,9865
NORTHEAST,9866
SOUTH,9867
NORTHEAST,9868
NORTHEAST,9869
NORTHEAST,9870
NORTHEAST,9871
SOUTH,9872
NORTHEAST,9873
SOUTH,9874
NORTHEAST,9875
NORTHEAST,9876
SOUTH,9877
NORTHEAST,9878
MIDWEST,9879
SOUTH,9880
MIDWEST,9881
NORTHEAST,9882
SOUTH,9883
MIDWEST,9884
SOUTH,9885
SOUTH,9886
SOUTH,9887
NORTHEAST,9888
SOUTH,9889
NORTHEAST,9890
SOUTH,9891
SOUTH,9892
NORTHEAST,9893
SOUTH,9894
NORTHEAST,9895
MIDWEST,9896
MIDWEST,9897
SOUTH,9898
NORTHEAST,9899
SOUTH,9900
SOUTH,9901
SOUTH,9902
SOUTH,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
SOUTH,9908
SOUTH,9909
NORTHEAST,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
SOUTH,9918
SOUTH,9919
WEST,9920
NORTHEAST,9921
SOUTH,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
NORTHEAST,9926
NORTHEAST,9927
MIDWEST,9928
SOUTH,9929
SOUTH,9930
NORTHEAST,9931
SOUTH,9932
NORTHEAST,9933
NORTHEAST,9934
MIDWEST,9935
SOUTH,9936
SOUTH,9937
SOUTH,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
