region,id
SOUTH,8517
SOUTH,8518
NORTHEAST,8519
NORTHEAST,8520
NORTHEAST,8521
SOUTH,8522
SOUTH,8523
SOUTH,8524
NORTHEAST,8525
NORTHEAST,8526
SOUTH,8527
NORTHEAST,8528
SOUTH,8529
NORTHEAST,8530
NORTHEAST,8531
SOUTH,8532
NORTHEAST,8533
NORTHEAST,8534
NORTHEAST,8535
SOUTH,8536
SOUTH,8537
SOUTH,8538
NORTHEAST,8539
NORTHEAST,8540
NORTHEAST,8541
SOUTH,8542
NORTHEAST,8543
SOUTH,8544
WEST,8545
NORTHEAST,8546
SOUTH,8547
SOUTH,8548
SOUTH,8549
NORTHEAST,8550
SOUTH,8551
NORTHEAST,8552
SOUTH,8553
NORTHEAST,8554
WEST,8555
NORTHEAST,8556
SOUTH,8557
SOUTH,8558
MIDWEST,8559
NORTHEAST,8560
MIDWEST,8561
MIDWEST,8562
SOUTH,8563
NORTHEAST,8564
SOUTH,8565
NORTHEAST,8566
MIDWEST,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
NORTHEAST,8571
NORTHEAST,8572
NORTHEAST,8573
SOUTH,8574
MIDWEST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
MIDWEST,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
SOUTH,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
SOUTH,8590
NORTHEAST,8591
MIDWEST,8592
SOUTH,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
SOUTH,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
NORTHEAST,8612
NORTHEAST,8613
SOUTH,8614
SOUTH,8615
NORTHEAST,8616
SOUTH,8617
NORTHEAST,8618
NORTHEAST,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
NORTHEAST,8623
SOUTH,8624
MIDWEST,8625
SOUTH,8626
SOUTH,8627
NORTHEAST,8628
SOUTH,8629
NORTHEAST,8630
NORTHEAST,8631
NORTHEAST,8632
NORTHEAST,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
NORTHEAST,8637
NORTHEAST,8638
NORTHEAST,8639
SOUTH,8640
SOUTH,8641
MIDWEST,8642
MIDWEST,8643
NORTHEAST,8644
SOUTH,8645
MIDWEST,8646
MIDWEST,8647
NORTHEAST,8648
MIDWEST,8649
NORTHEAST,8650
NORTHEAST,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
WEST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
WEST,8661
SOUTH,8662
SOUTH,8663
SOUTH,8664
SOUTH,8665
NORTHEAST,8666
SOUTH,8667
SOUTH,8668
NORTHEAST,8669
SOUTH,8670
NORTHEAST,8671
SOUTH,8672
SOUTH,8673
NORTHEAST,8674
SOUTH,8675
NORTHEAST,8676
NORTHEAST,8677
SOUTH,8678
NORTHEAST,8679
SOUTH,8680
SOUTH,8681
WEST,8682
NORTHEAST,8683
WEST,8684
SOUTH,8685
NORTHEAST,8686
NORTHEAST,8687
WEST,8688
SOUTH,8689
SOUTH,8690
SOUTH,8691
MIDWEST,8692
WEST,8693
SOUTH,8694
SOUTH,8695
SOUTH,8696
WEST,8697
NORTHEAST,8698
MIDWEST,8699
SOUTH,8700
NORTHEAST,8701
WEST,8702
NORTHEAST,8703
NORTHEAST,8704
WEST,8705
NORTHEAST,8706
SOUTH,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
SOUTH,8711
NORTHEAST,8712
SOUTH,8713
NORTHEAST,8714
NORTHEAST,8715
SOUTH,8716
MIDWEST,8717
SOUTH,8718
MIDWEST,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
NORTHEAST,8723
MIDWEST,8724
WEST,8725
NORTHEAST,8726
MIDWEST,8727
MIDWEST,8728
MIDWEST,8729
MIDWEST,8730
SOUTH,8731
MIDWEST,8732
NORTHEAST,8733
NORTHEAST,8734
NORTHEAST,8735
NORTHEAST,8736
MIDWEST,8737
SOUTH,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
NORTHEAST,8748
SOUTH,8749
SOUTH,8750
SOUTH,8751
NORTHEAST,8752
MIDWEST,8753
MIDWEST,8754
SOUTH,8755
SOUTH,8756
SOUTH,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
MIDWEST,8761
SOUTH,8762
WEST,8763
SOUTH,8764
SOUTH,8765
NORTHEAST,8766
SOUTH,8767
SOUTH,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
SOUTH,8773
SOUTH,8774
MIDWEST,8775
SOUTH,8776
MIDWEST,8777
NORTHEAST,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
SOUTH,8782
NORTHEAST,8783
SOUTH,8784
SOUTH,8785
NORTHEAST,8786
SOUTH,8787
MIDWEST,8788
SOUTH,8789
MIDWEST,8790
SOUTH,8791
WEST,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
SOUTH,8796
SOUTH,8797
MIDWEST,8798
WEST,8799
MIDWEST,8800
MIDWEST,8801
SOUTH,8802
SOUTH,8803
NORTHEAST,8804
SOUTH,8805
NORTHEAST,8806
WEST,8807
WEST,8808
WEST,8809
SOUTH,8810
MIDWEST,8811
SOUTH,8812
SOUTH,8813
SOUTH,8814
SOUTH,8815
NORTHEAST,8816
NORTHEAST,8817
SOUTH,8818
NORTHEAST,8819
SOUTH,8820
SOUTH,8821
NORTHEAST,8822
SOUTH,8823
MIDWEST,8824
SOUTH,8825
MIDWEST,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
NORTHEAST,8830
SOUTH,8831
NORTHEAST,8832
NORTHEAST,8833
SOUTH,8834
NORTHEAST,8835
NORTHEAST,8836
NORTHEAST,8837
SOUTH,8838
MIDWEST,8839
SOUTH,8840
SOUTH,8841
SOUTH,8842
NORTHEAST,8843
NORTHEAST,8844
NORTHEAST,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
MIDWEST,8849
SOUTH,8850
NORTHEAST,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
SOUTH,8856
NORTHEAST,8857
NORTHEAST,8858
NORTHEAST,8859
NORTHEAST,8860
MIDWEST,8861
SOUTH,8862
SOUTH,8863
NORTHEAST,8864
NORTHEAST,8865
SOUTH,8866
SOUTH,8867
MIDWEST,8868
MIDWEST,8869
WEST,8870
WEST,8871
SOUTH,8872
SOUTH,8873
SOUTH,8874
NORTHEAST,8875
NORTHEAST,8876
SOUTH,8877
SOUTH,8878
NORTHEAST,8879
NORTHEAST,8880
NORTHEAST,8881
SOUTH,8882
SOUTH,8883
MIDWEST,8884
NORTHEAST,8885
NORTHEAST,8886
SOUTH,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
SOUTH,8891
MIDWEST,8892
MIDWEST,8893
MIDWEST,8894
SOUTH,8895
MIDWEST,8896
SOUTH,8897
NORTHEAST,8898
NORTHEAST,8899
NORTHEAST,8900
NORTHEAST,8901
NORTHEAST,8902
MIDWEST,8903
MIDWEST,8904
NORTHEAST,8905
MIDWEST,8906
NORTHEAST,8907
NORTHEAST,8908
NORTHEAST,8909
MIDWEST,8910
SOUTH,8911
SOUTH,8912
SOUTH,8913
NORTHEAST,8914
NORTHEAST,8915
SOUTH,8916
MIDWEST,8917
NORTHEAST,8918
NORTHEAST,8919
SOUTH,8920
SOUTH,8921
NORTHEAST,8922
SOUTH,8923
MIDWEST,8924
SOUTH,8925
NORTHEAST,8926
SOUTH,8927
MIDWEST,8928
NORTHEAST,8929
NORTHEAST,8930
SOUTH,8931
NORTHEAST,8932
NORTHEAST,8933
NORTHEAST,8934
SOUTH,8935
NORTHEAST,8936
NORTHEAST,8937
MIDWEST,8938
SOUTH,8939
NORTHEAST,8940
MIDWEST,8941
SOUTH,8942
NORTHEAST,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
NORTHEAST,8951
NORTHEAST,8952
SOUTH,8953
SOUTH,8954
NORTHEAST,8955
NORTHEAST,8956
SOUTH,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
SOUTH,8962
NORTHEAST,8963
WEST,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
NORTHEAST,8968
NORTHEAST,8969
NORTHEAST,8970
WEST,8971
SOUTH,8972
SOUTH,8973
SOUTH,8974
NORTHEAST,8975
NORTHEAST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
NORTHEAST,8980
MIDWEST,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
SOUTH,8988
NORTHEAST,8989
NORTHEAST,8990
SOUTH,8991
NORTHEAST,8992
NORTHEAST,8993
NORTHEAST,8994
SOUTH,8995
SOUTH,8996
SOUTH,8997
SOUTH,8998
SOUTH,8999
SOUTH,9000
NORTHEAST,9001
NORTHEAST,9002
MIDWEST,9003
SOUTH,9004
NORTHEAST,9005
SOUTH,9006
MIDWEST,9007
MIDWEST,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
NORTHEAST,9014
NORTHEAST,9015
NORTHEAST,9016
MIDWEST,9017
SOUTH,9018
MIDWEST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
SOUTH,9023
MIDWEST,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
NORTHEAST,9028
SOUTH,9029
NORTHEAST,9030
SOUTH,9031
NORTHEAST,9032
NORTHEAST,9033
MIDWEST,9034
SOUTH,9035
NORTHEAST,9036
WEST,9037
NORTHEAST,9038
SOUTH,9039
NORTHEAST,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
SOUTH,9044
SOUTH,9045
NORTHEAST,9046
NORTHEAST,9047
SOUTH,9048
SOUTH,9049
SOUTH,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
MIDWEST,9056
NORTHEAST,9057
MIDWEST,9058
NORTHEAST,9059
NORTHEAST,9060
SOUTH,9061
SOUTH,9062
SOUTH,9063
NORTHEAST,9064
MIDWEST,9065
SOUTH,9066
NORTHEAST,9067
SOUTH,9068
SOUTH,9069
SOUTH,9070
NORTHEAST,9071
NORTHEAST,9072
SOUTH,9073
MIDWEST,9074
MIDWEST,9075
NORTHEAST,9076
NORTHEAST,9077
SOUTH,9078
NORTHEAST,9079
MIDWEST,9080
NORTHEAST,9081
WEST,9082
NORTHEAST,9083
NORTHEAST,9084
NORTHEAST,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
MIDWEST,9089
NORTHEAST,9090
SOUTH,9091
SOUTH,9092
SOUTH,9093
NORTHEAST,9094
NORTHEAST,9095
NORTHEAST,9096
SOUTH,9097
NORTHEAST,9098
SOUTH,9099
NORTHEAST,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
WEST,9106
SOUTH,9107
NORTHEAST,9108
NORTHEAST,9109
NORTHEAST,9110
NORTHEAST,9111
SOUTH,9112
NORTHEAST,9113
NORTHEAST,9114
NORTHEAST,9115
NORTHEAST,9116
SOUTH,9117
NORTHEAST,9118
SOUTH,9119
NORTHEAST,9120
NORTHEAST,9121
MIDWEST,9122
SOUTH,9123
NORTHEAST,9124
NORTHEAST,9125
NORTHEAST,9126
MIDWEST,9127
SOUTH,9128
MIDWEST,9129
SOUTH,9130
WEST,9131
MIDWEST,9132
WEST,9133
SOUTH,9134
SOUTH,9135
SOUTH,9136
NORTHEAST,9137
NORTHEAST,9138
NORTHEAST,9139
NORTHEAST,9140
SOUTH,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
SOUTH,9146
NORTHEAST,9147
NORTHEAST,9148
MIDWEST,9149
MIDWEST,9150
NORTHEAST,9151
MIDWEST,9152
NORTHEAST,9153
SOUTH,9154
SOUTH,9155
WEST,9156
SOUTH,9157
NORTHEAST,9158
SOUTH,9159
NORTHEAST,9160
WEST,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
SOUTH,9165
NORTHEAST,9166
NORTHEAST,9167
MIDWEST,9168
NORTHEAST,9169
NORTHEAST,9170
NORTHEAST,9171
SOUTH,9172
NORTHEAST,9173
NORTHEAST,9174
NORTHEAST,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
SOUTH,9179
SOUTH,9180
WEST,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
NORTHEAST,9185
WEST,9186
SOUTH,9187
NORTHEAST,9188
SOUTH,9189
WEST,9190
NORTHEAST,9191
NORTHEAST,9192
SOUTH,9193
NORTHEAST,9194
SOUTH,9195
NORTHEAST,9196
SOUTH,9197
NORTHEAST,9198
WEST,9199
NORTHEAST,9200
NORTHEAST,9201
NORTHEAST,9202
SOUTH,9203
MIDWEST,9204
SOUTH,9205
NORTHEAST,9206
WEST,9207
NORTHEAST,9208
NORTHEAST,9209
MIDWEST,9210
SOUTH,9211
SOUTH,9212
NORTHEAST,9213
SOUTH,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
SOUTH,9219
NORTHEAST,9220
SOUTH,9221
SOUTH,9222
SOUTH,9223
WEST,9224
MIDWEST,9225
SOUTH,9226
NORTHEAST,9227
SOUTH,9228
NORTHEAST,9229
SOUTH,9230
SOUTH,9231
NORTHEAST,9232
SOUTH,9233
SOUTH,9234
SOUTH,9235
MIDWEST,9236
MIDWEST,9237
SOUTH,9238
WEST,9239
NORTHEAST,9240
SOUTH,9241
MIDWEST,9242
WEST,9243
MIDWEST,9244
SOUTH,9245
SOUTH,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
NORTHEAST,9251
NORTHEAST,9252
SOUTH,9253
NORTHEAST,9254
SOUTH,9255
NORTHEAST,9256
WEST,9257
MIDWEST,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
NORTHEAST,9264
NORTHEAST,9265
NORTHEAST,9266
NORTHEAST,9267
NORTHEAST,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
SOUTH,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
WEST,9276
NORTHEAST,9277
NORTHEAST,9278
SOUTH,9279
NORTHEAST,9280
SOUTH,9281
SOUTH,9282
NORTHEAST,9283
NORTHEAST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
NORTHEAST,9293
NORTHEAST,9294
SOUTH,9295
SOUTH,9296
NORTHEAST,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
NORTHEAST,9303
SOUTH,9304
SOUTH,9305
NORTHEAST,9306
NORTHEAST,9307
SOUTH,9308
MIDWEST,9309
SOUTH,9310
SOUTH,9311
SOUTH,9312
SOUTH,9313
SOUTH,9314
SOUTH,9315
MIDWEST,9316
SOUTH,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
NORTHEAST,9322
SOUTH,9323
MIDWEST,9324
NORTHEAST,9325
SOUTH,9326
NORTHEAST,9327
SOUTH,9328
MIDWEST,9329
NORTHEAST,9330
WEST,9331
NORTHEAST,9332
SOUTH,9333
SOUTH,9334
NORTHEAST,9335
MIDWEST,9336
SOUTH,9337
SOUTH,9338
NORTHEAST,9339
MIDWEST,9340
SOUTH,9341
SOUTH,9342
NORTHEAST,9343
NORTHEAST,9344
SOUTH,9345
SOUTH,9346
NORTHEAST,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
NORTHEAST,9352
SOUTH,9353
NORTHEAST,9354
SOUTH,9355
NORTHEAST,9356
MIDWEST,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
SOUTH,9364
SOUTH,9365
NORTHEAST,9366
SOUTH,9367
SOUTH,9368
NORTHEAST,9369
SOUTH,9370
NORTHEAST,9371
NORTHEAST,9372
NORTHEAST,9373
NORTHEAST,9374
NORTHEAST,9375
NORTHEAST,9376
SOUTH,9377
MIDWEST,9378
SOUTH,9379
NORTHEAST,9380
SOUTH,9381
SOUTH,9382
NORTHEAST,9383
NORTHEAST,9384
SOUTH,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
MIDWEST,9390
WEST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
NORTHEAST,9395
NORTHEAST,9396
MIDWEST,9397
SOUTH,9398
MIDWEST,9399
MIDWEST,9400
MIDWEST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
NORTHEAST,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
NORTHEAST,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
NORTHEAST,9414
SOUTH,9415
SOUTH,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
NORTHEAST,9422
SOUTH,9423
SOUTH,9424
SOUTH,9425
SOUTH,9426
NORTHEAST,9427
NORTHEAST,9428
WEST,9429
SOUTH,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
SOUTH,9434
MIDWEST,9435
SOUTH,9436
NORTHEAST,9437
WEST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
MIDWEST,9463
SOUTH,9464
NORTHEAST,9465
NORTHEAST,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
SOUTH,9473
SOUTH,9474
SOUTH,9475
SOUTH,9476
SOUTH,9477
NORTHEAST,9478
MIDWEST,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
SOUTH,9486
SOUTH,9487
SOUTH,9488
NORTHEAST,9489
NORTHEAST,9490
SOUTH,9491
WEST,9492
SOUTH,9493
SOUTH,9494
NORTHEAST,9495
SOUTH,9496
NORTHEAST,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
MIDWEST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
WEST,9508
SOUTH,9509
MIDWEST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
MIDWEST,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
WEST,9523
SOUTH,9524
NORTHEAST,9525
MIDWEST,9526
MIDWEST,9527
SOUTH,9528
SOUTH,9529
MIDWEST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
WEST,9535
SOUTH,9536
SOUTH,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
WEST,9542
NORTHEAST,9543
SOUTH,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
SOUTH,9553
NORTHEAST,9554
MIDWEST,9555
NORTHEAST,9556
WEST,9557
MIDWEST,9558
SOUTH,9559
NORTHEAST,9560
NORTHEAST,9561
SOUTH,9562
MIDWEST,9563
SOUTH,9564
SOUTH,9565
NORTHEAST,9566
WEST,9567
SOUTH,9568
NORTHEAST,9569
NORTHEAST,9570
SOUTH,9571
SOUTH,9572
MIDWEST,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
NORTHEAST,9577
SOUTH,9578
SOUTH,9579
NORTHEAST,9580
NORTHEAST,9581
SOUTH,9582
NORTHEAST,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
WEST,9587
SOUTH,9588
NORTHEAST,9589
NORTHEAST,9590
SOUTH,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
NORTHEAST,9595
NORTHEAST,9596
SOUTH,9597
SOUTH,9598
SOUTH,9599
SOUTH,9600
NORTHEAST,9601
MIDWEST,9602
NORTHEAST,9603
MIDWEST,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
NORTHEAST,9609
SOUTH,9610
SOUTH,9611
NORTHEAST,9612
SOUTH,9613
NORTHEAST,9614
MIDWEST,9615
NORTHEAST,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
SOUTH,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
NORTHEAST,9624
SOUTH,9625
NORTHEAST,9626
NORTHEAST,9627
MIDWEST,9628
SOUTH,9629
SOUTH,9630
SOUTH,9631
SOUTH,9632
MIDWEST,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
SOUTH,9637
NORTHEAST,9638
SOUTH,9639
NORTHEAST,9640
SOUTH,9641
NORTHEAST,9642
SOUTH,9643
SOUTH,9644
NORTHEAST,9645
NORTHEAST,9646
SOUTH,9647
SOUTH,9648
NORTHEAST,9649
SOUTH,9650
NORTHEAST,9651
SOUTH,9652
MIDWEST,9653
SOUTH,9654
NORTHEAST,9655
NORTHEAST,9656
MIDWEST,9657
NORTHEAST,9658
SOUTH,9659
NORTHEAST,9660
WEST,9661
NORTHEAST,9662
SOUTH,9663
MIDWEST,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
SOUTH,9669
NORTHEAST,9670
SOUTH,9671
SOUTH,9672
NORTHEAST,9673
NORTHEAST,9674
SOUTH,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
MIDWEST,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
SOUTH,9684
SOUTH,9685
NORTHEAST,9686
SOUTH,9687
WEST,9688
SOUTH,9689
NORTHEAST,9690
NORTHEAST,9691
SOUTH,9692
SOUTH,9693
NORTHEAST,9694
SOUTH,9695
WEST,9696
SOUTH,9697
SOUTH,9698
SOUTH,9699
SOUTH,9700
MIDWEST,9701
NORTHEAST,9702
SOUTH,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
WEST,9707
SOUTH,9708
SOUTH,9709
SOUTH,9710
NORTHEAST,9711
MIDWEST,9712
NORTHEAST,9713
MIDWEST,9714
NORTHEAST,9715
MIDWEST,9716
SOUTH,9717
MIDWEST,9718
SOUTH,9719
NORTHEAST,9720
SOUTH,9721
NORTHEAST,9722
MIDWEST,9723
SOUTH,9724
SOUTH,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
NORTHEAST,9732
SOUTH,9733
NORTHEAST,9734
SOUTH,9735
MIDWEST,9736
SOUTH,9737
MIDWEST,9738
SOUTH,9739
SOUTH,9740
MIDWEST,9741
NORTHEAST,9742
MIDWEST,9743
SOUTH,9744
SOUTH,9745
NORTHEAST,9746
SOUTH,9747
NORTHEAST,9748
WEST,9749
SOUTH,9750
MIDWEST,9751
SOUTH,9752
WEST,9753
SOUTH,9754
SOUTH,9755
NORTHEAST,9756
SOUTH,9757
NORTHEAST,9758
MIDWEST,9759
SOUTH,9760
SOUTH,9761
SOUTH,9762
SOUTH,9763
NORTHEAST,9764
NORTHEAST,9765
MIDWEST,9766
SOUTH,9767
SOUTH,9768
NORTHEAST,9769
MIDWEST,9770
NORTHEAST,9771
NORTHEAST,9772
MIDWEST,9773
NORTHEAST,9774
SOUTH,9775
NORTHEAST,9776
SOUTH,9777
SOUTH,9778
NORTHEAST,9779
MIDWEST,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
SOUTH,9785
NORTHEAST,9786
NORTHEAST,9787
NORTHEAST,9788
SOUTH,9789
SOUTH,9790
MIDWEST,9791
MIDWEST,9792
NORTHEAST,9793
SOUTH,9794
SOUTH,9795
SOUTH,9796
MIDWEST,9797
NORTHEAST,9798
MIDWEST,9799
NORTHEAST,9800
NORTHEAST,9801
NORTHEAST,9802
NORTHEAST,9803
WEST,9804
SOUTH,9805
SOUTH,9806
SOUTH,9807
MIDWEST,9808
SOUTH,9809
SOUTH,9810
SOUTH,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
MIDWEST,9815
WEST,9816
SOUTH,9817
SOUTH,9818
SOUTH,9819
MIDWEST,9820
NORTHEAST,9821
SOUTH,9822
NORTHEAST,9823
MIDWEST,9824
NORTHEAST,9825
NORTHEAST,9826
SOUTH,9827
MIDWEST,9828
SOUTH,9829
SOUTH,9830
NORTHEAST,9831
MIDWEST,9832
NORTHEAST,9833
SOUTH,9834
WEST,9835
SOUTH,9836
NORTHEAST,9837
NORTHEAST,9838
MIDWEST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
SOUTH,9844
NORTHEAST,9845
SOUTH,9846
NORTHEAST,9847
MIDWEST,9848
NORTHEAST,9849
MIDWEST,9850
NORTHEAST,9851
NORTHEAST,9852
SOUTH,9853
NORTHEAST,9854
SOUTH,9855
SOUTH,9856
SOUTH,9857
NORTHEAST,9858
WEST,9859
MIDWEST,9860
SOUTH,9861
SOUTH,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
SOUTH,9867
SOUTH,9868
SOUTH,9869
MIDWEST,9870
MIDWEST,9871
NORTHEAST,9872
SOUTH,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
SOUTH,9877
MIDWEST,9878
WEST,9879
SOUTH,9880
WEST,9881
NORTHEAST,9882
SOUTH,9883
SOUTH,9884
NORTHEAST,9885
SOUTH,9886
SOUTH,9887
SOUTH,9888
NORTHEAST,9889
MIDWEST,9890
SOUTH,9891
WEST,9892
SOUTH,9893
NORTHEAST,9894
SOUTH,9895
NORTHEAST,9896
NORTHEAST,9897
NORTHEAST,9898
SOUTH,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
MIDWEST,9903
SOUTH,9904
NORTHEAST,9905
NORTHEAST,9906
SOUTH,9907
WEST,9908
SOUTH,9909
NORTHEAST,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
WEST,9917
NORTHEAST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
WEST,9922
WEST,9923
NORTHEAST,9924
NORTHEAST,9925
NORTHEAST,9926
NORTHEAST,9927
SOUTH,9928
MIDWEST,9929
SOUTH,9930
NORTHEAST,9931
