region,id
WEST,8947
WEST,8948
WEST,8949
SOUTH,8950
WEST,8951
NORTHEAST,8952
NORTHEAST,8953
WEST,8954
NORTHEAST,8955
WEST,8956
NORTHEAST,8957
WEST,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
WEST,8962
WEST,8963
NORTHEAST,8964
WEST,8965
NORTHEAST,8966
WEST,8967
WEST,8968
NORTHEAST,8969
WEST,8970
NORTHEAST,8971
WEST,8972
NORTHEAST,8973
WEST,8974
NORTHEAST,8975
WEST,8976
NORTHEAST,8977
WEST,8978
NORTHEAST,8979
WEST,8980
NORTHEAST,8981
WEST,8982
SOUTH,8983
WEST,8984
WEST,8985
WEST,8986
SOUTH,8987
WEST,8988
NORTHEAST,8989
WEST,8990
WEST,8991
WEST,8992
WEST,8993
WEST,8994
WEST,8995
MIDWEST,8996
NORTHEAST,8997
WEST,8998
WEST,8999
NORTHEAST,9000
WEST,9001
NORTHEAST,9002
NORTHEAST,9003
MIDWEST,9004
MIDWEST,9005
WEST,9006
MIDWEST,9007
NORTHEAST,9008
WEST,9009
MIDWEST,9010
MIDWEST,9011
MIDWEST,9012
NORTHEAST,9013
NORTHEAST,9014
NORTHEAST,9015
NORTHEAST,9016
NORTHEAST,9017
NORTHEAST,9018
WEST,9019
NORTHEAST,9020
WEST,9021
MIDWEST,9022
MIDWEST,9023
NORTHEAST,9024
NORTHEAST,9025
MIDWEST,9026
NORTHEAST,9027
NORTHEAST,9028
NORTHEAST,9029
WEST,9030
NORTHEAST,9031
NORTHEAST,9032
NORTHEAST,9033
MIDWEST,9034
MIDWEST,9035
NORTHEAST,9036
WEST,9037
MIDWEST,9038
MIDWEST,9039
NORTHEAST,9040
NORTHEAST,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
MIDWEST,9045
WEST,9046
MIDWEST,9047
NORTHEAST,9048
MIDWEST,9049
MIDWEST,9050
WEST,9051
MIDWEST,9052
NORTHEAST,9053
NORTHEAST,9054
MIDWEST,9055
MIDWEST,9056
NORTHEAST,9057
MIDWEST,9058
MIDWEST,9059
MIDWEST,9060
MIDWEST,9061
WEST,9062
NORTHEAST,9063
NORTHEAST,9064
NORTHEAST,9065
MIDWEST,9066
MIDWEST,9067
NORTHEAST,9068
WEST,9069
NORTHEAST,9070
MIDWEST,9071
MIDWEST,9072
MIDWEST,9073
WEST,9074
MIDWEST,9075
NORTHEAST,9076
NORTHEAST,9077
NORTHEAST,9078
WEST,9079
MIDWEST,9080
MIDWEST,9081
NORTHEAST,9082
MIDWEST,9083
WEST,9084
WEST,9085
MIDWEST,9086
WEST,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
MIDWEST,9091
NORTHEAST,9092
NORTHEAST,9093
NORTHEAST,9094
MIDWEST,9095
NORTHEAST,9096
NORTHEAST,9097
MIDWEST,9098
NORTHEAST,9099
NORTHEAST,9100
NORTHEAST,9101
MIDWEST,9102
MIDWEST,9103
WEST,9104
MIDWEST,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
WEST,9109
NORTHEAST,9110
NORTHEAST,9111
NORTHEAST,9112
MIDWEST,9113
NORTHEAST,9114
NORTHEAST,9115
NORTHEAST,9116
MIDWEST,9117
NORTHEAST,9118
NORTHEAST,9119
MIDWEST,9120
MIDWEST,9121
NORTHEAST,9122
WEST,9123
WEST,9124
MIDWEST,9125
MIDWEST,9126
WEST,9127
NORTHEAST,9128
MIDWEST,9129
WEST,9130
NORTHEAST,9131
WEST,9132
MIDWEST,9133
MIDWEST,9134
MIDWEST,9135
NORTHEAST,9136
WEST,9137
WEST,9138
WEST,9139
WEST,9140
NORTHEAST,9141
NORTHEAST,9142
NORTHEAST,9143
NORTHEAST,9144
NORTHEAST,9145
NORTHEAST,9146
WEST,9147
MIDWEST,9148
NORTHEAST,9149
NORTHEAST,9150
NORTHEAST,9151
NORTHEAST,9152
MIDWEST,9153
NORTHEAST,9154
NORTHEAST,9155
WEST,9156
WEST,9157
WEST,9158
MIDWEST,9159
WEST,9160
WEST,9161
WEST,9162
NORTHEAST,9163
WEST,9164
MIDWEST,9165
NORTHEAST,9166
NORTHEAST,9167
NORTHEAST,9168
WEST,9169
MIDWEST,9170
WEST,9171
MIDWEST,9172
NORTHEAST,9173
NORTHEAST,9174
WEST,9175
SOUTH,9176
MIDWEST,9177
WEST,9178
MIDWEST,9179
NORTHEAST,9180
NORTHEAST,9181
NORTHEAST,9182
WEST,9183
MIDWEST,9184
NORTHEAST,9185
MIDWEST,9186
WEST,9187
WEST,9188
MIDWEST,9189
MIDWEST,9190
MIDWEST,9191
NORTHEAST,9192
SOUTH,9193
NORTHEAST,9194
WEST,9195
WEST,9196
WEST,9197
MIDWEST,9198
MIDWEST,9199
NORTHEAST,9200
NORTHEAST,9201
NORTHEAST,9202
MIDWEST,9203
NORTHEAST,9204
WEST,9205
WEST,9206
WEST,9207
WEST,9208
WEST,9209
NORTHEAST,9210
NORTHEAST,9211
SOUTH,9212
WEST,9213
NORTHEAST,9214
NORTHEAST,9215
WEST,9216
WEST,9217
NORTHEAST,9218
WEST,9219
WEST,9220
WEST,9221
NORTHEAST,9222
WEST,9223
WEST,9224
WEST,9225
WEST,9226
NORTHEAST,9227
MIDWEST,9228
WEST,9229
NORTHEAST,9230
NORTHEAST,9231
NORTHEAST,9232
WEST,9233
WEST,9234
MIDWEST,9235
NORTHEAST,9236
NORTHEAST,9237
NORTHEAST,9238
WEST,9239
NORTHEAST,9240
NORTHEAST,9241
NORTHEAST,9242
NORTHEAST,9243
NORTHEAST,9244
NORTHEAST,9245
NORTHEAST,9246
NORTHEAST,9247
MIDWEST,9248
WEST,9249
WEST,9250
MIDWEST,9251
WEST,9252
MIDWEST,9253
NORTHEAST,9254
WEST,9255
NORTHEAST,9256
NORTHEAST,9257
NORTHEAST,9258
NORTHEAST,9259
WEST,9260
MIDWEST,9261
NORTHEAST,9262
NORTHEAST,9263
NORTHEAST,9264
WEST,9265
NORTHEAST,9266
MIDWEST,9267
WEST,9268
MIDWEST,9269
NORTHEAST,9270
MIDWEST,9271
NORTHEAST,9272
NORTHEAST,9273
MIDWEST,9274
WEST,9275
NORTHEAST,9276
WEST,9277
MIDWEST,9278
NORTHEAST,9279
NORTHEAST,9280
WEST,9281
MIDWEST,9282
MIDWEST,9283
WEST,9284
NORTHEAST,9285
NORTHEAST,9286
WEST,9287
WEST,9288
WEST,9289
NORTHEAST,9290
WEST,9291
WEST,9292
MIDWEST,9293
NORTHEAST,9294
WEST,9295
WEST,9296
WEST,9297
WEST,9298
NORTHEAST,9299
WEST,9300
NORTHEAST,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
NORTHEAST,9305
NORTHEAST,9306
WEST,9307
WEST,9308
WEST,9309
WEST,9310
WEST,9311
WEST,9312
NORTHEAST,9313
WEST,9314
WEST,9315
NORTHEAST,9316
MIDWEST,9317
NORTHEAST,9318
NORTHEAST,9319
MIDWEST,9320
WEST,9321
WEST,9322
WEST,9323
NORTHEAST,9324
WEST,9325
NORTHEAST,9326
NORTHEAST,9327
NORTHEAST,9328
NORTHEAST,9329
NORTHEAST,9330
WEST,9331
WEST,9332
NORTHEAST,9333
NORTHEAST,9334
WEST,9335
NORTHEAST,9336
SOUTH,9337
WEST,9338
WEST,9339
WEST,9340
NORTHEAST,9341
NORTHEAST,9342
NORTHEAST,9343
WEST,9344
NORTHEAST,9345
WEST,9346
MIDWEST,9347
WEST,9348
MIDWEST,9349
WEST,9350
NORTHEAST,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
MIDWEST,9355
WEST,9356
NORTHEAST,9357
NORTHEAST,9358
NORTHEAST,9359
WEST,9360
NORTHEAST,9361
NORTHEAST,9362
WEST,9363
WEST,9364
NORTHEAST,9365
NORTHEAST,9366
NORTHEAST,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
NORTHEAST,9371
WEST,9372
NORTHEAST,9373
NORTHEAST,9374
NORTHEAST,9375
NORTHEAST,9376
NORTHEAST,9377
WEST,9378
NORTHEAST,9379
WEST,9380
WEST,9381
WEST,9382
WEST,9383
WEST,9384
WEST,9385
WEST,9386
NORTHEAST,9387
WEST,9388
WEST,9389
NORTHEAST,9390
NORTHEAST,9391
NORTHEAST,9392
WEST,9393
NORTHEAST,9394
WEST,9395
WEST,9396
NORTHEAST,9397
NORTHEAST,9398
WEST,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
WEST,9403
NORTHEAST,9404
WEST,9405
WEST,9406
WEST,9407
WEST,9408
NORTHEAST,9409
WEST,9410
NORTHEAST,9411
WEST,9412
NORTHEAST,9413
WEST,9414
NORTHEAST,9415
NORTHEAST,9416
WEST,9417
NORTHEAST,9418
WEST,9419
NORTHEAST,9420
WEST,9421
NORTHEAST,9422
NORTHEAST,9423
WEST,9424
SOUTH,9425
WEST,9426
WEST,9427
WEST,9428
WEST,9429
WEST,9430
WEST,9431
WEST,9432
NORTHEAST,9433
WEST,9434
WEST,9435
NORTHEAST,9436
WEST,9437
MIDWEST,9438
WEST,9439
WEST,9440
NORTHEAST,9441
WEST,9442
NORTHEAST,9443
NORTHEAST,9444
NORTHEAST,9445
NORTHEAST,9446
WEST,9447
MIDWEST,9448
WEST,9449
NORTHEAST,9450
WEST,9451
WEST,9452
WEST,9453
WEST,9454
WEST,9455
WEST,9456
WEST,9457
NORTHEAST,9458
WEST,9459
WEST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
MIDWEST,9464
NORTHEAST,9465
MIDWEST,9466
MIDWEST,9467
WEST,9468
WEST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
NORTHEAST,9475
MIDWEST,9476
WEST,9477
MIDWEST,9478
WEST,9479
MIDWEST,9480
WEST,9481
NORTHEAST,9482
WEST,9483
NORTHEAST,9484
NORTHEAST,9485
NORTHEAST,9486
MIDWEST,9487
WEST,9488
WEST,9489
MIDWEST,9490
MIDWEST,9491
MIDWEST,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
NORTHEAST,9496
MIDWEST,9497
NORTHEAST,9498
WEST,9499
NORTHEAST,9500
NORTHEAST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
WEST,9505
NORTHEAST,9506
WEST,9507
WEST,9508
NORTHEAST,9509
WEST,9510
WEST,9511
WEST,9512
WEST,9513
WEST,9514
WEST,9515
WEST,9516
NORTHEAST,9517
WEST,9518
WEST,9519
NORTHEAST,9520
WEST,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
WEST,9525
NORTHEAST,9526
NORTHEAST,9527
MIDWEST,9528
NORTHEAST,9529
WEST,9530
WEST,9531
NORTHEAST,9532
NORTHEAST,9533
WEST,9534
NORTHEAST,9535
MIDWEST,9536
WEST,9537
NORTHEAST,9538
NORTHEAST,9539
NORTHEAST,9540
WEST,9541
WEST,9542
WEST,9543
WEST,9544
NORTHEAST,9545
WEST,9546
MIDWEST,9547
NORTHEAST,9548
WEST,9549
NORTHEAST,9550
NORTHEAST,9551
MIDWEST,9552
WEST,9553
MIDWEST,9554
NORTHEAST,9555
WEST,9556
NORTHEAST,9557
WEST,9558
NORTHEAST,9559
NORTHEAST,9560
WEST,9561
WEST,9562
WEST,9563
WEST,9564
NORTHEAST,9565
MIDWEST,9566
MIDWEST,9567
NORTHEAST,9568
NORTHEAST,9569
MIDWEST,9570
MIDWEST,9571
MIDWEST,9572
WEST,9573
WEST,9574
NORTHEAST,9575
NORTHEAST,9576
NORTHEAST,9577
WEST,9578
MIDWEST,9579
MIDWEST,9580
NORTHEAST,9581
WEST,9582
MIDWEST,9583
WEST,9584
SOUTH,9585
WEST,9586
NORTHEAST,9587
MIDWEST,9588
MIDWEST,9589
MIDWEST,9590
NORTHEAST,9591
MIDWEST,9592
NORTHEAST,9593
MIDWEST,9594
NORTHEAST,9595
NORTHEAST,9596
MIDWEST,9597
NORTHEAST,9598
NORTHEAST,9599
WEST,9600
MIDWEST,9601
NORTHEAST,9602
WEST,9603
MIDWEST,9604
MIDWEST,9605
MIDWEST,9606
WEST,9607
MIDWEST,9608
NORTHEAST,9609
WEST,9610
WEST,9611
WEST,9612
MIDWEST,9613
MIDWEST,9614
NORTHEAST,9615
NORTHEAST,9616
MIDWEST,9617
MIDWEST,9618
WEST,9619
WEST,9620
NORTHEAST,9621
NORTHEAST,9622
NORTHEAST,9623
NORTHEAST,9624
NORTHEAST,9625
NORTHEAST,9626
WEST,9627
WEST,9628
NORTHEAST,9629
NORTHEAST,9630
MIDWEST,9631
MIDWEST,9632
NORTHEAST,9633
WEST,9634
NORTHEAST,9635
WEST,9636
MIDWEST,9637
NORTHEAST,9638
MIDWEST,9639
NORTHEAST,9640
NORTHEAST,9641
MIDWEST,9642
WEST,9643
NORTHEAST,9644
NORTHEAST,9645
WEST,9646
WEST,9647
WEST,9648
MIDWEST,9649
WEST,9650
WEST,9651
NORTHEAST,9652
MIDWEST,9653
WEST,9654
NORTHEAST,9655
NORTHEAST,9656
NORTHEAST,9657
WEST,9658
NORTHEAST,9659
MIDWEST,9660
NORTHEAST,9661
WEST,9662
NORTHEAST,9663
MIDWEST,9664
WEST,9665
NORTHEAST,9666
WEST,9667
MIDWEST,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
NORTHEAST,9672
WEST,9673
NORTHEAST,9674
WEST,9675
NORTHEAST,9676
NORTHEAST,9677
NORTHEAST,9678
NORTHEAST,9679
WEST,9680
NORTHEAST,9681
WEST,9682
NORTHEAST,9683
NORTHEAST,9684
NORTHEAST,9685
NORTHEAST,9686
WEST,9687
NORTHEAST,9688
WEST,9689
WEST,9690
NORTHEAST,9691
NORTHEAST,9692
WEST,9693
NORTHEAST,9694
NORTHEAST,9695
NORTHEAST,9696
NORTHEAST,9697
NORTHEAST,9698
WEST,9699
NORTHEAST,9700
NORTHEAST,9701
NORTHEAST,9702
NORTHEAST,9703
WEST,9704
NORTHEAST,9705
NORTHEAST,9706
MIDWEST,9707
NORTHEAST,9708
WEST,9709
MIDWEST,9710
MIDWEST,9711
NORTHEAST,9712
WEST,9713
WEST,9714
WEST,9715
MIDWEST,9716
NORTHEAST,9717
NORTHEAST,9718
NORTHEAST,9719
NORTHEAST,9720
NORTHEAST,9721
NORTHEAST,9722
NORTHEAST,9723
NORTHEAST,9724
MIDWEST,9725
WEST,9726
NORTHEAST,9727
NORTHEAST,9728
NORTHEAST,9729
NORTHEAST,9730
NORTHEAST,9731
MIDWEST,9732
NORTHEAST,9733
NORTHEAST,9734
MIDWEST,9735
NORTHEAST,9736
NORTHEAST,9737
NORTHEAST,9738
NORTHEAST,9739
WEST,9740
NORTHEAST,9741
WEST,9742
WEST,9743
NORTHEAST,9744
NORTHEAST,9745
WEST,9746
NORTHEAST,9747
NORTHEAST,9748
NORTHEAST,9749
NORTHEAST,9750
NORTHEAST,9751
NORTHEAST,9752
NORTHEAST,9753
WEST,9754
WEST,9755
NORTHEAST,9756
MIDWEST,9757
NORTHEAST,9758
MIDWEST,9759
MIDWEST,9760
NORTHEAST,9761
WEST,9762
NORTHEAST,9763
NORTHEAST,9764
MIDWEST,9765
WEST,9766
WEST,9767
MIDWEST,9768
WEST,9769
WEST,9770
NORTHEAST,9771
NORTHEAST,9772
WEST,9773
NORTHEAST,9774
NORTHEAST,9775
WEST,9776
MIDWEST,9777
NORTHEAST,9778
NORTHEAST,9779
NORTHEAST,9780
WEST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
WEST,9785
MIDWEST,9786
WEST,9787
NORTHEAST,9788
MIDWEST,9789
WEST,9790
NORTHEAST,9791
WEST,9792
NORTHEAST,9793
NORTHEAST,9794
WEST,9795
NORTHEAST,9796
WEST,9797
NORTHEAST,9798
MIDWEST,9799
WEST,9800
WEST,9801
WEST,9802
WEST,9803
WEST,9804
NORTHEAST,9805
NORTHEAST,9806
WEST,9807
WEST,9808
NORTHEAST,9809
NORTHEAST,9810
WEST,9811
WEST,9812
WEST,9813
WEST,9814
NORTHEAST,9815
NORTHEAST,9816
NORTHEAST,9817
NORTHEAST,9818
MIDWEST,9819
NORTHEAST,9820
NORTHEAST,9821
NORTHEAST,9822
NORTHEAST,9823
MIDWEST,9824
WEST,9825
NORTHEAST,9826
WEST,9827
WEST,9828
WEST,9829
WEST,9830
WEST,9831
NORTHEAST,9832
WEST,9833
WEST,9834
NORTHEAST,9835
NORTHEAST,9836
MIDWEST,9837
MIDWEST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
WEST,9845
WEST,9846
NORTHEAST,9847
NORTHEAST,9848
WEST,9849
NORTHEAST,9850
NORTHEAST,9851
WEST,9852
WEST,9853
WEST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
WEST,9858
NORTHEAST,9859
WEST,9860
MIDWEST,9861
NORTHEAST,9862
NORTHEAST,9863
NORTHEAST,9864
MIDWEST,9865
MIDWEST,9866
WEST,9867
NORTHEAST,9868
NORTHEAST,9869
NORTHEAST,9870
NORTHEAST,9871
WEST,9872
NORTHEAST,9873
MIDWEST,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
MIDWEST,9880
MIDWEST,9881
MIDWEST,9882
WEST,9883
MIDWEST,9884
MIDWEST,9885
MIDWEST,9886
NORTHEAST,9887
NORTHEAST,9888
WEST,9889
NORTHEAST,9890
MIDWEST,9891
NORTHEAST,9892
WEST,9893
WEST,9894
WEST,9895
WEST,9896
NORTHEAST,9897
WEST,9898
WEST,9899
WEST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
MIDWEST,9908
MIDWEST,9909
NORTHEAST,9910
WEST,9911
WEST,9912
WEST,9913
WEST,9914
WEST,9915
WEST,9916
WEST,9917
NORTHEAST,9918
NORTHEAST,9919
WEST,9920
WEST,9921
WEST,9922
WEST,9923
WEST,9924
NORTHEAST,9925
WEST,9926
NORTHEAST,9927
NORTHEAST,9928
MIDWEST,9929
WEST,9930
NORTHEAST,9931
WEST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
MIDWEST,9936
NORTHEAST,9937
WEST,9938
WEST,9939
WEST,9940
NORTHEAST,9941
NORTHEAST,9942
WEST,9943
NORTHEAST,9944
WEST,9945
WEST,9946
NORTHEAST,9947
NORTHEAST,9948
WEST,9949
WEST,9950
WEST,9951
WEST,9952
WEST,9953
MIDWEST,9954
NORTHEAST,9955
MIDWEST,9956
WEST,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
WEST,9961
NORTHEAST,9962
NORTHEAST,9963
NORTHEAST,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
WEST,9968
NORTHEAST,9969
WEST,9970
WEST,9971
NORTHEAST,9972
WEST,9973
WEST,9974
NORTHEAST,9975
WEST,9976
NORTHEAST,9977
NORTHEAST,9978
WEST,9979
WEST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
NORTHEAST,9987
NORTHEAST,9988
NORTHEAST,9989
NORTHEAST,9990
WEST,9991
NORTHEAST,9992
NORTHEAST,9993
WEST,9994
NORTHEAST,9995
WEST,9996
WEST,9997
WEST,9998
NORTHEAST,9999
NORTHEAST,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
NORTHEAST,10004
MIDWEST,10005
NORTHEAST,10006
NORTHEAST,10007
MIDWEST,10008
WEST,10009
WEST,10010
SOUTH,10011
MIDWEST,10012
NORTHEAST,10013
WEST,10014
WEST,10015
WEST,10016
NORTHEAST,10017
MIDWEST,10018
MIDWEST,10019
WEST,10020
WEST,10021
WEST,10022
WEST,10023
MIDWEST,10024
WEST,10025
NORTHEAST,10026
NORTHEAST,10027
NORTHEAST,10028
WEST,10029
NORTHEAST,10030
NORTHEAST,10031
WEST,10032
WEST,10033
WEST,10034
WEST,10035
WEST,10036
NORTHEAST,10037
WEST,10038
NORTHEAST,10039
NORTHEAST,10040
WEST,10041
NORTHEAST,10042
WEST,10043
NORTHEAST,10044
MIDWEST,10045
NORTHEAST,10046
NORTHEAST,10047
NORTHEAST,10048
WEST,10049
WEST,10050
NORTHEAST,10051
WEST,10052
WEST,10053
MIDWEST,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
NORTHEAST,10058
WEST,10059
WEST,10060
MIDWEST,10061
WEST,10062
MIDWEST,10063
MIDWEST,10064
WEST,10065
NORTHEAST,10066
WEST,10067
WEST,10068
NORTHEAST,10069
WEST,10070
WEST,10071
WEST,10072
NORTHEAST,10073
NORTHEAST,10074
MIDWEST,10075
NORTHEAST,10076
NORTHEAST,10077
WEST,10078
WEST,10079
WEST,10080
NORTHEAST,10081
NORTHEAST,10082
NORTHEAST,10083
MIDWEST,10084
NORTHEAST,10085
WEST,10086
NORTHEAST,10087
NORTHEAST,10088
WEST,10089
NORTHEAST,10090
WEST,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
WEST,10095
WEST,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
WEST,10100
NORTHEAST,10101
WEST,10102
NORTHEAST,10103
NORTHEAST,10104
NORTHEAST,10105
NORTHEAST,10106
WEST,10107
MIDWEST,10108
NORTHEAST,10109
WEST,10110
NORTHEAST,10111
NORTHEAST,10112
NORTHEAST,10113
NORTHEAST,10114
WEST,10115
WEST,10116
WEST,10117
WEST,10118
WEST,10119
NORTHEAST,10120
WEST,10121
WEST,10122
WEST,10123
WEST,10124
WEST,10125
NORTHEAST,10126
WEST,10127
WEST,10128
WEST,10129
WEST,10130
NORTHEAST,10131
WEST,10132
WEST,10133
WEST,10134
WEST,10135
WEST,10136
WEST,10137
WEST,10138
WEST,10139
NORTHEAST,10140
WEST,10141
WEST,10142
NORTHEAST,10143
WEST,10144
WEST,10145
MIDWEST,10146
NORTHEAST,10147
NORTHEAST,10148
MIDWEST,10149
WEST,10150
NORTHEAST,10151
MIDWEST,10152
NORTHEAST,10153
NORTHEAST,10154
MIDWEST,10155
MIDWEST,10156
NORTHEAST,10157
MIDWEST,10158
NORTHEAST,10159
NORTHEAST,10160
NORTHEAST,10161
WEST,10162
WEST,10163
NORTHEAST,10164
NORTHEAST,10165
NORTHEAST,10166
NORTHEAST,10167
MIDWEST,10168
WEST,10169
NORTHEAST,10170
NORTHEAST,10171
NORTHEAST,10172
NORTHEAST,10173
NORTHEAST,10174
MIDWEST,10175
WEST,10176
WEST,10177
WEST,10178
NORTHEAST,10179
NORTHEAST,10180
NORTHEAST,10181
NORTHEAST,10182
WEST,10183
WEST,10184
NORTHEAST,10185
WEST,10186
MIDWEST,10187
WEST,10188
WEST,10189
WEST,10190
WEST,10191
WEST,10192
WEST,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
MIDWEST,10197
NORTHEAST,10198
NORTHEAST,10199
NORTHEAST,10200
NORTHEAST,10201
NORTHEAST,10202
WEST,10203
NORTHEAST,10204
NORTHEAST,10205
WEST,10206
WEST,10207
NORTHEAST,10208
NORTHEAST,10209
NORTHEAST,10210
NORTHEAST,10211
WEST,10212
NORTHEAST,10213
NORTHEAST,10214
MIDWEST,10215
WEST,10216
NORTHEAST,10217
WEST,10218
NORTHEAST,10219
NORTHEAST,10220
WEST,10221
WEST,10222
MIDWEST,10223
WEST,10224
WEST,10225
WEST,10226
NORTHEAST,10227
NORTHEAST,10228
WEST,10229
WEST,10230
WEST,10231
NORTHEAST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
WEST,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
WEST,10240
NORTHEAST,10241
NORTHEAST,10242
WEST,10243
WEST,10244
NORTHEAST,10245
NORTHEAST,10246
WEST,10247
WEST,10248
NORTHEAST,10249
NORTHEAST,10250
NORTHEAST,10251
NORTHEAST,10252
MIDWEST,10253
NORTHEAST,10254
NORTHEAST,10255
NORTHEAST,10256
NORTHEAST,10257
WEST,10258
NORTHEAST,10259
WEST,10260
WEST,10261
WEST,10262
NORTHEAST,10263
WEST,10264
MIDWEST,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
WEST,10269
MIDWEST,10270
NORTHEAST,10271
WEST,10272
WEST,10273
NORTHEAST,10274
WEST,10275
WEST,10276
WEST,10277
WEST,10278
WEST,10279
WEST,10280
NORTHEAST,10281
WEST,10282
NORTHEAST,10283
WEST,10284
WEST,10285
NORTHEAST,10286
MIDWEST,10287
MIDWEST,10288
WEST,10289
WEST,10290
MIDWEST,10291
NORTHEAST,10292
SOUTH,10293
MIDWEST,10294
MIDWEST,10295
WEST,10296
NORTHEAST,10297
NORTHEAST,10298
NORTHEAST,10299
NORTHEAST,10300
NORTHEAST,10301
NORTHEAST,10302
NORTHEAST,10303
NORTHEAST,10304
NORTHEAST,10305
NORTHEAST,10306
WEST,10307
NORTHEAST,10308
MIDWEST,10309
NORTHEAST,10310
NORTHEAST,10311
NORTHEAST,10312
NORTHEAST,10313
MIDWEST,10314
NORTHEAST,10315
MIDWEST,10316
MIDWEST,10317
SOUTH,10318
WEST,10319
NORTHEAST,10320
NORTHEAST,10321
WEST,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
NORTHEAST,10326
WEST,10327
WEST,10328
NORTHEAST,10329
NORTHEAST,10330
NORTHEAST,10331
NORTHEAST,10332
NORTHEAST,10333
WEST,10334
WEST,10335
NORTHEAST,10336
NORTHEAST,10337
NORTHEAST,10338
NORTHEAST,10339
NORTHEAST,10340
MIDWEST,10341
MIDWEST,10342
WEST,10343
WEST,10344
WEST,10345
SOUTH,10346
NORTHEAST,10347
WEST,10348
MIDWEST,10349
WEST,10350
MIDWEST,10351
NORTHEAST,10352
MIDWEST,10353
WEST,10354
WEST,10355
WEST,10356
MIDWEST,10357
WEST,10358
NORTHEAST,10359
MIDWEST,10360
NORTHEAST,10361
NORTHEAST,10362
WEST,10363
NORTHEAST,10364
NORTHEAST,10365
MIDWEST,10366
WEST,10367
NORTHEAST,10368
MIDWEST,10369
WEST,10370
WEST,10371
WEST,10372
NORTHEAST,10373
WEST,10374
NORTHEAST,10375
NORTHEAST,10376
NORTHEAST,10377
WEST,10378
WEST,10379
WEST,10380
NORTHEAST,10381
WEST,10382
WEST,10383
WEST,10384
WEST,10385
WEST,10386
WEST,10387
WEST,10388
WEST,10389
NORTHEAST,10390
WEST,10391
WEST,10392
WEST,10393
NORTHEAST,10394
WEST,10395
WEST,10396
NORTHEAST,10397
WEST,10398
NORTHEAST,10399
WEST,10400
WEST,10401
WEST,10402
NORTHEAST,10403
WEST,10404
WEST,10405
WEST,10406
WEST,10407
NORTHEAST,10408
NORTHEAST,10409
NORTHEAST,10410
NORTHEAST,10411
MIDWEST,10412
WEST,10413
NORTHEAST,10414
WEST,10415
NORTHEAST,10416
MIDWEST,10417
MIDWEST,10418
WEST,10419
NORTHEAST,10420
WEST,10421
NORTHEAST,10422
NORTHEAST,10423
NORTHEAST,10424
NORTHEAST,10425
NORTHEAST,10426
MIDWEST,10427
WEST,10428
NORTHEAST,10429
WEST,10430
WEST,10431
NORTHEAST,10432
WEST,10433
NORTHEAST,10434
MIDWEST,10435
MIDWEST,10436
NORTHEAST,10437
WEST,10438
NORTHEAST,10439
MIDWEST,10440
MIDWEST,10441
MIDWEST,10442
NORTHEAST,10443
NORTHEAST,10444
