region,id
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
SOUTH,9906
SOUTH,9907
NORTHEAST,9908
NORTHEAST,9909
SOUTH,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
SOUTH,9922
NORTHEAST,9923
SOUTH,9924
SOUTH,9925
SOUTH,9926
NORTHEAST,9927
SOUTH,9928
SOUTH,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
SOUTH,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
SOUTH,9942
NORTHEAST,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
SOUTH,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
NORTHEAST,9954
SOUTH,9955
NORTHEAST,9956
NORTHEAST,9957
NORTHEAST,9958
SOUTH,9959
NORTHEAST,9960
NORTHEAST,9961
SOUTH,9962
SOUTH,9963
SOUTH,9964
SOUTH,9965
SOUTH,9966
NORTHEAST,9967
NORTHEAST,9968
SOUTH,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
SOUTH,9974
NORTHEAST,9975
SOUTH,9976
SOUTH,9977
SOUTH,9978
NORTHEAST,9979
SOUTH,9980
NORTHEAST,9981
NORTHEAST,9982
SOUTH,9983
SOUTH,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
SOUTH,9988
SOUTH,9989
NORTHEAST,9990
SOUTH,9991
SOUTH,9992
NORTHEAST,9993
SOUTH,9994
NORTHEAST,9995
SOUTH,9996
SOUTH,9997
SOUTH,9998
SOUTH,9999
NORTHEAST,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
NORTHEAST,10004
NORTHEAST,10005
SOUTH,10006
SOUTH,10007
SOUTH,10008
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
SOUTH,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
NORTHEAST,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
NORTHEAST,10026
SOUTH,10027
NORTHEAST,10028
SOUTH,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
SOUTH,10035
NORTHEAST,10036
SOUTH,10037
SOUTH,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
SOUTH,10045
NORTHEAST,10046
SOUTH,10047
SOUTH,10048
NORTHEAST,10049
WEST,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
SOUTH,10056
NORTHEAST,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
NORTHEAST,10063
SOUTH,10064
NORTHEAST,10065
NORTHEAST,10066
SOUTH,10067
SOUTH,10068
SOUTH,10069
MIDWEST,10070
MIDWEST,10071
SOUTH,10072
SOUTH,10073
SOUTH,10074
SOUTH,10075
NORTHEAST,10076
NORTHEAST,10077
SOUTH,10078
SOUTH,10079
SOUTH,10080
NORTHEAST,10081
SOUTH,10082
WEST,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
NORTHEAST,10088
SOUTH,10089
NORTHEAST,10090
SOUTH,10091
NORTHEAST,10092
SOUTH,10093
SOUTH,10094
SOUTH,10095
SOUTH,10096
SOUTH,10097
SOUTH,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
NORTHEAST,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
SOUTH,10112
SOUTH,10113
NORTHEAST,10114
SOUTH,10115
NORTHEAST,10116
SOUTH,10117
SOUTH,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
SOUTH,10142
NORTHEAST,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
SOUTH,10148
NORTHEAST,10149
SOUTH,10150
NORTHEAST,10151
SOUTH,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
NORTHEAST,10161
SOUTH,10162
SOUTH,10163
NORTHEAST,10164
SOUTH,10165
SOUTH,10166
SOUTH,10167
NORTHEAST,10168
NORTHEAST,10169
NORTHEAST,10170
NORTHEAST,10171
NORTHEAST,10172
NORTHEAST,10173
SOUTH,10174
SOUTH,10175
NORTHEAST,10176
WEST,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
NORTHEAST,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
NORTHEAST,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
NORTHEAST,10194
SOUTH,10195
SOUTH,10196
SOUTH,10197
NORTHEAST,10198
SOUTH,10199
SOUTH,10200
NORTHEAST,10201
SOUTH,10202
SOUTH,10203
SOUTH,10204
SOUTH,10205
SOUTH,10206
SOUTH,10207
SOUTH,10208
NORTHEAST,10209
NORTHEAST,10210
SOUTH,10211
WEST,10212
SOUTH,10213
WEST,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
NORTHEAST,10219
SOUTH,10220
SOUTH,10221
NORTHEAST,10222
SOUTH,10223
SOUTH,10224
SOUTH,10225
SOUTH,10226
SOUTH,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
NORTHEAST,10231
NORTHEAST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
SOUTH,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
NORTHEAST,10243
SOUTH,10244
SOUTH,10245
SOUTH,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
SOUTH,10250
SOUTH,10251
NORTHEAST,10252
NORTHEAST,10253
SOUTH,10254
NORTHEAST,10255
NORTHEAST,10256
SOUTH,10257
SOUTH,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
SOUTH,10264
SOUTH,10265
SOUTH,10266
SOUTH,10267
NORTHEAST,10268
NORTHEAST,10269
NORTHEAST,10270
NORTHEAST,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
SOUTH,10281
NORTHEAST,10282
NORTHEAST,10283
NORTHEAST,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
NORTHEAST,10291
NORTHEAST,10292
SOUTH,10293
SOUTH,10294
NORTHEAST,10295
SOUTH,10296
SOUTH,10297
SOUTH,10298
SOUTH,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
WEST,10307
NORTHEAST,10308
SOUTH,10309
MIDWEST,10310
NORTHEAST,10311
SOUTH,10312
NORTHEAST,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
SOUTH,10322
SOUTH,10323
NORTHEAST,10324
SOUTH,10325
SOUTH,10326
NORTHEAST,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
SOUTH,10332
NORTHEAST,10333
NORTHEAST,10334
SOUTH,10335
SOUTH,10336
SOUTH,10337
SOUTH,10338
SOUTH,10339
SOUTH,10340
SOUTH,10341
SOUTH,10342
SOUTH,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
NORTHEAST,10347
SOUTH,10348
SOUTH,10349
SOUTH,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
SOUTH,10360
SOUTH,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
SOUTH,10365
SOUTH,10366
SOUTH,10367
SOUTH,10368
SOUTH,10369
NORTHEAST,10370
SOUTH,10371
SOUTH,10372
NORTHEAST,10373
NORTHEAST,10374
SOUTH,10375
NORTHEAST,10376
SOUTH,10377
NORTHEAST,10378
NORTHEAST,10379
SOUTH,10380
SOUTH,10381
SOUTH,10382
SOUTH,10383
NORTHEAST,10384
SOUTH,10385
SOUTH,10386
SOUTH,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
SOUTH,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
SOUTH,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
SOUTH,10407
SOUTH,10408
SOUTH,10409
SOUTH,10410
NORTHEAST,10411
NORTHEAST,10412
SOUTH,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
SOUTH,10418
SOUTH,10419
SOUTH,10420
NORTHEAST,10421
SOUTH,10422
NORTHEAST,10423
SOUTH,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
WEST,10428
NORTHEAST,10429
NORTHEAST,10430
SOUTH,10431
SOUTH,10432
NORTHEAST,10433
SOUTH,10434
NORTHEAST,10435
NORTHEAST,10436
SOUTH,10437
NORTHEAST,10438
NORTHEAST,10439
NORTHEAST,10440
NORTHEAST,10441
NORTHEAST,10442
SOUTH,10443
NORTHEAST,10444
SOUTH,10445
SOUTH,10446
SOUTH,10447
SOUTH,10448
NORTHEAST,10449
SOUTH,10450
SOUTH,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
NORTHEAST,10457
NORTHEAST,10458
SOUTH,10459
SOUTH,10460
SOUTH,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
SOUTH,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
SOUTH,10474
SOUTH,10475
NORTHEAST,10476
NORTHEAST,10477
SOUTH,10478
NORTHEAST,10479
NORTHEAST,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
SOUTH,10484
SOUTH,10485
SOUTH,10486
NORTHEAST,10487
SOUTH,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
SOUTH,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
NORTHEAST,10505
SOUTH,10506
NORTHEAST,10507
SOUTH,10508
SOUTH,10509
NORTHEAST,10510
NORTHEAST,10511
NORTHEAST,10512
NORTHEAST,10513
NORTHEAST,10514
SOUTH,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
SOUTH,10521
NORTHEAST,10522
NORTHEAST,10523
SOUTH,10524
NORTHEAST,10525
SOUTH,10526
SOUTH,10527
NORTHEAST,10528
SOUTH,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
NORTHEAST,10537
NORTHEAST,10538
SOUTH,10539
NORTHEAST,10540
NORTHEAST,10541
SOUTH,10542
SOUTH,10543
NORTHEAST,10544
SOUTH,10545
SOUTH,10546
SOUTH,10547
SOUTH,10548
NORTHEAST,10549
NORTHEAST,10550
NORTHEAST,10551
SOUTH,10552
SOUTH,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
MIDWEST,10558
NORTHEAST,10559
SOUTH,10560
SOUTH,10561
SOUTH,10562
NORTHEAST,10563
SOUTH,10564
NORTHEAST,10565
NORTHEAST,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
NORTHEAST,10570
SOUTH,10571
SOUTH,10572
SOUTH,10573
SOUTH,10574
SOUTH,10575
NORTHEAST,10576
SOUTH,10577
NORTHEAST,10578
NORTHEAST,10579
SOUTH,10580
SOUTH,10581
SOUTH,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
SOUTH,10593
SOUTH,10594
SOUTH,10595
NORTHEAST,10596
NORTHEAST,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
SOUTH,10603
SOUTH,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
SOUTH,10609
SOUTH,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
SOUTH,10614
SOUTH,10615
SOUTH,10616
NORTHEAST,10617
NORTHEAST,10618
NORTHEAST,10619
SOUTH,10620
SOUTH,10621
SOUTH,10622
NORTHEAST,10623
SOUTH,10624
SOUTH,10625
SOUTH,10626
SOUTH,10627
NORTHEAST,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
SOUTH,10633
SOUTH,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
NORTHEAST,10641
NORTHEAST,10642
SOUTH,10643
SOUTH,10644
NORTHEAST,10645
SOUTH,10646
SOUTH,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
NORTHEAST,10655
NORTHEAST,10656
SOUTH,10657
NORTHEAST,10658
SOUTH,10659
SOUTH,10660
SOUTH,10661
NORTHEAST,10662
NORTHEAST,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
NORTHEAST,10668
NORTHEAST,10669
NORTHEAST,10670
NORTHEAST,10671
SOUTH,10672
SOUTH,10673
NORTHEAST,10674
NORTHEAST,10675
SOUTH,10676
NORTHEAST,10677
SOUTH,10678
SOUTH,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
SOUTH,10684
SOUTH,10685
NORTHEAST,10686
NORTHEAST,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
NORTHEAST,10691
SOUTH,10692
NORTHEAST,10693
NORTHEAST,10694
NORTHEAST,10695
SOUTH,10696
SOUTH,10697
SOUTH,10698
NORTHEAST,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
NORTHEAST,10706
SOUTH,10707
SOUTH,10708
SOUTH,10709
SOUTH,10710
SOUTH,10711
NORTHEAST,10712
SOUTH,10713
SOUTH,10714
NORTHEAST,10715
SOUTH,10716
NORTHEAST,10717
NORTHEAST,10718
SOUTH,10719
SOUTH,10720
NORTHEAST,10721
NORTHEAST,10722
NORTHEAST,10723
NORTHEAST,10724
SOUTH,10725
SOUTH,10726
SOUTH,10727
NORTHEAST,10728
SOUTH,10729
SOUTH,10730
MIDWEST,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
SOUTH,10736
NORTHEAST,10737
SOUTH,10738
SOUTH,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
NORTHEAST,10744
MIDWEST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
NORTHEAST,10749
SOUTH,10750
SOUTH,10751
SOUTH,10752
NORTHEAST,10753
SOUTH,10754
SOUTH,10755
SOUTH,10756
SOUTH,10757
NORTHEAST,10758
SOUTH,10759
SOUTH,10760
NORTHEAST,10761
NORTHEAST,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
SOUTH,10767
SOUTH,10768
NORTHEAST,10769
SOUTH,10770
NORTHEAST,10771
SOUTH,10772
NORTHEAST,10773
NORTHEAST,10774
SOUTH,10775
NORTHEAST,10776
NORTHEAST,10777
SOUTH,10778
SOUTH,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
SOUTH,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
SOUTH,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
SOUTH,10803
SOUTH,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
NORTHEAST,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
SOUTH,10838
SOUTH,10839
SOUTH,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
SOUTH,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
SOUTH,10851
NORTHEAST,10852
NORTHEAST,10853
WEST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
SOUTH,10860
NORTHEAST,10861
NORTHEAST,10862
SOUTH,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
NORTHEAST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
SOUTH,10873
NORTHEAST,10874
SOUTH,10875
SOUTH,10876
SOUTH,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
SOUTH,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
SOUTH,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
SOUTH,10918
NORTHEAST,10919
NORTHEAST,10920
SOUTH,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
SOUTH,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
SOUTH,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
SOUTH,10955
NORTHEAST,10956
NORTHEAST,10957
SOUTH,10958
NORTHEAST,10959
NORTHEAST,10960
SOUTH,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
SOUTH,10965
SOUTH,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
SOUTH,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
SOUTH,10982
SOUTH,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
SOUTH,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
SOUTH,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
SOUTH,11020
SOUTH,11021
NORTHEAST,11022
NORTHEAST,11023
NORTHEAST,11024
SOUTH,11025
NORTHEAST,11026
NORTHEAST,11027
NORTHEAST,11028
NORTHEAST,11029
SOUTH,11030
NORTHEAST,11031
NORTHEAST,11032
SOUTH,11033
SOUTH,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
NORTHEAST,11039
SOUTH,11040
NORTHEAST,11041
SOUTH,11042
SOUTH,11043
NORTHEAST,11044
SOUTH,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
SOUTH,11051
SOUTH,11052
SOUTH,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
SOUTH,11057
SOUTH,11058
SOUTH,11059
NORTHEAST,11060
SOUTH,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
NORTHEAST,11065
SOUTH,11066
SOUTH,11067
NORTHEAST,11068
SOUTH,11069
SOUTH,11070
WEST,11071
SOUTH,11072
SOUTH,11073
NORTHEAST,11074
NORTHEAST,11075
SOUTH,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
SOUTH,11086
SOUTH,11087
NORTHEAST,11088
SOUTH,11089
NORTHEAST,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
SOUTH,11100
SOUTH,11101
NORTHEAST,11102
SOUTH,11103
SOUTH,11104
SOUTH,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
SOUTH,11114
SOUTH,11115
SOUTH,11116
NORTHEAST,11117
SOUTH,11118
NORTHEAST,11119
NORTHEAST,11120
SOUTH,11121
SOUTH,11122
SOUTH,11123
NORTHEAST,11124
NORTHEAST,11125
SOUTH,11126
NORTHEAST,11127
SOUTH,11128
NORTHEAST,11129
SOUTH,11130
SOUTH,11131
SOUTH,11132
NORTHEAST,11133
NORTHEAST,11134
SOUTH,11135
SOUTH,11136
NORTHEAST,11137
NORTHEAST,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
NORTHEAST,11143
SOUTH,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
NORTHEAST,11151
NORTHEAST,11152
SOUTH,11153
NORTHEAST,11154
SOUTH,11155
NORTHEAST,11156
NORTHEAST,11157
SOUTH,11158
NORTHEAST,11159
NORTHEAST,11160
SOUTH,11161
SOUTH,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
SOUTH,11169
NORTHEAST,11170
SOUTH,11171
SOUTH,11172
SOUTH,11173
SOUTH,11174
SOUTH,11175
SOUTH,11176
SOUTH,11177
SOUTH,11178
SOUTH,11179
SOUTH,11180
SOUTH,11181
SOUTH,11182
NORTHEAST,11183
NORTHEAST,11184
SOUTH,11185
SOUTH,11186
NORTHEAST,11187
NORTHEAST,11188
SOUTH,11189
SOUTH,11190
SOUTH,11191
SOUTH,11192
NORTHEAST,11193
NORTHEAST,11194
SOUTH,11195
SOUTH,11196
NORTHEAST,11197
SOUTH,11198
SOUTH,11199
SOUTH,11200
SOUTH,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
NORTHEAST,11207
NORTHEAST,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
NORTHEAST,11212
NORTHEAST,11213
NORTHEAST,11214
SOUTH,11215
SOUTH,11216
NORTHEAST,11217
NORTHEAST,11218
NORTHEAST,11219
SOUTH,11220
SOUTH,11221
NORTHEAST,11222
SOUTH,11223
SOUTH,11224
NORTHEAST,11225
NORTHEAST,11226
SOUTH,11227
NORTHEAST,11228
SOUTH,11229
SOUTH,11230
SOUTH,11231
SOUTH,11232
SOUTH,11233
NORTHEAST,11234
SOUTH,11235
SOUTH,11236
SOUTH,11237
NORTHEAST,11238
SOUTH,11239
SOUTH,11240
NORTHEAST,11241
SOUTH,11242
SOUTH,11243
NORTHEAST,11244
SOUTH,11245
SOUTH,11246
SOUTH,11247
NORTHEAST,11248
NORTHEAST,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
NORTHEAST,11253
SOUTH,11254
SOUTH,11255
SOUTH,11256
NORTHEAST,11257
NORTHEAST,11258
SOUTH,11259
NORTHEAST,11260
NORTHEAST,11261
SOUTH,11262
NORTHEAST,11263
SOUTH,11264
NORTHEAST,11265
SOUTH,11266
NORTHEAST,11267
NORTHEAST,11268
SOUTH,11269
NORTHEAST,11270
SOUTH,11271
SOUTH,11272
NORTHEAST,11273
NORTHEAST,11274
SOUTH,11275
NORTHEAST,11276
SOUTH,11277
SOUTH,11278
SOUTH,11279
SOUTH,11280
SOUTH,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
NORTHEAST,11285
NORTHEAST,11286
SOUTH,11287
SOUTH,11288
NORTHEAST,11289
NORTHEAST,11290
NORTHEAST,11291
NORTHEAST,11292
NORTHEAST,11293
NORTHEAST,11294
SOUTH,11295
NORTHEAST,11296
SOUTH,11297
NORTHEAST,11298
