region,id
NORTHEAST,8154
SOUTH,8155
NORTHEAST,8156
NORTHEAST,8157
NORTHEAST,8158
SOUTH,8159
SOUTH,8160
NORTHEAST,8161
NORTHEAST,8162
NORTHEAST,8163
SOUTH,8164
NORTHEAST,8165
NORTHEAST,8166
SOUTH,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
NORTHEAST,8171
SOUTH,8172
SOUTH,8173
NORTHEAST,8174
SOUTH,8175
NORTHEAST,8176
SOUTH,8177
SOUTH,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
NORTHEAST,8183
SOUTH,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
NORTHEAST,8188
NORTHEAST,8189
NORTHEAST,8190
NORTHEAST,8191
NORTHEAST,8192
NORTHEAST,8193
SOUTH,8194
NORTHEAST,8195
NORTHEAST,8196
NORTHEAST,8197
SOUTH,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
SOUTH,8204
SOUTH,8205
NORTHEAST,8206
SOUTH,8207
NORTHEAST,8208
SOUTH,8209
SOUTH,8210
NORTHEAST,8211
NORTHEAST,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
NORTHEAST,8216
NORTHEAST,8217
NORTHEAST,8218
NORTHEAST,8219
NORTHEAST,8220
SOUTH,8221
NORTHEAST,8222
NORTHEAST,8223
NORTHEAST,8224
NORTHEAST,8225
SOUTH,8226
SOUTH,8227
NORTHEAST,8228
NORTHEAST,8229
NORTHEAST,8230
SOUTH,8231
SOUTH,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
NORTHEAST,8237
NORTHEAST,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
NORTHEAST,8243
NORTHEAST,8244
NORTHEAST,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
SOUTH,8250
NORTHEAST,8251
SOUTH,8252
NORTHEAST,8253
NORTHEAST,8254
NORTHEAST,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
SOUTH,8259
SOUTH,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
SOUTH,8264
NORTHEAST,8265
SOUTH,8266
SOUTH,8267
NORTHEAST,8268
SOUTH,8269
SOUTH,8270
SOUTH,8271
SOUTH,8272
NORTHEAST,8273
SOUTH,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
NORTHEAST,8278
SOUTH,8279
NORTHEAST,8280
NORTHEAST,8281
NORTHEAST,8282
NORTHEAST,8283
NORTHEAST,8284
NORTHEAST,8285
SOUTH,8286
NORTHEAST,8287
NORTHEAST,8288
SOUTH,8289
SOUTH,8290
SOUTH,8291
NORTHEAST,8292
NORTHEAST,8293
NORTHEAST,8294
SOUTH,8295
SOUTH,8296
NORTHEAST,8297
SOUTH,8298
NORTHEAST,8299
NORTHEAST,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
SOUTH,8304
NORTHEAST,8305
NORTHEAST,8306
SOUTH,8307
NORTHEAST,8308
SOUTH,8309
NORTHEAST,8310
SOUTH,8311
NORTHEAST,8312
NORTHEAST,8313
NORTHEAST,8314
NORTHEAST,8315
NORTHEAST,8316
NORTHEAST,8317
SOUTH,8318
NORTHEAST,8319
NORTHEAST,8320
SOUTH,8321
SOUTH,8322
NORTHEAST,8323
NORTHEAST,8324
NORTHEAST,8325
NORTHEAST,8326
NORTHEAST,8327
SOUTH,8328
SOUTH,8329
NORTHEAST,8330
SOUTH,8331
NORTHEAST,8332
NORTHEAST,8333
NORTHEAST,8334
NORTHEAST,8335
NORTHEAST,8336
NORTHEAST,8337
NORTHEAST,8338
NORTHEAST,8339
NORTHEAST,8340
NORTHEAST,8341
SOUTH,8342
NORTHEAST,8343
SOUTH,8344
SOUTH,8345
NORTHEAST,8346
SOUTH,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
SOUTH,8351
NORTHEAST,8352
NORTHEAST,8353
NORTHEAST,8354
NORTHEAST,8355
SOUTH,8356
NORTHEAST,8357
SOUTH,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
NORTHEAST,8362
NORTHEAST,8363
NORTHEAST,8364
NORTHEAST,8365
NORTHEAST,8366
SOUTH,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
NORTHEAST,8371
NORTHEAST,8372
NORTHEAST,8373
NORTHEAST,8374
NORTHEAST,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
SOUTH,8379
NORTHEAST,8380
SOUTH,8381
SOUTH,8382
NORTHEAST,8383
NORTHEAST,8384
SOUTH,8385
NORTHEAST,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
SOUTH,8392
NORTHEAST,8393
NORTHEAST,8394
NORTHEAST,8395
NORTHEAST,8396
NORTHEAST,8397
NORTHEAST,8398
NORTHEAST,8399
NORTHEAST,8400
NORTHEAST,8401
NORTHEAST,8402
NORTHEAST,8403
SOUTH,8404
SOUTH,8405
NORTHEAST,8406
NORTHEAST,8407
NORTHEAST,8408
NORTHEAST,8409
NORTHEAST,8410
NORTHEAST,8411
NORTHEAST,8412
NORTHEAST,8413
SOUTH,8414
NORTHEAST,8415
SOUTH,8416
NORTHEAST,8417
NORTHEAST,8418
SOUTH,8419
NORTHEAST,8420
NORTHEAST,8421
SOUTH,8422
NORTHEAST,8423
SOUTH,8424
NORTHEAST,8425
SOUTH,8426
NORTHEAST,8427
NORTHEAST,8428
SOUTH,8429
NORTHEAST,8430
NORTHEAST,8431
NORTHEAST,8432
NORTHEAST,8433
SOUTH,8434
NORTHEAST,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
NORTHEAST,8440
SOUTH,8441
NORTHEAST,8442
NORTHEAST,8443
NORTHEAST,8444
NORTHEAST,8445
NORTHEAST,8446
NORTHEAST,8447
NORTHEAST,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
NORTHEAST,8458
SOUTH,8459
NORTHEAST,8460
NORTHEAST,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
SOUTH,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
NORTHEAST,8479
NORTHEAST,8480
NORTHEAST,8481
SOUTH,8482
NORTHEAST,8483
NORTHEAST,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
NORTHEAST,8488
SOUTH,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
NORTHEAST,8499
NORTHEAST,8500
NORTHEAST,8501
SOUTH,8502
NORTHEAST,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
NORTHEAST,8507
NORTHEAST,8508
NORTHEAST,8509
NORTHEAST,8510
NORTHEAST,8511
NORTHEAST,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
NORTHEAST,8516
NORTHEAST,8517
SOUTH,8518
NORTHEAST,8519
SOUTH,8520
SOUTH,8521
NORTHEAST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
NORTHEAST,8526
NORTHEAST,8527
NORTHEAST,8528
NORTHEAST,8529
SOUTH,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
NORTHEAST,8534
NORTHEAST,8535
NORTHEAST,8536
SOUTH,8537
NORTHEAST,8538
NORTHEAST,8539
NORTHEAST,8540
NORTHEAST,8541
NORTHEAST,8542
NORTHEAST,8543
NORTHEAST,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
NORTHEAST,8548
NORTHEAST,8549
NORTHEAST,8550
NORTHEAST,8551
NORTHEAST,8552
SOUTH,8553
SOUTH,8554
SOUTH,8555
SOUTH,8556
SOUTH,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
SOUTH,8562
SOUTH,8563
SOUTH,8564
NORTHEAST,8565
NORTHEAST,8566
SOUTH,8567
SOUTH,8568
SOUTH,8569
SOUTH,8570
NORTHEAST,8571
SOUTH,8572
SOUTH,8573
SOUTH,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
NORTHEAST,8592
NORTHEAST,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
SOUTH,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
SOUTH,8616
NORTHEAST,8617
NORTHEAST,8618
NORTHEAST,8619
SOUTH,8620
NORTHEAST,8621
NORTHEAST,8622
NORTHEAST,8623
SOUTH,8624
NORTHEAST,8625
NORTHEAST,8626
NORTHEAST,8627
NORTHEAST,8628
NORTHEAST,8629
SOUTH,8630
SOUTH,8631
SOUTH,8632
SOUTH,8633
SOUTH,8634
NORTHEAST,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
SOUTH,8639
SOUTH,8640
NORTHEAST,8641
NORTHEAST,8642
NORTHEAST,8643
NORTHEAST,8644
SOUTH,8645
SOUTH,8646
SOUTH,8647
NORTHEAST,8648
NORTHEAST,8649
SOUTH,8650
NORTHEAST,8651
NORTHEAST,8652
NORTHEAST,8653
SOUTH,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
SOUTH,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
SOUTH,8666
NORTHEAST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
SOUTH,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
NORTHEAST,8683
NORTHEAST,8684
NORTHEAST,8685
NORTHEAST,8686
NORTHEAST,8687
SOUTH,8688
NORTHEAST,8689
NORTHEAST,8690
SOUTH,8691
SOUTH,8692
NORTHEAST,8693
NORTHEAST,8694
SOUTH,8695
SOUTH,8696
NORTHEAST,8697
NORTHEAST,8698
SOUTH,8699
SOUTH,8700
NORTHEAST,8701
NORTHEAST,8702
NORTHEAST,8703
NORTHEAST,8704
NORTHEAST,8705
NORTHEAST,8706
SOUTH,8707
NORTHEAST,8708
NORTHEAST,8709
NORTHEAST,8710
NORTHEAST,8711
NORTHEAST,8712
SOUTH,8713
NORTHEAST,8714
SOUTH,8715
NORTHEAST,8716
NORTHEAST,8717
NORTHEAST,8718
NORTHEAST,8719
NORTHEAST,8720
NORTHEAST,8721
NORTHEAST,8722
NORTHEAST,8723
NORTHEAST,8724
NORTHEAST,8725
NORTHEAST,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
NORTHEAST,8730
NORTHEAST,8731
NORTHEAST,8732
NORTHEAST,8733
NORTHEAST,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
NORTHEAST,8738
SOUTH,8739
NORTHEAST,8740
NORTHEAST,8741
NORTHEAST,8742
NORTHEAST,8743
NORTHEAST,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
NORTHEAST,8751
NORTHEAST,8752
SOUTH,8753
NORTHEAST,8754
SOUTH,8755
NORTHEAST,8756
SOUTH,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
SOUTH,8762
NORTHEAST,8763
NORTHEAST,8764
SOUTH,8765
SOUTH,8766
SOUTH,8767
NORTHEAST,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
NORTHEAST,8774
SOUTH,8775
NORTHEAST,8776
NORTHEAST,8777
SOUTH,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
NORTHEAST,8782
SOUTH,8783
SOUTH,8784
SOUTH,8785
NORTHEAST,8786
NORTHEAST,8787
NORTHEAST,8788
SOUTH,8789
SOUTH,8790
NORTHEAST,8791
NORTHEAST,8792
NORTHEAST,8793
SOUTH,8794
NORTHEAST,8795
NORTHEAST,8796
NORTHEAST,8797
SOUTH,8798
SOUTH,8799
NORTHEAST,8800
NORTHEAST,8801
NORTHEAST,8802
NORTHEAST,8803
NORTHEAST,8804
NORTHEAST,8805
NORTHEAST,8806
NORTHEAST,8807
SOUTH,8808
NORTHEAST,8809
NORTHEAST,8810
SOUTH,8811
SOUTH,8812
NORTHEAST,8813
NORTHEAST,8814
NORTHEAST,8815
SOUTH,8816
NORTHEAST,8817
SOUTH,8818
NORTHEAST,8819
NORTHEAST,8820
NORTHEAST,8821
NORTHEAST,8822
NORTHEAST,8823
NORTHEAST,8824
SOUTH,8825
NORTHEAST,8826
SOUTH,8827
SOUTH,8828
SOUTH,8829
NORTHEAST,8830
NORTHEAST,8831
NORTHEAST,8832
SOUTH,8833
NORTHEAST,8834
NORTHEAST,8835
NORTHEAST,8836
NORTHEAST,8837
SOUTH,8838
SOUTH,8839
NORTHEAST,8840
NORTHEAST,8841
SOUTH,8842
NORTHEAST,8843
SOUTH,8844
NORTHEAST,8845
NORTHEAST,8846
NORTHEAST,8847
SOUTH,8848
NORTHEAST,8849
NORTHEAST,8850
NORTHEAST,8851
NORTHEAST,8852
NORTHEAST,8853
NORTHEAST,8854
NORTHEAST,8855
NORTHEAST,8856
SOUTH,8857
SOUTH,8858
SOUTH,8859
NORTHEAST,8860
NORTHEAST,8861
NORTHEAST,8862
NORTHEAST,8863
SOUTH,8864
SOUTH,8865
NORTHEAST,8866
NORTHEAST,8867
NORTHEAST,8868
SOUTH,8869
SOUTH,8870
NORTHEAST,8871
NORTHEAST,8872
NORTHEAST,8873
SOUTH,8874
NORTHEAST,8875
SOUTH,8876
NORTHEAST,8877
NORTHEAST,8878
NORTHEAST,8879
SOUTH,8880
NORTHEAST,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
NORTHEAST,8885
SOUTH,8886
NORTHEAST,8887
NORTHEAST,8888
NORTHEAST,8889
SOUTH,8890
NORTHEAST,8891
SOUTH,8892
NORTHEAST,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
NORTHEAST,8898
SOUTH,8899
NORTHEAST,8900
NORTHEAST,8901
NORTHEAST,8902
NORTHEAST,8903
SOUTH,8904
NORTHEAST,8905
NORTHEAST,8906
SOUTH,8907
NORTHEAST,8908
NORTHEAST,8909
NORTHEAST,8910
NORTHEAST,8911
SOUTH,8912
SOUTH,8913
SOUTH,8914
SOUTH,8915
NORTHEAST,8916
NORTHEAST,8917
SOUTH,8918
NORTHEAST,8919
SOUTH,8920
SOUTH,8921
SOUTH,8922
NORTHEAST,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
NORTHEAST,8929
NORTHEAST,8930
SOUTH,8931
SOUTH,8932
SOUTH,8933
NORTHEAST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
NORTHEAST,8938
NORTHEAST,8939
NORTHEAST,8940
NORTHEAST,8941
NORTHEAST,8942
NORTHEAST,8943
NORTHEAST,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
SOUTH,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
NORTHEAST,8953
NORTHEAST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
SOUTH,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
SOUTH,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
NORTHEAST,8967
NORTHEAST,8968
SOUTH,8969
SOUTH,8970
NORTHEAST,8971
NORTHEAST,8972
SOUTH,8973
SOUTH,8974
NORTHEAST,8975
NORTHEAST,8976
NORTHEAST,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
NORTHEAST,8981
SOUTH,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
SOUTH,8986
SOUTH,8987
SOUTH,8988
SOUTH,8989
SOUTH,8990
SOUTH,8991
SOUTH,8992
NORTHEAST,8993
NORTHEAST,8994
NORTHEAST,8995
NORTHEAST,8996
NORTHEAST,8997
NORTHEAST,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
SOUTH,9004
SOUTH,9005
NORTHEAST,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
SOUTH,9010
NORTHEAST,9011
NORTHEAST,9012
NORTHEAST,9013
SOUTH,9014
NORTHEAST,9015
NORTHEAST,9016
NORTHEAST,9017
NORTHEAST,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
NORTHEAST,9022
SOUTH,9023
NORTHEAST,9024
NORTHEAST,9025
NORTHEAST,9026
NORTHEAST,9027
SOUTH,9028
NORTHEAST,9029
NORTHEAST,9030
NORTHEAST,9031
SOUTH,9032
SOUTH,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
SOUTH,9038
SOUTH,9039
NORTHEAST,9040
NORTHEAST,9041
NORTHEAST,9042
NORTHEAST,9043
SOUTH,9044
SOUTH,9045
NORTHEAST,9046
SOUTH,9047
NORTHEAST,9048
NORTHEAST,9049
NORTHEAST,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
SOUTH,9054
NORTHEAST,9055
NORTHEAST,9056
SOUTH,9057
NORTHEAST,9058
SOUTH,9059
NORTHEAST,9060
NORTHEAST,9061
NORTHEAST,9062
SOUTH,9063
NORTHEAST,9064
SOUTH,9065
SOUTH,9066
NORTHEAST,9067
NORTHEAST,9068
NORTHEAST,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
NORTHEAST,9074
NORTHEAST,9075
NORTHEAST,9076
SOUTH,9077
SOUTH,9078
SOUTH,9079
NORTHEAST,9080
SOUTH,9081
NORTHEAST,9082
SOUTH,9083
SOUTH,9084
SOUTH,9085
NORTHEAST,9086
SOUTH,9087
NORTHEAST,9088
NORTHEAST,9089
NORTHEAST,9090
NORTHEAST,9091
NORTHEAST,9092
SOUTH,9093
NORTHEAST,9094
NORTHEAST,9095
NORTHEAST,9096
NORTHEAST,9097
NORTHEAST,9098
NORTHEAST,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
NORTHEAST,9103
SOUTH,9104
NORTHEAST,9105
SOUTH,9106
NORTHEAST,9107
NORTHEAST,9108
NORTHEAST,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
NORTHEAST,9113
SOUTH,9114
NORTHEAST,9115
NORTHEAST,9116
NORTHEAST,9117
SOUTH,9118
NORTHEAST,9119
SOUTH,9120
SOUTH,9121
NORTHEAST,9122
NORTHEAST,9123
SOUTH,9124
NORTHEAST,9125
NORTHEAST,9126
SOUTH,9127
NORTHEAST,9128
SOUTH,9129
NORTHEAST,9130
NORTHEAST,9131
SOUTH,9132
SOUTH,9133
NORTHEAST,9134
SOUTH,9135
NORTHEAST,9136
NORTHEAST,9137
NORTHEAST,9138
NORTHEAST,9139
SOUTH,9140
NORTHEAST,9141
NORTHEAST,9142
NORTHEAST,9143
SOUTH,9144
NORTHEAST,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
NORTHEAST,9149
NORTHEAST,9150
SOUTH,9151
SOUTH,9152
NORTHEAST,9153
SOUTH,9154
NORTHEAST,9155
NORTHEAST,9156
NORTHEAST,9157
NORTHEAST,9158
NORTHEAST,9159
NORTHEAST,9160
SOUTH,9161
NORTHEAST,9162
NORTHEAST,9163
NORTHEAST,9164
NORTHEAST,9165
NORTHEAST,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
NORTHEAST,9170
SOUTH,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
NORTHEAST,9175
SOUTH,9176
NORTHEAST,9177
NORTHEAST,9178
NORTHEAST,9179
NORTHEAST,9180
NORTHEAST,9181
NORTHEAST,9182
NORTHEAST,9183
SOUTH,9184
NORTHEAST,9185
NORTHEAST,9186
SOUTH,9187
NORTHEAST,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
NORTHEAST,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
NORTHEAST,9198
NORTHEAST,9199
NORTHEAST,9200
SOUTH,9201
NORTHEAST,9202
NORTHEAST,9203
NORTHEAST,9204
SOUTH,9205
SOUTH,9206
NORTHEAST,9207
NORTHEAST,9208
SOUTH,9209
SOUTH,9210
SOUTH,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
SOUTH,9215
NORTHEAST,9216
SOUTH,9217
NORTHEAST,9218
SOUTH,9219
SOUTH,9220
NORTHEAST,9221
NORTHEAST,9222
SOUTH,9223
SOUTH,9224
NORTHEAST,9225
NORTHEAST,9226
NORTHEAST,9227
SOUTH,9228
SOUTH,9229
NORTHEAST,9230
NORTHEAST,9231
NORTHEAST,9232
NORTHEAST,9233
SOUTH,9234
SOUTH,9235
NORTHEAST,9236
NORTHEAST,9237
NORTHEAST,9238
SOUTH,9239
SOUTH,9240
NORTHEAST,9241
NORTHEAST,9242
SOUTH,9243
NORTHEAST,9244
NORTHEAST,9245
NORTHEAST,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
NORTHEAST,9253
NORTHEAST,9254
NORTHEAST,9255
NORTHEAST,9256
NORTHEAST,9257
NORTHEAST,9258
NORTHEAST,9259
NORTHEAST,9260
NORTHEAST,9261
NORTHEAST,9262
NORTHEAST,9263
SOUTH,9264
SOUTH,9265
NORTHEAST,9266
NORTHEAST,9267
SOUTH,9268
SOUTH,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
NORTHEAST,9279
NORTHEAST,9280
NORTHEAST,9281
NORTHEAST,9282
NORTHEAST,9283
SOUTH,9284
NORTHEAST,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
NORTHEAST,9293
NORTHEAST,9294
SOUTH,9295
SOUTH,9296
SOUTH,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
NORTHEAST,9301
NORTHEAST,9302
NORTHEAST,9303
NORTHEAST,9304
NORTHEAST,9305
NORTHEAST,9306
NORTHEAST,9307
SOUTH,9308
NORTHEAST,9309
SOUTH,9310
NORTHEAST,9311
SOUTH,9312
NORTHEAST,9313
SOUTH,9314
SOUTH,9315
NORTHEAST,9316
NORTHEAST,9317
NORTHEAST,9318
NORTHEAST,9319
NORTHEAST,9320
SOUTH,9321
NORTHEAST,9322
NORTHEAST,9323
SOUTH,9324
SOUTH,9325
SOUTH,9326
SOUTH,9327
NORTHEAST,9328
NORTHEAST,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
NORTHEAST,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
SOUTH,9339
SOUTH,9340
NORTHEAST,9341
NORTHEAST,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
NORTHEAST,9351
NORTHEAST,9352
NORTHEAST,9353
NORTHEAST,9354
NORTHEAST,9355
NORTHEAST,9356
NORTHEAST,9357
NORTHEAST,9358
NORTHEAST,9359
SOUTH,9360
SOUTH,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
NORTHEAST,9366
NORTHEAST,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
SOUTH,9371
SOUTH,9372
NORTHEAST,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
NORTHEAST,9377
NORTHEAST,9378
NORTHEAST,9379
SOUTH,9380
NORTHEAST,9381
NORTHEAST,9382
SOUTH,9383
NORTHEAST,9384
SOUTH,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
NORTHEAST,9395
SOUTH,9396
NORTHEAST,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
NORTHEAST,9402
NORTHEAST,9403
NORTHEAST,9404
NORTHEAST,9405
NORTHEAST,9406
SOUTH,9407
SOUTH,9408
NORTHEAST,9409
SOUTH,9410
NORTHEAST,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
NORTHEAST,9416
NORTHEAST,9417
NORTHEAST,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
NORTHEAST,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
SOUTH,9431
SOUTH,9432
NORTHEAST,9433
NORTHEAST,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
NORTHEAST,9444
SOUTH,9445
SOUTH,9446
NORTHEAST,9447
NORTHEAST,9448
NORTHEAST,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
SOUTH,9460
SOUTH,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
NORTHEAST,9479
SOUTH,9480
SOUTH,9481
NORTHEAST,9482
NORTHEAST,9483
SOUTH,9484
SOUTH,9485
NORTHEAST,9486
NORTHEAST,9487
SOUTH,9488
SOUTH,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
