region,id
NORTHEAST,8428
SOUTH,8429
NORTHEAST,8430
SOUTH,8431
SOUTH,8432
SOUTH,8433
SOUTH,8434
SOUTH,8435
SOUTH,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
NORTHEAST,8442
WEST,8443
SOUTH,8444
SOUTH,8445
NORTHEAST,8446
SOUTH,8447
SOUTH,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
WEST,8455
NORTHEAST,8456
NORTHEAST,8457
SOUTH,8458
SOUTH,8459
NORTHEAST,8460
SOUTH,8461
WEST,8462
NORTHEAST,8463
NORTHEAST,8464
SOUTH,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
SOUTH,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
SOUTH,8473
SOUTH,8474
MIDWEST,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
NORTHEAST,8480
NORTHEAST,8481
SOUTH,8482
SOUTH,8483
SOUTH,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
NORTHEAST,8488
SOUTH,8489
NORTHEAST,8490
NORTHEAST,8491
MIDWEST,8492
SOUTH,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
SOUTH,8497
NORTHEAST,8498
SOUTH,8499
NORTHEAST,8500
SOUTH,8501
NORTHEAST,8502
NORTHEAST,8503
NORTHEAST,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
SOUTH,8508
NORTHEAST,8509
SOUTH,8510
SOUTH,8511
SOUTH,8512
NORTHEAST,8513
NORTHEAST,8514
SOUTH,8515
NORTHEAST,8516
SOUTH,8517
SOUTH,8518
SOUTH,8519
MIDWEST,8520
NORTHEAST,8521
SOUTH,8522
SOUTH,8523
SOUTH,8524
NORTHEAST,8525
MIDWEST,8526
MIDWEST,8527
NORTHEAST,8528
NORTHEAST,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
SOUTH,8533
SOUTH,8534
MIDWEST,8535
SOUTH,8536
NORTHEAST,8537
NORTHEAST,8538
NORTHEAST,8539
SOUTH,8540
SOUTH,8541
SOUTH,8542
NORTHEAST,8543
MIDWEST,8544
NORTHEAST,8545
NORTHEAST,8546
WEST,8547
NORTHEAST,8548
MIDWEST,8549
NORTHEAST,8550
SOUTH,8551
NORTHEAST,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
SOUTH,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
SOUTH,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
NORTHEAST,8571
NORTHEAST,8572
NORTHEAST,8573
SOUTH,8574
MIDWEST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
SOUTH,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
SOUTH,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
MIDWEST,8592
NORTHEAST,8593
NORTHEAST,8594
SOUTH,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
MIDWEST,8615
NORTHEAST,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
NORTHEAST,8620
NORTHEAST,8621
SOUTH,8622
NORTHEAST,8623
NORTHEAST,8624
MIDWEST,8625
SOUTH,8626
NORTHEAST,8627
SOUTH,8628
NORTHEAST,8629
SOUTH,8630
NORTHEAST,8631
SOUTH,8632
NORTHEAST,8633
NORTHEAST,8634
SOUTH,8635
SOUTH,8636
WEST,8637
SOUTH,8638
SOUTH,8639
NORTHEAST,8640
SOUTH,8641
SOUTH,8642
SOUTH,8643
SOUTH,8644
NORTHEAST,8645
MIDWEST,8646
NORTHEAST,8647
NORTHEAST,8648
SOUTH,8649
NORTHEAST,8650
SOUTH,8651
NORTHEAST,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
WEST,8658
WEST,8659
SOUTH,8660
SOUTH,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
WEST,8666
NORTHEAST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
SOUTH,8671
SOUTH,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
NORTHEAST,8677
SOUTH,8678
SOUTH,8679
SOUTH,8680
SOUTH,8681
WEST,8682
SOUTH,8683
NORTHEAST,8684
NORTHEAST,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
MIDWEST,8689
NORTHEAST,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
SOUTH,8694
SOUTH,8695
SOUTH,8696
NORTHEAST,8697
SOUTH,8698
NORTHEAST,8699
NORTHEAST,8700
SOUTH,8701
SOUTH,8702
NORTHEAST,8703
MIDWEST,8704
NORTHEAST,8705
SOUTH,8706
WEST,8707
SOUTH,8708
MIDWEST,8709
NORTHEAST,8710
MIDWEST,8711
SOUTH,8712
NORTHEAST,8713
NORTHEAST,8714
NORTHEAST,8715
NORTHEAST,8716
NORTHEAST,8717
MIDWEST,8718
SOUTH,8719
MIDWEST,8720
MIDWEST,8721
MIDWEST,8722
NORTHEAST,8723
NORTHEAST,8724
NORTHEAST,8725
NORTHEAST,8726
WEST,8727
SOUTH,8728
SOUTH,8729
NORTHEAST,8730
SOUTH,8731
SOUTH,8732
NORTHEAST,8733
SOUTH,8734
NORTHEAST,8735
MIDWEST,8736
NORTHEAST,8737
NORTHEAST,8738
NORTHEAST,8739
SOUTH,8740
SOUTH,8741
NORTHEAST,8742
SOUTH,8743
NORTHEAST,8744
NORTHEAST,8745
SOUTH,8746
MIDWEST,8747
SOUTH,8748
NORTHEAST,8749
NORTHEAST,8750
MIDWEST,8751
NORTHEAST,8752
NORTHEAST,8753
NORTHEAST,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
SOUTH,8761
SOUTH,8762
WEST,8763
SOUTH,8764
NORTHEAST,8765
SOUTH,8766
SOUTH,8767
SOUTH,8768
SOUTH,8769
SOUTH,8770
NORTHEAST,8771
NORTHEAST,8772
NORTHEAST,8773
SOUTH,8774
SOUTH,8775
MIDWEST,8776
NORTHEAST,8777
SOUTH,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
MIDWEST,8786
SOUTH,8787
NORTHEAST,8788
SOUTH,8789
NORTHEAST,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
SOUTH,8795
SOUTH,8796
SOUTH,8797
NORTHEAST,8798
NORTHEAST,8799
MIDWEST,8800
WEST,8801
NORTHEAST,8802
NORTHEAST,8803
SOUTH,8804
NORTHEAST,8805
SOUTH,8806
NORTHEAST,8807
SOUTH,8808
NORTHEAST,8809
SOUTH,8810
MIDWEST,8811
MIDWEST,8812
NORTHEAST,8813
SOUTH,8814
MIDWEST,8815
NORTHEAST,8816
MIDWEST,8817
NORTHEAST,8818
NORTHEAST,8819
WEST,8820
NORTHEAST,8821
SOUTH,8822
NORTHEAST,8823
WEST,8824
SOUTH,8825
SOUTH,8826
WEST,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
NORTHEAST,8831
NORTHEAST,8832
SOUTH,8833
NORTHEAST,8834
NORTHEAST,8835
NORTHEAST,8836
SOUTH,8837
SOUTH,8838
SOUTH,8839
NORTHEAST,8840
NORTHEAST,8841
SOUTH,8842
SOUTH,8843
WEST,8844
NORTHEAST,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
NORTHEAST,8849
SOUTH,8850
MIDWEST,8851
SOUTH,8852
NORTHEAST,8853
NORTHEAST,8854
SOUTH,8855
NORTHEAST,8856
SOUTH,8857
NORTHEAST,8858
NORTHEAST,8859
NORTHEAST,8860
SOUTH,8861
NORTHEAST,8862
NORTHEAST,8863
SOUTH,8864
SOUTH,8865
NORTHEAST,8866
SOUTH,8867
NORTHEAST,8868
MIDWEST,8869
MIDWEST,8870
WEST,8871
NORTHEAST,8872
SOUTH,8873
NORTHEAST,8874
SOUTH,8875
MIDWEST,8876
NORTHEAST,8877
NORTHEAST,8878
MIDWEST,8879
SOUTH,8880
NORTHEAST,8881
SOUTH,8882
MIDWEST,8883
SOUTH,8884
NORTHEAST,8885
NORTHEAST,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
MIDWEST,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
SOUTH,8897
SOUTH,8898
NORTHEAST,8899
NORTHEAST,8900
NORTHEAST,8901
SOUTH,8902
MIDWEST,8903
SOUTH,8904
SOUTH,8905
NORTHEAST,8906
SOUTH,8907
SOUTH,8908
SOUTH,8909
NORTHEAST,8910
SOUTH,8911
MIDWEST,8912
SOUTH,8913
MIDWEST,8914
NORTHEAST,8915
NORTHEAST,8916
NORTHEAST,8917
NORTHEAST,8918
SOUTH,8919
SOUTH,8920
MIDWEST,8921
SOUTH,8922
SOUTH,8923
SOUTH,8924
NORTHEAST,8925
SOUTH,8926
NORTHEAST,8927
MIDWEST,8928
SOUTH,8929
NORTHEAST,8930
SOUTH,8931
NORTHEAST,8932
MIDWEST,8933
WEST,8934
SOUTH,8935
NORTHEAST,8936
NORTHEAST,8937
WEST,8938
MIDWEST,8939
NORTHEAST,8940
NORTHEAST,8941
SOUTH,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
MIDWEST,8949
MIDWEST,8950
SOUTH,8951
NORTHEAST,8952
NORTHEAST,8953
SOUTH,8954
NORTHEAST,8955
NORTHEAST,8956
SOUTH,8957
MIDWEST,8958
SOUTH,8959
MIDWEST,8960
SOUTH,8961
SOUTH,8962
NORTHEAST,8963
SOUTH,8964
SOUTH,8965
SOUTH,8966
SOUTH,8967
SOUTH,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
SOUTH,8972
MIDWEST,8973
NORTHEAST,8974
SOUTH,8975
WEST,8976
SOUTH,8977
NORTHEAST,8978
NORTHEAST,8979
SOUTH,8980
SOUTH,8981
NORTHEAST,8982
MIDWEST,8983
NORTHEAST,8984
NORTHEAST,8985
NORTHEAST,8986
MIDWEST,8987
SOUTH,8988
NORTHEAST,8989
MIDWEST,8990
SOUTH,8991
SOUTH,8992
NORTHEAST,8993
NORTHEAST,8994
SOUTH,8995
SOUTH,8996
NORTHEAST,8997
SOUTH,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
SOUTH,9003
NORTHEAST,9004
SOUTH,9005
SOUTH,9006
SOUTH,9007
NORTHEAST,9008
NORTHEAST,9009
SOUTH,9010
NORTHEAST,9011
MIDWEST,9012
SOUTH,9013
NORTHEAST,9014
MIDWEST,9015
SOUTH,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
MIDWEST,9022
NORTHEAST,9023
SOUTH,9024
NORTHEAST,9025
MIDWEST,9026
NORTHEAST,9027
SOUTH,9028
SOUTH,9029
MIDWEST,9030
SOUTH,9031
NORTHEAST,9032
NORTHEAST,9033
NORTHEAST,9034
NORTHEAST,9035
SOUTH,9036
NORTHEAST,9037
NORTHEAST,9038
NORTHEAST,9039
MIDWEST,9040
MIDWEST,9041
NORTHEAST,9042
NORTHEAST,9043
NORTHEAST,9044
NORTHEAST,9045
NORTHEAST,9046
NORTHEAST,9047
NORTHEAST,9048
SOUTH,9049
NORTHEAST,9050
SOUTH,9051
MIDWEST,9052
NORTHEAST,9053
NORTHEAST,9054
SOUTH,9055
MIDWEST,9056
NORTHEAST,9057
SOUTH,9058
NORTHEAST,9059
SOUTH,9060
NORTHEAST,9061
NORTHEAST,9062
NORTHEAST,9063
NORTHEAST,9064
NORTHEAST,9065
NORTHEAST,9066
NORTHEAST,9067
SOUTH,9068
NORTHEAST,9069
NORTHEAST,9070
NORTHEAST,9071
NORTHEAST,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
WEST,9076
NORTHEAST,9077
NORTHEAST,9078
NORTHEAST,9079
MIDWEST,9080
NORTHEAST,9081
SOUTH,9082
NORTHEAST,9083
NORTHEAST,9084
NORTHEAST,9085
SOUTH,9086
NORTHEAST,9087
NORTHEAST,9088
MIDWEST,9089
NORTHEAST,9090
SOUTH,9091
SOUTH,9092
NORTHEAST,9093
NORTHEAST,9094
WEST,9095
SOUTH,9096
NORTHEAST,9097
NORTHEAST,9098
SOUTH,9099
MIDWEST,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
NORTHEAST,9104
SOUTH,9105
NORTHEAST,9106
NORTHEAST,9107
NORTHEAST,9108
WEST,9109
NORTHEAST,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
NORTHEAST,9115
SOUTH,9116
NORTHEAST,9117
NORTHEAST,9118
MIDWEST,9119
SOUTH,9120
NORTHEAST,9121
MIDWEST,9122
MIDWEST,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
NORTHEAST,9128
NORTHEAST,9129
SOUTH,9130
MIDWEST,9131
MIDWEST,9132
SOUTH,9133
SOUTH,9134
NORTHEAST,9135
NORTHEAST,9136
SOUTH,9137
NORTHEAST,9138
SOUTH,9139
NORTHEAST,9140
SOUTH,9141
SOUTH,9142
SOUTH,9143
NORTHEAST,9144
SOUTH,9145
SOUTH,9146
MIDWEST,9147
NORTHEAST,9148
NORTHEAST,9149
MIDWEST,9150
NORTHEAST,9151
NORTHEAST,9152
NORTHEAST,9153
NORTHEAST,9154
NORTHEAST,9155
NORTHEAST,9156
SOUTH,9157
SOUTH,9158
NORTHEAST,9159
NORTHEAST,9160
MIDWEST,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
NORTHEAST,9166
NORTHEAST,9167
NORTHEAST,9168
WEST,9169
NORTHEAST,9170
NORTHEAST,9171
NORTHEAST,9172
NORTHEAST,9173
NORTHEAST,9174
WEST,9175
MIDWEST,9176
NORTHEAST,9177
NORTHEAST,9178
NORTHEAST,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
MIDWEST,9183
SOUTH,9184
SOUTH,9185
SOUTH,9186
MIDWEST,9187
SOUTH,9188
MIDWEST,9189
MIDWEST,9190
NORTHEAST,9191
MIDWEST,9192
MIDWEST,9193
SOUTH,9194
NORTHEAST,9195
NORTHEAST,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
NORTHEAST,9202
NORTHEAST,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
NORTHEAST,9207
SOUTH,9208
NORTHEAST,9209
SOUTH,9210
SOUTH,9211
NORTHEAST,9212
SOUTH,9213
NORTHEAST,9214
SOUTH,9215
NORTHEAST,9216
SOUTH,9217
MIDWEST,9218
NORTHEAST,9219
NORTHEAST,9220
NORTHEAST,9221
NORTHEAST,9222
SOUTH,9223
NORTHEAST,9224
WEST,9225
MIDWEST,9226
NORTHEAST,9227
MIDWEST,9228
SOUTH,9229
SOUTH,9230
MIDWEST,9231
SOUTH,9232
SOUTH,9233
NORTHEAST,9234
SOUTH,9235
NORTHEAST,9236
MIDWEST,9237
MIDWEST,9238
NORTHEAST,9239
NORTHEAST,9240
SOUTH,9241
SOUTH,9242
NORTHEAST,9243
SOUTH,9244
MIDWEST,9245
SOUTH,9246
NORTHEAST,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
NORTHEAST,9251
NORTHEAST,9252
NORTHEAST,9253
MIDWEST,9254
NORTHEAST,9255
MIDWEST,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
MIDWEST,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
NORTHEAST,9264
NORTHEAST,9265
SOUTH,9266
NORTHEAST,9267
NORTHEAST,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
NORTHEAST,9274
NORTHEAST,9275
SOUTH,9276
NORTHEAST,9277
SOUTH,9278
NORTHEAST,9279
NORTHEAST,9280
MIDWEST,9281
MIDWEST,9282
NORTHEAST,9283
WEST,9284
NORTHEAST,9285
NORTHEAST,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
NORTHEAST,9290
MIDWEST,9291
SOUTH,9292
NORTHEAST,9293
NORTHEAST,9294
NORTHEAST,9295
SOUTH,9296
SOUTH,9297
NORTHEAST,9298
NORTHEAST,9299
SOUTH,9300
WEST,9301
SOUTH,9302
NORTHEAST,9303
MIDWEST,9304
MIDWEST,9305
WEST,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
SOUTH,9310
SOUTH,9311
SOUTH,9312
SOUTH,9313
MIDWEST,9314
MIDWEST,9315
NORTHEAST,9316
SOUTH,9317
NORTHEAST,9318
NORTHEAST,9319
SOUTH,9320
NORTHEAST,9321
NORTHEAST,9322
SOUTH,9323
NORTHEAST,9324
NORTHEAST,9325
NORTHEAST,9326
WEST,9327
SOUTH,9328
WEST,9329
WEST,9330
WEST,9331
SOUTH,9332
SOUTH,9333
SOUTH,9334
SOUTH,9335
MIDWEST,9336
MIDWEST,9337
SOUTH,9338
SOUTH,9339
NORTHEAST,9340
NORTHEAST,9341
NORTHEAST,9342
NORTHEAST,9343
SOUTH,9344
SOUTH,9345
NORTHEAST,9346
SOUTH,9347
NORTHEAST,9348
SOUTH,9349
SOUTH,9350
NORTHEAST,9351
SOUTH,9352
WEST,9353
NORTHEAST,9354
SOUTH,9355
SOUTH,9356
NORTHEAST,9357
NORTHEAST,9358
MIDWEST,9359
SOUTH,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
SOUTH,9366
SOUTH,9367
SOUTH,9368
SOUTH,9369
NORTHEAST,9370
SOUTH,9371
NORTHEAST,9372
MIDWEST,9373
NORTHEAST,9374
SOUTH,9375
SOUTH,9376
SOUTH,9377
MIDWEST,9378
NORTHEAST,9379
NORTHEAST,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
SOUTH,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
NORTHEAST,9391
SOUTH,9392
WEST,9393
SOUTH,9394
NORTHEAST,9395
NORTHEAST,9396
NORTHEAST,9397
SOUTH,9398
NORTHEAST,9399
SOUTH,9400
SOUTH,9401
SOUTH,9402
NORTHEAST,9403
SOUTH,9404
NORTHEAST,9405
NORTHEAST,9406
WEST,9407
NORTHEAST,9408
NORTHEAST,9409
NORTHEAST,9410
NORTHEAST,9411
SOUTH,9412
SOUTH,9413
MIDWEST,9414
SOUTH,9415
SOUTH,9416
NORTHEAST,9417
SOUTH,9418
SOUTH,9419
SOUTH,9420
NORTHEAST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
MIDWEST,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
NORTHEAST,9430
SOUTH,9431
NORTHEAST,9432
SOUTH,9433
NORTHEAST,9434
NORTHEAST,9435
NORTHEAST,9436
WEST,9437
NORTHEAST,9438
NORTHEAST,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
SOUTH,9443
SOUTH,9444
NORTHEAST,9445
MIDWEST,9446
NORTHEAST,9447
NORTHEAST,9448
WEST,9449
NORTHEAST,9450
NORTHEAST,9451
NORTHEAST,9452
NORTHEAST,9453
NORTHEAST,9454
NORTHEAST,9455
SOUTH,9456
NORTHEAST,9457
NORTHEAST,9458
SOUTH,9459
SOUTH,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
WEST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
NORTHEAST,9470
SOUTH,9471
SOUTH,9472
SOUTH,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
SOUTH,9477
SOUTH,9478
NORTHEAST,9479
NORTHEAST,9480
SOUTH,9481
NORTHEAST,9482
SOUTH,9483
SOUTH,9484
SOUTH,9485
MIDWEST,9486
NORTHEAST,9487
WEST,9488
SOUTH,9489
NORTHEAST,9490
NORTHEAST,9491
NORTHEAST,9492
MIDWEST,9493
NORTHEAST,9494
SOUTH,9495
MIDWEST,9496
SOUTH,9497
NORTHEAST,9498
SOUTH,9499
SOUTH,9500
SOUTH,9501
WEST,9502
SOUTH,9503
MIDWEST,9504
MIDWEST,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
MIDWEST,9509
NORTHEAST,9510
SOUTH,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
NORTHEAST,9521
MIDWEST,9522
SOUTH,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
SOUTH,9529
SOUTH,9530
NORTHEAST,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
WEST,9535
NORTHEAST,9536
SOUTH,9537
NORTHEAST,9538
SOUTH,9539
NORTHEAST,9540
SOUTH,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
SOUTH,9545
NORTHEAST,9546
NORTHEAST,9547
MIDWEST,9548
SOUTH,9549
NORTHEAST,9550
WEST,9551
SOUTH,9552
SOUTH,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
MIDWEST,9557
NORTHEAST,9558
SOUTH,9559
SOUTH,9560
SOUTH,9561
SOUTH,9562
NORTHEAST,9563
SOUTH,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
WEST,9571
NORTHEAST,9572
SOUTH,9573
SOUTH,9574
SOUTH,9575
NORTHEAST,9576
SOUTH,9577
SOUTH,9578
NORTHEAST,9579
SOUTH,9580
MIDWEST,9581
NORTHEAST,9582
SOUTH,9583
NORTHEAST,9584
MIDWEST,9585
NORTHEAST,9586
NORTHEAST,9587
WEST,9588
WEST,9589
NORTHEAST,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
SOUTH,9594
NORTHEAST,9595
NORTHEAST,9596
NORTHEAST,9597
SOUTH,9598
NORTHEAST,9599
SOUTH,9600
NORTHEAST,9601
SOUTH,9602
SOUTH,9603
SOUTH,9604
WEST,9605
NORTHEAST,9606
NORTHEAST,9607
MIDWEST,9608
NORTHEAST,9609
MIDWEST,9610
WEST,9611
SOUTH,9612
SOUTH,9613
SOUTH,9614
SOUTH,9615
NORTHEAST,9616
WEST,9617
NORTHEAST,9618
SOUTH,9619
SOUTH,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
MIDWEST,9624
NORTHEAST,9625
MIDWEST,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
NORTHEAST,9630
NORTHEAST,9631
SOUTH,9632
SOUTH,9633
SOUTH,9634
WEST,9635
SOUTH,9636
WEST,9637
NORTHEAST,9638
SOUTH,9639
NORTHEAST,9640
NORTHEAST,9641
SOUTH,9642
MIDWEST,9643
NORTHEAST,9644
SOUTH,9645
NORTHEAST,9646
SOUTH,9647
SOUTH,9648
WEST,9649
SOUTH,9650
NORTHEAST,9651
SOUTH,9652
NORTHEAST,9653
SOUTH,9654
SOUTH,9655
SOUTH,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
MIDWEST,9661
NORTHEAST,9662
NORTHEAST,9663
NORTHEAST,9664
SOUTH,9665
MIDWEST,9666
NORTHEAST,9667
NORTHEAST,9668
MIDWEST,9669
MIDWEST,9670
NORTHEAST,9671
SOUTH,9672
NORTHEAST,9673
NORTHEAST,9674
SOUTH,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
NORTHEAST,9682
MIDWEST,9683
SOUTH,9684
NORTHEAST,9685
NORTHEAST,9686
WEST,9687
NORTHEAST,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
SOUTH,9693
SOUTH,9694
NORTHEAST,9695
SOUTH,9696
WEST,9697
SOUTH,9698
WEST,9699
NORTHEAST,9700
SOUTH,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
NORTHEAST,9705
NORTHEAST,9706
NORTHEAST,9707
SOUTH,9708
NORTHEAST,9709
NORTHEAST,9710
MIDWEST,9711
NORTHEAST,9712
NORTHEAST,9713
NORTHEAST,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
SOUTH,9718
SOUTH,9719
SOUTH,9720
NORTHEAST,9721
NORTHEAST,9722
SOUTH,9723
SOUTH,9724
NORTHEAST,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
SOUTH,9735
SOUTH,9736
SOUTH,9737
NORTHEAST,9738
NORTHEAST,9739
MIDWEST,9740
NORTHEAST,9741
SOUTH,9742
MIDWEST,9743
MIDWEST,9744
NORTHEAST,9745
NORTHEAST,9746
MIDWEST,9747
NORTHEAST,9748
NORTHEAST,9749
WEST,9750
SOUTH,9751
SOUTH,9752
NORTHEAST,9753
SOUTH,9754
MIDWEST,9755
MIDWEST,9756
SOUTH,9757
NORTHEAST,9758
NORTHEAST,9759
WEST,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
SOUTH,9765
NORTHEAST,9766
SOUTH,9767
NORTHEAST,9768
NORTHEAST,9769
SOUTH,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
SOUTH,9775
NORTHEAST,9776
NORTHEAST,9777
NORTHEAST,9778
SOUTH,9779
NORTHEAST,9780
NORTHEAST,9781
MIDWEST,9782
SOUTH,9783
SOUTH,9784
SOUTH,9785
NORTHEAST,9786
MIDWEST,9787
SOUTH,9788
SOUTH,9789
SOUTH,9790
WEST,9791
SOUTH,9792
MIDWEST,9793
MIDWEST,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
NORTHEAST,9799
SOUTH,9800
NORTHEAST,9801
NORTHEAST,9802
NORTHEAST,9803
MIDWEST,9804
SOUTH,9805
NORTHEAST,9806
NORTHEAST,9807
NORTHEAST,9808
NORTHEAST,9809
NORTHEAST,9810
SOUTH,9811
MIDWEST,9812
MIDWEST,9813
NORTHEAST,9814
NORTHEAST,9815
SOUTH,9816
WEST,9817
NORTHEAST,9818
SOUTH,9819
SOUTH,9820
MIDWEST,9821
NORTHEAST,9822
MIDWEST,9823
SOUTH,9824
WEST,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
