region,id
NORTHEAST,8428
NORTHEAST,8429
NORTHEAST,8430
NORTHEAST,8431
SOUTH,8432
NORTHEAST,8433
NORTHEAST,8434
NORTHEAST,8435
NORTHEAST,8436
SOUTH,8437
NORTHEAST,8438
SOUTH,8439
SOUTH,8440
NORTHEAST,8441
NORTHEAST,8442
SOUTH,8443
NORTHEAST,8444
NORTHEAST,8445
NORTHEAST,8446
SOUTH,8447
SOUTH,8448
SOUTH,8449
SOUTH,8450
NORTHEAST,8451
SOUTH,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
MIDWEST,8456
SOUTH,8457
SOUTH,8458
NORTHEAST,8459
NORTHEAST,8460
NORTHEAST,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
NORTHEAST,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
NORTHEAST,8473
SOUTH,8474
NORTHEAST,8475
NORTHEAST,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
SOUTH,8480
SOUTH,8481
NORTHEAST,8482
SOUTH,8483
SOUTH,8484
NORTHEAST,8485
SOUTH,8486
NORTHEAST,8487
SOUTH,8488
SOUTH,8489
SOUTH,8490
NORTHEAST,8491
SOUTH,8492
SOUTH,8493
SOUTH,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
SOUTH,8500
NORTHEAST,8501
SOUTH,8502
SOUTH,8503
NORTHEAST,8504
SOUTH,8505
NORTHEAST,8506
NORTHEAST,8507
NORTHEAST,8508
NORTHEAST,8509
NORTHEAST,8510
NORTHEAST,8511
SOUTH,8512
NORTHEAST,8513
NORTHEAST,8514
NORTHEAST,8515
SOUTH,8516
NORTHEAST,8517
NORTHEAST,8518
SOUTH,8519
SOUTH,8520
SOUTH,8521
SOUTH,8522
SOUTH,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
SOUTH,8527
NORTHEAST,8528
SOUTH,8529
SOUTH,8530
NORTHEAST,8531
SOUTH,8532
NORTHEAST,8533
NORTHEAST,8534
SOUTH,8535
SOUTH,8536
NORTHEAST,8537
SOUTH,8538
NORTHEAST,8539
SOUTH,8540
NORTHEAST,8541
SOUTH,8542
SOUTH,8543
NORTHEAST,8544
NORTHEAST,8545
SOUTH,8546
WEST,8547
SOUTH,8548
NORTHEAST,8549
SOUTH,8550
SOUTH,8551
SOUTH,8552
NORTHEAST,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
SOUTH,8563
NORTHEAST,8564
NORTHEAST,8565
SOUTH,8566
NORTHEAST,8567
SOUTH,8568
NORTHEAST,8569
SOUTH,8570
SOUTH,8571
NORTHEAST,8572
NORTHEAST,8573
SOUTH,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
SOUTH,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
SOUTH,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
WEST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
SOUTH,8616
SOUTH,8617
SOUTH,8618
NORTHEAST,8619
NORTHEAST,8620
SOUTH,8621
NORTHEAST,8622
SOUTH,8623
NORTHEAST,8624
SOUTH,8625
NORTHEAST,8626
SOUTH,8627
NORTHEAST,8628
NORTHEAST,8629
SOUTH,8630
NORTHEAST,8631
SOUTH,8632
SOUTH,8633
SOUTH,8634
SOUTH,8635
SOUTH,8636
SOUTH,8637
NORTHEAST,8638
SOUTH,8639
SOUTH,8640
SOUTH,8641
NORTHEAST,8642
SOUTH,8643
SOUTH,8644
NORTHEAST,8645
NORTHEAST,8646
SOUTH,8647
SOUTH,8648
NORTHEAST,8649
NORTHEAST,8650
NORTHEAST,8651
SOUTH,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
NORTHEAST,8657
SOUTH,8658
SOUTH,8659
NORTHEAST,8660
NORTHEAST,8661
SOUTH,8662
NORTHEAST,8663
SOUTH,8664
NORTHEAST,8665
NORTHEAST,8666
NORTHEAST,8667
NORTHEAST,8668
SOUTH,8669
WEST,8670
NORTHEAST,8671
SOUTH,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
SOUTH,8676
NORTHEAST,8677
SOUTH,8678
NORTHEAST,8679
NORTHEAST,8680
SOUTH,8681
NORTHEAST,8682
SOUTH,8683
SOUTH,8684
SOUTH,8685
NORTHEAST,8686
NORTHEAST,8687
NORTHEAST,8688
SOUTH,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
NORTHEAST,8693
SOUTH,8694
SOUTH,8695
SOUTH,8696
SOUTH,8697
NORTHEAST,8698
NORTHEAST,8699
NORTHEAST,8700
SOUTH,8701
NORTHEAST,8702
SOUTH,8703
NORTHEAST,8704
NORTHEAST,8705
SOUTH,8706
SOUTH,8707
SOUTH,8708
NORTHEAST,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
NORTHEAST,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
NORTHEAST,8717
NORTHEAST,8718
SOUTH,8719
SOUTH,8720
NORTHEAST,8721
SOUTH,8722
NORTHEAST,8723
NORTHEAST,8724
SOUTH,8725
SOUTH,8726
NORTHEAST,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
NORTHEAST,8731
NORTHEAST,8732
SOUTH,8733
NORTHEAST,8734
NORTHEAST,8735
NORTHEAST,8736
NORTHEAST,8737
SOUTH,8738
NORTHEAST,8739
SOUTH,8740
SOUTH,8741
SOUTH,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
NORTHEAST,8747
NORTHEAST,8748
SOUTH,8749
NORTHEAST,8750
NORTHEAST,8751
SOUTH,8752
NORTHEAST,8753
NORTHEAST,8754
SOUTH,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
SOUTH,8762
NORTHEAST,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
NORTHEAST,8767
NORTHEAST,8768
SOUTH,8769
SOUTH,8770
SOUTH,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
NORTHEAST,8775
NORTHEAST,8776
SOUTH,8777
SOUTH,8778
WEST,8779
SOUTH,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
SOUTH,8787
SOUTH,8788
SOUTH,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
NORTHEAST,8793
NORTHEAST,8794
SOUTH,8795
NORTHEAST,8796
SOUTH,8797
SOUTH,8798
NORTHEAST,8799
SOUTH,8800
NORTHEAST,8801
SOUTH,8802
SOUTH,8803
SOUTH,8804
SOUTH,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
NORTHEAST,8809
SOUTH,8810
NORTHEAST,8811
SOUTH,8812
MIDWEST,8813
SOUTH,8814
SOUTH,8815
NORTHEAST,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
WEST,8820
SOUTH,8821
SOUTH,8822
SOUTH,8823
NORTHEAST,8824
SOUTH,8825
SOUTH,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
SOUTH,8831
NORTHEAST,8832
SOUTH,8833
SOUTH,8834
NORTHEAST,8835
SOUTH,8836
SOUTH,8837
NORTHEAST,8838
NORTHEAST,8839
NORTHEAST,8840
NORTHEAST,8841
SOUTH,8842
NORTHEAST,8843
WEST,8844
SOUTH,8845
SOUTH,8846
NORTHEAST,8847
NORTHEAST,8848
SOUTH,8849
NORTHEAST,8850
NORTHEAST,8851
SOUTH,8852
SOUTH,8853
NORTHEAST,8854
NORTHEAST,8855
SOUTH,8856
NORTHEAST,8857
NORTHEAST,8858
SOUTH,8859
SOUTH,8860
NORTHEAST,8861
NORTHEAST,8862
NORTHEAST,8863
SOUTH,8864
SOUTH,8865
NORTHEAST,8866
NORTHEAST,8867
SOUTH,8868
NORTHEAST,8869
NORTHEAST,8870
WEST,8871
SOUTH,8872
SOUTH,8873
SOUTH,8874
SOUTH,8875
NORTHEAST,8876
SOUTH,8877
NORTHEAST,8878
NORTHEAST,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
NORTHEAST,8885
NORTHEAST,8886
SOUTH,8887
SOUTH,8888
SOUTH,8889
NORTHEAST,8890
NORTHEAST,8891
SOUTH,8892
SOUTH,8893
SOUTH,8894
NORTHEAST,8895
NORTHEAST,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
NORTHEAST,8901
SOUTH,8902
SOUTH,8903
SOUTH,8904
SOUTH,8905
NORTHEAST,8906
NORTHEAST,8907
NORTHEAST,8908
SOUTH,8909
NORTHEAST,8910
NORTHEAST,8911
NORTHEAST,8912
SOUTH,8913
NORTHEAST,8914
SOUTH,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
SOUTH,8920
NORTHEAST,8921
NORTHEAST,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
SOUTH,8927
SOUTH,8928
NORTHEAST,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
NORTHEAST,8933
WEST,8934
SOUTH,8935
NORTHEAST,8936
SOUTH,8937
SOUTH,8938
NORTHEAST,8939
NORTHEAST,8940
NORTHEAST,8941
NORTHEAST,8942
SOUTH,8943
SOUTH,8944
NORTHEAST,8945
NORTHEAST,8946
SOUTH,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
SOUTH,8951
NORTHEAST,8952
NORTHEAST,8953
SOUTH,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
SOUTH,8960
SOUTH,8961
NORTHEAST,8962
NORTHEAST,8963
SOUTH,8964
SOUTH,8965
NORTHEAST,8966
WEST,8967
SOUTH,8968
SOUTH,8969
NORTHEAST,8970
NORTHEAST,8971
SOUTH,8972
SOUTH,8973
NORTHEAST,8974
NORTHEAST,8975
WEST,8976
NORTHEAST,8977
SOUTH,8978
NORTHEAST,8979
SOUTH,8980
SOUTH,8981
NORTHEAST,8982
SOUTH,8983
SOUTH,8984
NORTHEAST,8985
NORTHEAST,8986
SOUTH,8987
SOUTH,8988
SOUTH,8989
SOUTH,8990
SOUTH,8991
SOUTH,8992
SOUTH,8993
SOUTH,8994
NORTHEAST,8995
SOUTH,8996
NORTHEAST,8997
SOUTH,8998
NORTHEAST,8999
NORTHEAST,9000
NORTHEAST,9001
NORTHEAST,9002
NORTHEAST,9003
SOUTH,9004
NORTHEAST,9005
SOUTH,9006
SOUTH,9007
SOUTH,9008
NORTHEAST,9009
SOUTH,9010
SOUTH,9011
NORTHEAST,9012
SOUTH,9013
NORTHEAST,9014
NORTHEAST,9015
NORTHEAST,9016
SOUTH,9017
SOUTH,9018
NORTHEAST,9019
NORTHEAST,9020
NORTHEAST,9021
SOUTH,9022
NORTHEAST,9023
SOUTH,9024
SOUTH,9025
SOUTH,9026
SOUTH,9027
SOUTH,9028
SOUTH,9029
SOUTH,9030
SOUTH,9031
NORTHEAST,9032
SOUTH,9033
NORTHEAST,9034
NORTHEAST,9035
NORTHEAST,9036
NORTHEAST,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
SOUTH,9043
SOUTH,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
NORTHEAST,9048
SOUTH,9049
NORTHEAST,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
NORTHEAST,9054
NORTHEAST,9055
SOUTH,9056
NORTHEAST,9057
SOUTH,9058
SOUTH,9059
SOUTH,9060
NORTHEAST,9061
SOUTH,9062
SOUTH,9063
NORTHEAST,9064
NORTHEAST,9065
NORTHEAST,9066
SOUTH,9067
NORTHEAST,9068
SOUTH,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
NORTHEAST,9073
SOUTH,9074
NORTHEAST,9075
SOUTH,9076
SOUTH,9077
SOUTH,9078
SOUTH,9079
SOUTH,9080
SOUTH,9081
SOUTH,9082
NORTHEAST,9083
NORTHEAST,9084
NORTHEAST,9085
SOUTH,9086
NORTHEAST,9087
SOUTH,9088
NORTHEAST,9089
SOUTH,9090
SOUTH,9091
SOUTH,9092
NORTHEAST,9093
SOUTH,9094
SOUTH,9095
SOUTH,9096
SOUTH,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
NORTHEAST,9102
SOUTH,9103
NORTHEAST,9104
NORTHEAST,9105
SOUTH,9106
NORTHEAST,9107
SOUTH,9108
WEST,9109
NORTHEAST,9110
SOUTH,9111
NORTHEAST,9112
SOUTH,9113
NORTHEAST,9114
SOUTH,9115
SOUTH,9116
SOUTH,9117
SOUTH,9118
NORTHEAST,9119
SOUTH,9120
SOUTH,9121
NORTHEAST,9122
NORTHEAST,9123
SOUTH,9124
NORTHEAST,9125
NORTHEAST,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
NORTHEAST,9130
SOUTH,9131
SOUTH,9132
NORTHEAST,9133
SOUTH,9134
SOUTH,9135
SOUTH,9136
NORTHEAST,9137
SOUTH,9138
SOUTH,9139
MIDWEST,9140
SOUTH,9141
SOUTH,9142
SOUTH,9143
SOUTH,9144
NORTHEAST,9145
SOUTH,9146
NORTHEAST,9147
NORTHEAST,9148
SOUTH,9149
SOUTH,9150
SOUTH,9151
NORTHEAST,9152
SOUTH,9153
NORTHEAST,9154
SOUTH,9155
SOUTH,9156
NORTHEAST,9157
NORTHEAST,9158
NORTHEAST,9159
SOUTH,9160
SOUTH,9161
NORTHEAST,9162
SOUTH,9163
SOUTH,9164
NORTHEAST,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
NORTHEAST,9169
SOUTH,9170
NORTHEAST,9171
NORTHEAST,9172
NORTHEAST,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
SOUTH,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
NORTHEAST,9183
NORTHEAST,9184
NORTHEAST,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
NORTHEAST,9189
NORTHEAST,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
NORTHEAST,9195
SOUTH,9196
NORTHEAST,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
NORTHEAST,9202
NORTHEAST,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
SOUTH,9207
NORTHEAST,9208
NORTHEAST,9209
SOUTH,9210
NORTHEAST,9211
SOUTH,9212
SOUTH,9213
NORTHEAST,9214
SOUTH,9215
NORTHEAST,9216
SOUTH,9217
NORTHEAST,9218
SOUTH,9219
SOUTH,9220
SOUTH,9221
NORTHEAST,9222
NORTHEAST,9223
SOUTH,9224
NORTHEAST,9225
NORTHEAST,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
SOUTH,9230
SOUTH,9231
NORTHEAST,9232
NORTHEAST,9233
NORTHEAST,9234
NORTHEAST,9235
NORTHEAST,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
NORTHEAST,9240
NORTHEAST,9241
SOUTH,9242
SOUTH,9243
SOUTH,9244
NORTHEAST,9245
NORTHEAST,9246
SOUTH,9247
NORTHEAST,9248
NORTHEAST,9249
NORTHEAST,9250
SOUTH,9251
NORTHEAST,9252
NORTHEAST,9253
NORTHEAST,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
SOUTH,9266
NORTHEAST,9267
SOUTH,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
SOUTH,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
NORTHEAST,9278
SOUTH,9279
NORTHEAST,9280
NORTHEAST,9281
SOUTH,9282
SOUTH,9283
NORTHEAST,9284
SOUTH,9285
SOUTH,9286
SOUTH,9287
NORTHEAST,9288
MIDWEST,9289
SOUTH,9290
NORTHEAST,9291
NORTHEAST,9292
NORTHEAST,9293
NORTHEAST,9294
NORTHEAST,9295
NORTHEAST,9296
SOUTH,9297
NORTHEAST,9298
SOUTH,9299
SOUTH,9300
SOUTH,9301
SOUTH,9302
SOUTH,9303
NORTHEAST,9304
NORTHEAST,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
SOUTH,9311
SOUTH,9312
NORTHEAST,9313
NORTHEAST,9314
NORTHEAST,9315
NORTHEAST,9316
NORTHEAST,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
SOUTH,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
NORTHEAST,9329
NORTHEAST,9330
WEST,9331
NORTHEAST,9332
NORTHEAST,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
SOUTH,9339
SOUTH,9340
SOUTH,9341
SOUTH,9342
NORTHEAST,9343
NORTHEAST,9344
NORTHEAST,9345
NORTHEAST,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
SOUTH,9352
NORTHEAST,9353
SOUTH,9354
NORTHEAST,9355
SOUTH,9356
NORTHEAST,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
SOUTH,9362
NORTHEAST,9363
SOUTH,9364
SOUTH,9365
SOUTH,9366
SOUTH,9367
NORTHEAST,9368
SOUTH,9369
SOUTH,9370
SOUTH,9371
NORTHEAST,9372
SOUTH,9373
NORTHEAST,9374
SOUTH,9375
NORTHEAST,9376
SOUTH,9377
SOUTH,9378
SOUTH,9379
NORTHEAST,9380
SOUTH,9381
SOUTH,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
SOUTH,9386
SOUTH,9387
NORTHEAST,9388
SOUTH,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
SOUTH,9394
SOUTH,9395
SOUTH,9396
SOUTH,9397
SOUTH,9398
NORTHEAST,9399
NORTHEAST,9400
NORTHEAST,9401
SOUTH,9402
NORTHEAST,9403
NORTHEAST,9404
SOUTH,9405
SOUTH,9406
SOUTH,9407
SOUTH,9408
SOUTH,9409
SOUTH,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
SOUTH,9416
NORTHEAST,9417
NORTHEAST,9418
NORTHEAST,9419
NORTHEAST,9420
WEST,9421
SOUTH,9422
NORTHEAST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
NORTHEAST,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
NORTHEAST,9434
NORTHEAST,9435
NORTHEAST,9436
NORTHEAST,9437
NORTHEAST,9438
NORTHEAST,9439
SOUTH,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
NORTHEAST,9444
SOUTH,9445
NORTHEAST,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
NORTHEAST,9450
SOUTH,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
SOUTH,9457
NORTHEAST,9458
NORTHEAST,9459
NORTHEAST,9460
NORTHEAST,9461
NORTHEAST,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
SOUTH,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
NORTHEAST,9471
SOUTH,9472
SOUTH,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
NORTHEAST,9478
SOUTH,9479
SOUTH,9480
SOUTH,9481
SOUTH,9482
NORTHEAST,9483
SOUTH,9484
NORTHEAST,9485
NORTHEAST,9486
NORTHEAST,9487
SOUTH,9488
NORTHEAST,9489
SOUTH,9490
NORTHEAST,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
SOUTH,9495
NORTHEAST,9496
NORTHEAST,9497
SOUTH,9498
NORTHEAST,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
NORTHEAST,9510
SOUTH,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
SOUTH,9520
NORTHEAST,9521
NORTHEAST,9522
SOUTH,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
NORTHEAST,9529
NORTHEAST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
SOUTH,9536
SOUTH,9537
SOUTH,9538
SOUTH,9539
SOUTH,9540
SOUTH,9541
NORTHEAST,9542
NORTHEAST,9543
SOUTH,9544
SOUTH,9545
SOUTH,9546
SOUTH,9547
SOUTH,9548
SOUTH,9549
NORTHEAST,9550
NORTHEAST,9551
NORTHEAST,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
SOUTH,9561
NORTHEAST,9562
SOUTH,9563
NORTHEAST,9564
NORTHEAST,9565
SOUTH,9566
NORTHEAST,9567
NORTHEAST,9568
SOUTH,9569
NORTHEAST,9570
NORTHEAST,9571
SOUTH,9572
SOUTH,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
NORTHEAST,9579
SOUTH,9580
NORTHEAST,9581
NORTHEAST,9582
NORTHEAST,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
SOUTH,9589
NORTHEAST,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
SOUTH,9599
NORTHEAST,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
NORTHEAST,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
SOUTH,9609
NORTHEAST,9610
SOUTH,9611
NORTHEAST,9612
SOUTH,9613
NORTHEAST,9614
NORTHEAST,9615
SOUTH,9616
NORTHEAST,9617
SOUTH,9618
SOUTH,9619
SOUTH,9620
SOUTH,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
SOUTH,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
SOUTH,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
SOUTH,9636
SOUTH,9637
SOUTH,9638
SOUTH,9639
NORTHEAST,9640
NORTHEAST,9641
NORTHEAST,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
NORTHEAST,9654
SOUTH,9655
NORTHEAST,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
NORTHEAST,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
SOUTH,9668
NORTHEAST,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
NORTHEAST,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
SOUTH,9685
SOUTH,9686
NORTHEAST,9687
SOUTH,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
NORTHEAST,9692
NORTHEAST,9693
SOUTH,9694
SOUTH,9695
SOUTH,9696
NORTHEAST,9697
SOUTH,9698
MIDWEST,9699
NORTHEAST,9700
NORTHEAST,9701
SOUTH,9702
NORTHEAST,9703
SOUTH,9704
SOUTH,9705
SOUTH,9706
SOUTH,9707
SOUTH,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
SOUTH,9713
SOUTH,9714
SOUTH,9715
NORTHEAST,9716
SOUTH,9717
NORTHEAST,9718
NORTHEAST,9719
SOUTH,9720
SOUTH,9721
NORTHEAST,9722
SOUTH,9723
NORTHEAST,9724
NORTHEAST,9725
SOUTH,9726
SOUTH,9727
SOUTH,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
NORTHEAST,9732
SOUTH,9733
SOUTH,9734
NORTHEAST,9735
SOUTH,9736
SOUTH,9737
SOUTH,9738
NORTHEAST,9739
NORTHEAST,9740
SOUTH,9741
NORTHEAST,9742
NORTHEAST,9743
NORTHEAST,9744
SOUTH,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
NORTHEAST,9749
NORTHEAST,9750
SOUTH,9751
SOUTH,9752
SOUTH,9753
SOUTH,9754
SOUTH,9755
SOUTH,9756
NORTHEAST,9757
SOUTH,9758
SOUTH,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
NORTHEAST,9765
NORTHEAST,9766
NORTHEAST,9767
NORTHEAST,9768
NORTHEAST,9769
NORTHEAST,9770
SOUTH,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
NORTHEAST,9775
SOUTH,9776
SOUTH,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
SOUTH,9788
NORTHEAST,9789
SOUTH,9790
SOUTH,9791
SOUTH,9792
SOUTH,9793
NORTHEAST,9794
SOUTH,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
NORTHEAST,9799
NORTHEAST,9800
SOUTH,9801
SOUTH,9802
NORTHEAST,9803
NORTHEAST,9804
NORTHEAST,9805
SOUTH,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
NORTHEAST,9810
NORTHEAST,9811
SOUTH,9812
SOUTH,9813
NORTHEAST,9814
SOUTH,9815
NORTHEAST,9816
NORTHEAST,9817
NORTHEAST,9818
SOUTH,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
SOUTH,9824
NORTHEAST,9825
SOUTH,9826
SOUTH,9827
