region,id
MIDWEST,7130
MIDWEST,7131
MIDWEST,7132
MIDWEST,7133
MIDWEST,7134
MIDWEST,7135
MIDWEST,7136
MIDWEST,7137
MIDWEST,7138
MIDWEST,7139
MIDWEST,7140
MIDWEST,7141
MIDWEST,7142
MIDWEST,7143
MIDWEST,7144
MIDWEST,7145
MIDWEST,7146
MIDWEST,7147
MIDWEST,7148
MIDWEST,7149
MIDWEST,7150
MIDWEST,7151
MIDWEST,7152
MIDWEST,7153
MIDWEST,7154
MIDWEST,7155
MIDWEST,7156
MIDWEST,7157
MIDWEST,7158
MIDWEST,7159
MIDWEST,7160
MIDWEST,7161
MIDWEST,7162
MIDWEST,7163
MIDWEST,7164
MIDWEST,7165
MIDWEST,7166
MIDWEST,7167
MIDWEST,7168
MIDWEST,7169
MIDWEST,7170
MIDWEST,7171
MIDWEST,7172
MIDWEST,7173
MIDWEST,7174
MIDWEST,7175
MIDWEST,7176
MIDWEST,7177
MIDWEST,7178
MIDWEST,7179
MIDWEST,7180
MIDWEST,7181
MIDWEST,7182
MIDWEST,7183
MIDWEST,7184
MIDWEST,7185
SOUTH,7186
MIDWEST,7187
MIDWEST,7188
MIDWEST,7189
SOUTH,7190
MIDWEST,7191
MIDWEST,7192
MIDWEST,7193
MIDWEST,7194
MIDWEST,7195
MIDWEST,7196
MIDWEST,7197
MIDWEST,7198
MIDWEST,7199
MIDWEST,7200
MIDWEST,7201
MIDWEST,7202
MIDWEST,7203
MIDWEST,7204
MIDWEST,7205
MIDWEST,7206
MIDWEST,7207
MIDWEST,7208
MIDWEST,7209
MIDWEST,7210
MIDWEST,7211
MIDWEST,7212
MIDWEST,7213
MIDWEST,7214
MIDWEST,7215
MIDWEST,7216
MIDWEST,7217
MIDWEST,7218
MIDWEST,7219
MIDWEST,7220
MIDWEST,7221
MIDWEST,7222
MIDWEST,7223
MIDWEST,7224
MIDWEST,7225
MIDWEST,7226
MIDWEST,7227
MIDWEST,7228
MIDWEST,7229
MIDWEST,7230
MIDWEST,7231
MIDWEST,7232
MIDWEST,7233
MIDWEST,7234
MIDWEST,7235
MIDWEST,7236
MIDWEST,7237
MIDWEST,7238
MIDWEST,7239
MIDWEST,7240
MIDWEST,7241
MIDWEST,7242
MIDWEST,7243
MIDWEST,7244
MIDWEST,7245
MIDWEST,7246
MIDWEST,7247
MIDWEST,7248
MIDWEST,7249
MIDWEST,7250
MIDWEST,7251
MIDWEST,7252
MIDWEST,7253
MIDWEST,7254
MIDWEST,7255
MIDWEST,7256
MIDWEST,7257
MIDWEST,7258
MIDWEST,7259
MIDWEST,7260
MIDWEST,7261
MIDWEST,7262
MIDWEST,7263
MIDWEST,7264
MIDWEST,7265
MIDWEST,7266
MIDWEST,7267
MIDWEST,7268
MIDWEST,7269
MIDWEST,7270
MIDWEST,7271
MIDWEST,7272
MIDWEST,7273
MIDWEST,7274
MIDWEST,7275
MIDWEST,7276
MIDWEST,7277
MIDWEST,7278
MIDWEST,7279
MIDWEST,7280
MIDWEST,7281
MIDWEST,7282
MIDWEST,7283
SOUTH,7284
MIDWEST,7285
MIDWEST,7286
MIDWEST,7287
MIDWEST,7288
MIDWEST,7289
MIDWEST,7290
MIDWEST,7291
MIDWEST,7292
MIDWEST,7293
MIDWEST,7294
MIDWEST,7295
MIDWEST,7296
MIDWEST,7297
MIDWEST,7298
MIDWEST,7299
MIDWEST,7300
MIDWEST,7301
MIDWEST,7302
MIDWEST,7303
MIDWEST,7304
MIDWEST,7305
MIDWEST,7306
MIDWEST,7307
MIDWEST,7308
MIDWEST,7309
MIDWEST,7310
MIDWEST,7311
MIDWEST,7312
MIDWEST,7313
MIDWEST,7314
MIDWEST,7315
MIDWEST,7316
MIDWEST,7317
MIDWEST,7318
MIDWEST,7319
MIDWEST,7320
MIDWEST,7321
MIDWEST,7322
MIDWEST,7323
MIDWEST,7324
MIDWEST,7325
MIDWEST,7326
MIDWEST,7327
MIDWEST,7328
MIDWEST,7329
MIDWEST,7330
MIDWEST,7331
MIDWEST,7332
MIDWEST,7333
MIDWEST,7334
MIDWEST,7335
MIDWEST,7336
MIDWEST,7337
MIDWEST,7338
MIDWEST,7339
MIDWEST,7340
MIDWEST,7341
MIDWEST,7342
MIDWEST,7343
MIDWEST,7344
MIDWEST,7345
MIDWEST,7346
MIDWEST,7347
MIDWEST,7348
SOUTH,7349
MIDWEST,7350
MIDWEST,7351
MIDWEST,7352
MIDWEST,7353
MIDWEST,7354
MIDWEST,7355
MIDWEST,7356
MIDWEST,7357
MIDWEST,7358
MIDWEST,7359
MIDWEST,7360
MIDWEST,7361
MIDWEST,7362
MIDWEST,7363
MIDWEST,7364
SOUTH,7365
MIDWEST,7366
MIDWEST,7367
MIDWEST,7368
MIDWEST,7369
MIDWEST,7370
MIDWEST,7371
MIDWEST,7372
MIDWEST,7373
MIDWEST,7374
MIDWEST,7375
MIDWEST,7376
MIDWEST,7377
MIDWEST,7378
MIDWEST,7379
MIDWEST,7380
MIDWEST,7381
MIDWEST,7382
MIDWEST,7383
MIDWEST,7384
MIDWEST,7385
MIDWEST,7386
MIDWEST,7387
MIDWEST,7388
MIDWEST,7389
MIDWEST,7390
MIDWEST,7391
MIDWEST,7392
MIDWEST,7393
MIDWEST,7394
MIDWEST,7395
MIDWEST,7396
MIDWEST,7397
MIDWEST,7398
MIDWEST,7399
MIDWEST,7400
MIDWEST,7401
MIDWEST,7402
MIDWEST,7403
MIDWEST,7404
MIDWEST,7405
MIDWEST,7406
MIDWEST,7407
MIDWEST,7408
MIDWEST,7409
MIDWEST,7410
MIDWEST,7411
MIDWEST,7412
MIDWEST,7413
MIDWEST,7414
MIDWEST,7415
MIDWEST,7416
MIDWEST,7417
MIDWEST,7418
MIDWEST,7419
MIDWEST,7420
MIDWEST,7421
MIDWEST,7422
MIDWEST,7423
MIDWEST,7424
MIDWEST,7425
MIDWEST,7426
MIDWEST,7427
MIDWEST,7428
MIDWEST,7429
MIDWEST,7430
MIDWEST,7431
MIDWEST,7432
MIDWEST,7433
MIDWEST,7434
MIDWEST,7435
MIDWEST,7436
MIDWEST,7437
MIDWEST,7438
MIDWEST,7439
MIDWEST,7440
MIDWEST,7441
MIDWEST,7442
MIDWEST,7443
MIDWEST,7444
MIDWEST,7445
MIDWEST,7446
MIDWEST,7447
MIDWEST,7448
MIDWEST,7449
MIDWEST,7450
MIDWEST,7451
MIDWEST,7452
MIDWEST,7453
MIDWEST,7454
MIDWEST,7455
MIDWEST,7456
MIDWEST,7457
MIDWEST,7458
MIDWEST,7459
MIDWEST,7460
MIDWEST,7461
MIDWEST,7462
MIDWEST,7463
MIDWEST,7464
MIDWEST,7465
MIDWEST,7466
MIDWEST,7467
MIDWEST,7468
MIDWEST,7469
MIDWEST,7470
SOUTH,7471
MIDWEST,7472
MIDWEST,7473
MIDWEST,7474
MIDWEST,7475
MIDWEST,7476
MIDWEST,7477
MIDWEST,7478
MIDWEST,7479
MIDWEST,7480
SOUTH,7481
MIDWEST,7482
MIDWEST,7483
MIDWEST,7484
MIDWEST,7485
MIDWEST,7486
MIDWEST,7487
MIDWEST,7488
MIDWEST,7489
MIDWEST,7490
MIDWEST,7491
MIDWEST,7492
MIDWEST,7493
MIDWEST,7494
MIDWEST,7495
MIDWEST,7496
MIDWEST,7497
MIDWEST,7498
MIDWEST,7499
MIDWEST,7500
MIDWEST,7501
MIDWEST,7502
SOUTH,7503
MIDWEST,7504
MIDWEST,7505
MIDWEST,7506
MIDWEST,7507
MIDWEST,7508
MIDWEST,7509
SOUTH,7510
MIDWEST,7511
MIDWEST,7512
MIDWEST,7513
MIDWEST,7514
MIDWEST,7515
MIDWEST,7516
MIDWEST,7517
MIDWEST,7518
MIDWEST,7519
MIDWEST,7520
MIDWEST,7521
MIDWEST,7522
MIDWEST,7523
MIDWEST,7524
MIDWEST,7525
MIDWEST,7526
MIDWEST,7527
MIDWEST,7528
MIDWEST,7529
SOUTH,7530
MIDWEST,7531
MIDWEST,7532
MIDWEST,7533
MIDWEST,7534
MIDWEST,7535
MIDWEST,7536
MIDWEST,7537
MIDWEST,7538
MIDWEST,7539
MIDWEST,7540
MIDWEST,7541
MIDWEST,7542
MIDWEST,7543
SOUTH,7544
MIDWEST,7545
MIDWEST,7546
MIDWEST,7547
MIDWEST,7548
SOUTH,7549
MIDWEST,7550
MIDWEST,7551
MIDWEST,7552
MIDWEST,7553
MIDWEST,7554
MIDWEST,7555
SOUTH,7556
MIDWEST,7557
MIDWEST,7558
MIDWEST,7559
MIDWEST,7560
MIDWEST,7561
MIDWEST,7562
MIDWEST,7563
MIDWEST,7564
MIDWEST,7565
MIDWEST,7566
MIDWEST,7567
MIDWEST,7568
MIDWEST,7569
MIDWEST,7570
MIDWEST,7571
MIDWEST,7572
MIDWEST,7573
MIDWEST,7574
MIDWEST,7575
MIDWEST,7576
MIDWEST,7577
MIDWEST,7578
MIDWEST,7579
MIDWEST,7580
MIDWEST,7581
MIDWEST,7582
MIDWEST,7583
MIDWEST,7584
MIDWEST,7585
MIDWEST,7586
MIDWEST,7587
MIDWEST,7588
MIDWEST,7589
MIDWEST,7590
SOUTH,7591
MIDWEST,7592
MIDWEST,7593
MIDWEST,7594
MIDWEST,7595
MIDWEST,7596
MIDWEST,7597
MIDWEST,7598
MIDWEST,7599
MIDWEST,7600
MIDWEST,7601
MIDWEST,7602
MIDWEST,7603
MIDWEST,7604
MIDWEST,7605
MIDWEST,7606
MIDWEST,7607
MIDWEST,7608
MIDWEST,7609
SOUTH,7610
MIDWEST,7611
MIDWEST,7612
MIDWEST,7613
MIDWEST,7614
MIDWEST,7615
MIDWEST,7616
MIDWEST,7617
MIDWEST,7618
MIDWEST,7619
MIDWEST,7620
MIDWEST,7621
MIDWEST,7622
MIDWEST,7623
MIDWEST,7624
MIDWEST,7625
MIDWEST,7626
MIDWEST,7627
MIDWEST,7628
MIDWEST,7629
MIDWEST,7630
MIDWEST,7631
MIDWEST,7632
MIDWEST,7633
MIDWEST,7634
MIDWEST,7635
MIDWEST,7636
MIDWEST,7637
MIDWEST,7638
MIDWEST,7639
MIDWEST,7640
MIDWEST,7641
MIDWEST,7642
MIDWEST,7643
MIDWEST,7644
MIDWEST,7645
MIDWEST,7646
MIDWEST,7647
MIDWEST,7648
MIDWEST,7649
MIDWEST,7650
MIDWEST,7651
SOUTH,7652
MIDWEST,7653
MIDWEST,7654
MIDWEST,7655
MIDWEST,7656
MIDWEST,7657
MIDWEST,7658
MIDWEST,7659
MIDWEST,7660
MIDWEST,7661
MIDWEST,7662
MIDWEST,7663
MIDWEST,7664
MIDWEST,7665
MIDWEST,7666
MIDWEST,7667
MIDWEST,7668
MIDWEST,7669
MIDWEST,7670
MIDWEST,7671
MIDWEST,7672
MIDWEST,7673
MIDWEST,7674
MIDWEST,7675
MIDWEST,7676
MIDWEST,7677
MIDWEST,7678
MIDWEST,7679
MIDWEST,7680
MIDWEST,7681
MIDWEST,7682
MIDWEST,7683
MIDWEST,7684
MIDWEST,7685
MIDWEST,7686
MIDWEST,7687
MIDWEST,7688
MIDWEST,7689
MIDWEST,7690
MIDWEST,7691
MIDWEST,7692
MIDWEST,7693
MIDWEST,7694
MIDWEST,7695
MIDWEST,7696
MIDWEST,7697
MIDWEST,7698
MIDWEST,7699
MIDWEST,7700
MIDWEST,7701
MIDWEST,7702
MIDWEST,7703
MIDWEST,7704
MIDWEST,7705
MIDWEST,7706
MIDWEST,7707
MIDWEST,7708
MIDWEST,7709
MIDWEST,7710
MIDWEST,7711
MIDWEST,7712
MIDWEST,7713
MIDWEST,7714
MIDWEST,7715
MIDWEST,7716
MIDWEST,7717
MIDWEST,7718
MIDWEST,7719
MIDWEST,7720
MIDWEST,7721
MIDWEST,7722
MIDWEST,7723
MIDWEST,7724
MIDWEST,7725
MIDWEST,7726
MIDWEST,7727
MIDWEST,7728
MIDWEST,7729
MIDWEST,7730
MIDWEST,7731
MIDWEST,7732
MIDWEST,7733
MIDWEST,7734
MIDWEST,7735
MIDWEST,7736
MIDWEST,7737
MIDWEST,7738
MIDWEST,7739
MIDWEST,7740
MIDWEST,7741
MIDWEST,7742
MIDWEST,7743
MIDWEST,7744
MIDWEST,7745
MIDWEST,7746
MIDWEST,7747
MIDWEST,7748
MIDWEST,7749
MIDWEST,7750
MIDWEST,7751
MIDWEST,7752
MIDWEST,7753
MIDWEST,7754
MIDWEST,7755
MIDWEST,7756
SOUTH,7757
MIDWEST,7758
MIDWEST,7759
MIDWEST,7760
MIDWEST,7761
MIDWEST,7762
MIDWEST,7763
MIDWEST,7764
MIDWEST,7765
MIDWEST,7766
MIDWEST,7767
MIDWEST,7768
MIDWEST,7769
MIDWEST,7770
MIDWEST,7771
MIDWEST,7772
MIDWEST,7773
MIDWEST,7774
MIDWEST,7775
MIDWEST,7776
MIDWEST,7777
MIDWEST,7778
MIDWEST,7779
MIDWEST,7780
MIDWEST,7781
MIDWEST,7782
MIDWEST,7783
MIDWEST,7784
MIDWEST,7785
MIDWEST,7786
MIDWEST,7787
MIDWEST,7788
MIDWEST,7789
MIDWEST,7790
MIDWEST,7791
MIDWEST,7792
MIDWEST,7793
MIDWEST,7794
MIDWEST,7795
MIDWEST,7796
MIDWEST,7797
MIDWEST,7798
MIDWEST,7799
MIDWEST,7800
MIDWEST,7801
MIDWEST,7802
MIDWEST,7803
MIDWEST,7804
MIDWEST,7805
MIDWEST,7806
MIDWEST,7807
MIDWEST,7808
MIDWEST,7809
MIDWEST,7810
MIDWEST,7811
MIDWEST,7812
MIDWEST,7813
MIDWEST,7814
MIDWEST,7815
MIDWEST,7816
MIDWEST,7817
MIDWEST,7818
MIDWEST,7819
MIDWEST,7820
MIDWEST,7821
MIDWEST,7822
MIDWEST,7823
MIDWEST,7824
MIDWEST,7825
MIDWEST,7826
MIDWEST,7827
MIDWEST,7828
MIDWEST,7829
MIDWEST,7830
MIDWEST,7831
MIDWEST,7832
MIDWEST,7833
MIDWEST,7834
MIDWEST,7835
MIDWEST,7836
MIDWEST,7837
MIDWEST,7838
MIDWEST,7839
MIDWEST,7840
MIDWEST,7841
MIDWEST,7842
MIDWEST,7843
MIDWEST,7844
MIDWEST,7845
MIDWEST,7846
MIDWEST,7847
MIDWEST,7848
MIDWEST,7849
MIDWEST,7850
MIDWEST,7851
MIDWEST,7852
MIDWEST,7853
MIDWEST,7854
MIDWEST,7855
MIDWEST,7856
MIDWEST,7857
MIDWEST,7858
MIDWEST,7859
MIDWEST,7860
MIDWEST,7861
MIDWEST,7862
MIDWEST,7863
MIDWEST,7864
MIDWEST,7865
MIDWEST,7866
MIDWEST,7867
MIDWEST,7868
MIDWEST,7869
MIDWEST,7870
MIDWEST,7871
MIDWEST,7872
SOUTH,7873
MIDWEST,7874
MIDWEST,7875
MIDWEST,7876
MIDWEST,7877
MIDWEST,7878
MIDWEST,7879
MIDWEST,7880
MIDWEST,7881
MIDWEST,7882
MIDWEST,7883
MIDWEST,7884
MIDWEST,7885
MIDWEST,7886
MIDWEST,7887
MIDWEST,7888
MIDWEST,7889
MIDWEST,7890
MIDWEST,7891
MIDWEST,7892
MIDWEST,7893
MIDWEST,7894
MIDWEST,7895
MIDWEST,7896
MIDWEST,7897
MIDWEST,7898
MIDWEST,7899
MIDWEST,7900
MIDWEST,7901
MIDWEST,7902
MIDWEST,7903
MIDWEST,7904
MIDWEST,7905
MIDWEST,7906
SOUTH,7907
MIDWEST,7908
MIDWEST,7909
MIDWEST,7910
MIDWEST,7911
MIDWEST,7912
MIDWEST,7913
MIDWEST,7914
MIDWEST,7915
MIDWEST,7916
MIDWEST,7917
MIDWEST,7918
MIDWEST,7919
MIDWEST,7920
MIDWEST,7921
SOUTH,7922
MIDWEST,7923
MIDWEST,7924
MIDWEST,7925
MIDWEST,7926
MIDWEST,7927
MIDWEST,7928
MIDWEST,7929
MIDWEST,7930
MIDWEST,7931
MIDWEST,7932
SOUTH,7933
MIDWEST,7934
SOUTH,7935
SOUTH,7936
MIDWEST,7937
MIDWEST,7938
SOUTH,7939
SOUTH,7940
MIDWEST,7941
MIDWEST,7942
SOUTH,7943
SOUTH,7944
MIDWEST,7945
MIDWEST,7946
SOUTH,7947
MIDWEST,7948
MIDWEST,7949
SOUTH,7950
SOUTH,7951
SOUTH,7952
SOUTH,7953
SOUTH,7954
SOUTH,7955
SOUTH,7956
SOUTH,7957
SOUTH,7958
MIDWEST,7959
SOUTH,7960
SOUTH,7961
MIDWEST,7962
SOUTH,7963
SOUTH,7964
SOUTH,7965
MIDWEST,7966
MIDWEST,7967
MIDWEST,7968
MIDWEST,7969
SOUTH,7970
MIDWEST,7971
MIDWEST,7972
MIDWEST,7973
SOUTH,7974
MIDWEST,7975
SOUTH,7976
MIDWEST,7977
MIDWEST,7978
MIDWEST,7979
SOUTH,7980
SOUTH,7981
MIDWEST,7982
SOUTH,7983
MIDWEST,7984
MIDWEST,7985
MIDWEST,7986
MIDWEST,7987
MIDWEST,7988
MIDWEST,7989
SOUTH,7990
MIDWEST,7991
MIDWEST,7992
MIDWEST,7993
MIDWEST,7994
MIDWEST,7995
MIDWEST,7996
MIDWEST,7997
MIDWEST,7998
MIDWEST,7999
MIDWEST,8000
MIDWEST,8001
MIDWEST,8002
MIDWEST,8003
MIDWEST,8004
MIDWEST,8005
MIDWEST,8006
MIDWEST,8007
MIDWEST,8008
SOUTH,8009
MIDWEST,8010
MIDWEST,8011
MIDWEST,8012
SOUTH,8013
MIDWEST,8014
MIDWEST,8015
MIDWEST,8016
MIDWEST,8017
MIDWEST,8018
MIDWEST,8019
MIDWEST,8020
MIDWEST,8021
MIDWEST,8022
MIDWEST,8023
MIDWEST,8024
SOUTH,8025
MIDWEST,8026
MIDWEST,8027
MIDWEST,8028
MIDWEST,8029
MIDWEST,8030
SOUTH,8031
MIDWEST,8032
MIDWEST,8033
MIDWEST,8034
MIDWEST,8035
MIDWEST,8036
MIDWEST,8037
MIDWEST,8038
MIDWEST,8039
MIDWEST,8040
MIDWEST,8041
MIDWEST,8042
MIDWEST,8043
MIDWEST,8044
MIDWEST,8045
MIDWEST,8046
MIDWEST,8047
MIDWEST,8048
MIDWEST,8049
MIDWEST,8050
MIDWEST,8051
MIDWEST,8052
MIDWEST,8053
MIDWEST,8054
MIDWEST,8055
MIDWEST,8056
MIDWEST,8057
MIDWEST,8058
MIDWEST,8059
MIDWEST,8060
MIDWEST,8061
MIDWEST,8062
MIDWEST,8063
MIDWEST,8064
MIDWEST,8065
MIDWEST,8066
MIDWEST,8067
MIDWEST,8068
SOUTH,8069
MIDWEST,8070
MIDWEST,8071
MIDWEST,8072
MIDWEST,8073
MIDWEST,8074
MIDWEST,8075
MIDWEST,8076
MIDWEST,8077
MIDWEST,8078
MIDWEST,8079
MIDWEST,8080
SOUTH,8081
MIDWEST,8082
MIDWEST,8083
MIDWEST,8084
MIDWEST,8085
MIDWEST,8086
MIDWEST,8087
MIDWEST,8088
SOUTH,8089
MIDWEST,8090
MIDWEST,8091
MIDWEST,8092
MIDWEST,8093
MIDWEST,8094
MIDWEST,8095
MIDWEST,8096
MIDWEST,8097
MIDWEST,8098
MIDWEST,8099
MIDWEST,8100
MIDWEST,8101
MIDWEST,8102
MIDWEST,8103
MIDWEST,8104
SOUTH,8105
MIDWEST,8106
MIDWEST,8107
MIDWEST,8108
MIDWEST,8109
MIDWEST,8110
MIDWEST,8111
MIDWEST,8112
MIDWEST,8113
MIDWEST,8114
MIDWEST,8115
MIDWEST,8116
SOUTH,8117
MIDWEST,8118
MIDWEST,8119
MIDWEST,8120
MIDWEST,8121
MIDWEST,8122
MIDWEST,8123
MIDWEST,8124
MIDWEST,8125
MIDWEST,8126
MIDWEST,8127
MIDWEST,8128
MIDWEST,8129
MIDWEST,8130
MIDWEST,8131
MIDWEST,8132
MIDWEST,8133
MIDWEST,8134
MIDWEST,8135
MIDWEST,8136
MIDWEST,8137
MIDWEST,8138
MIDWEST,8139
MIDWEST,8140
MIDWEST,8141
SOUTH,8142
MIDWEST,8143
MIDWEST,8144
MIDWEST,8145
MIDWEST,8146
MIDWEST,8147
MIDWEST,8148
MIDWEST,8149
MIDWEST,8150
MIDWEST,8151
MIDWEST,8152
MIDWEST,8153
MIDWEST,8154
MIDWEST,8155
MIDWEST,8156
MIDWEST,8157
MIDWEST,8158
MIDWEST,8159
MIDWEST,8160
MIDWEST,8161
MIDWEST,8162
MIDWEST,8163
MIDWEST,8164
MIDWEST,8165
MIDWEST,8166
MIDWEST,8167
MIDWEST,8168
MIDWEST,8169
MIDWEST,8170
MIDWEST,8171
MIDWEST,8172
MIDWEST,8173
MIDWEST,8174
MIDWEST,8175
MIDWEST,8176
MIDWEST,8177
MIDWEST,8178
MIDWEST,8179
MIDWEST,8180
MIDWEST,8181
MIDWEST,8182
MIDWEST,8183
MIDWEST,8184
MIDWEST,8185
MIDWEST,8186
MIDWEST,8187
MIDWEST,8188
MIDWEST,8189
MIDWEST,8190
MIDWEST,8191
MIDWEST,8192
MIDWEST,8193
MIDWEST,8194
MIDWEST,8195
MIDWEST,8196
MIDWEST,8197
MIDWEST,8198
MIDWEST,8199
MIDWEST,8200
MIDWEST,8201
MIDWEST,8202
MIDWEST,8203
MIDWEST,8204
MIDWEST,8205
MIDWEST,8206
SOUTH,8207
MIDWEST,8208
MIDWEST,8209
MIDWEST,8210
MIDWEST,8211
MIDWEST,8212
MIDWEST,8213
MIDWEST,8214
MIDWEST,8215
MIDWEST,8216
MIDWEST,8217
MIDWEST,8218
MIDWEST,8219
MIDWEST,8220
MIDWEST,8221
MIDWEST,8222
MIDWEST,8223
MIDWEST,8224
MIDWEST,8225
MIDWEST,8226
MIDWEST,8227
MIDWEST,8228
MIDWEST,8229
MIDWEST,8230
MIDWEST,8231
MIDWEST,8232
MIDWEST,8233
MIDWEST,8234
MIDWEST,8235
MIDWEST,8236
MIDWEST,8237
MIDWEST,8238
MIDWEST,8239
MIDWEST,8240
MIDWEST,8241
MIDWEST,8242
MIDWEST,8243
MIDWEST,8244
MIDWEST,8245
MIDWEST,8246
MIDWEST,8247
MIDWEST,8248
MIDWEST,8249
SOUTH,8250
MIDWEST,8251
SOUTH,8252
MIDWEST,8253
MIDWEST,8254
MIDWEST,8255
MIDWEST,8256
MIDWEST,8257
MIDWEST,8258
MIDWEST,8259
MIDWEST,8260
MIDWEST,8261
MIDWEST,8262
MIDWEST,8263
MIDWEST,8264
MIDWEST,8265
MIDWEST,8266
MIDWEST,8267
MIDWEST,8268
MIDWEST,8269
MIDWEST,8270
MIDWEST,8271
MIDWEST,8272
MIDWEST,8273
MIDWEST,8274
MIDWEST,8275
MIDWEST,8276
MIDWEST,8277
MIDWEST,8278
MIDWEST,8279
MIDWEST,8280
MIDWEST,8281
MIDWEST,8282
MIDWEST,8283
MIDWEST,8284
MIDWEST,8285
MIDWEST,8286
MIDWEST,8287
MIDWEST,8288
MIDWEST,8289
MIDWEST,8290
MIDWEST,8291
MIDWEST,8292
MIDWEST,8293
MIDWEST,8294
MIDWEST,8295
MIDWEST,8296
MIDWEST,8297
MIDWEST,8298
MIDWEST,8299
MIDWEST,8300
MIDWEST,8301
MIDWEST,8302
MIDWEST,8303
MIDWEST,8304
MIDWEST,8305
MIDWEST,8306
MIDWEST,8307
MIDWEST,8308
MIDWEST,8309
MIDWEST,8310
MIDWEST,8311
MIDWEST,8312
MIDWEST,8313
MIDWEST,8314
MIDWEST,8315
MIDWEST,8316
MIDWEST,8317
MIDWEST,8318
MIDWEST,8319
MIDWEST,8320
MIDWEST,8321
MIDWEST,8322
MIDWEST,8323
MIDWEST,8324
MIDWEST,8325
MIDWEST,8326
MIDWEST,8327
MIDWEST,8328
MIDWEST,8329
MIDWEST,8330
MIDWEST,8331
MIDWEST,8332
MIDWEST,8333
MIDWEST,8334
MIDWEST,8335
MIDWEST,8336
MIDWEST,8337
MIDWEST,8338
MIDWEST,8339
MIDWEST,8340
MIDWEST,8341
MIDWEST,8342
MIDWEST,8343
MIDWEST,8344
MIDWEST,8345
MIDWEST,8346
MIDWEST,8347
MIDWEST,8348
MIDWEST,8349
MIDWEST,8350
MIDWEST,8351
MIDWEST,8352
MIDWEST,8353
MIDWEST,8354
MIDWEST,8355
MIDWEST,8356
MIDWEST,8357
MIDWEST,8358
MIDWEST,8359
MIDWEST,8360
MIDWEST,8361
MIDWEST,8362
MIDWEST,8363
MIDWEST,8364
MIDWEST,8365
MIDWEST,8366
MIDWEST,8367
MIDWEST,8368
MIDWEST,8369
MIDWEST,8370
MIDWEST,8371
MIDWEST,8372
MIDWEST,8373
MIDWEST,8374
MIDWEST,8375
MIDWEST,8376
MIDWEST,8377
MIDWEST,8378
MIDWEST,8379
MIDWEST,8380
MIDWEST,8381
MIDWEST,8382
MIDWEST,8383
MIDWEST,8384
MIDWEST,8385
MIDWEST,8386
MIDWEST,8387
MIDWEST,8388
MIDWEST,8389
SOUTH,8390
MIDWEST,8391
MIDWEST,8392
MIDWEST,8393
MIDWEST,8394
MIDWEST,8395
MIDWEST,8396
MIDWEST,8397
MIDWEST,8398
MIDWEST,8399
MIDWEST,8400
MIDWEST,8401
MIDWEST,8402
MIDWEST,8403
MIDWEST,8404
MIDWEST,8405
MIDWEST,8406
MIDWEST,8407
MIDWEST,8408
MIDWEST,8409
MIDWEST,8410
MIDWEST,8411
MIDWEST,8412
MIDWEST,8413
MIDWEST,8414
MIDWEST,8415
MIDWEST,8416
MIDWEST,8417
MIDWEST,8418
MIDWEST,8419
MIDWEST,8420
MIDWEST,8421
MIDWEST,8422
MIDWEST,8423
MIDWEST,8424
MIDWEST,8425
MIDWEST,8426
MIDWEST,8427
MIDWEST,8428
MIDWEST,8429
MIDWEST,8430
MIDWEST,8431
MIDWEST,8432
MIDWEST,8433
MIDWEST,8434
MIDWEST,8435
MIDWEST,8436
MIDWEST,8437
MIDWEST,8438
MIDWEST,8439
MIDWEST,8440
MIDWEST,8441
MIDWEST,8442
MIDWEST,8443
MIDWEST,8444
MIDWEST,8445
MIDWEST,8446
MIDWEST,8447
MIDWEST,8448
MIDWEST,8449
MIDWEST,8450
MIDWEST,8451
MIDWEST,8452
MIDWEST,8453
MIDWEST,8454
MIDWEST,8455
MIDWEST,8456
MIDWEST,8457
MIDWEST,8458
MIDWEST,8459
MIDWEST,8460
MIDWEST,8461
MIDWEST,8462
MIDWEST,8463
MIDWEST,8464
MIDWEST,8465
MIDWEST,8466
MIDWEST,8467
MIDWEST,8468
MIDWEST,8469
MIDWEST,8470
MIDWEST,8471
MIDWEST,8472
MIDWEST,8473
MIDWEST,8474
MIDWEST,8475
MIDWEST,8476
MIDWEST,8477
MIDWEST,8478
MIDWEST,8479
MIDWEST,8480
MIDWEST,8481
MIDWEST,8482
MIDWEST,8483
MIDWEST,8484
MIDWEST,8485
MIDWEST,8486
MIDWEST,8487
MIDWEST,8488
MIDWEST,8489
MIDWEST,8490
MIDWEST,8491
MIDWEST,8492
MIDWEST,8493
MIDWEST,8494
MIDWEST,8495
MIDWEST,8496
MIDWEST,8497
MIDWEST,8498
MIDWEST,8499
MIDWEST,8500
MIDWEST,8501
MIDWEST,8502
MIDWEST,8503
MIDWEST,8504
MIDWEST,8505
MIDWEST,8506
MIDWEST,8507
MIDWEST,8508
MIDWEST,8509
MIDWEST,8510
MIDWEST,8511
MIDWEST,8512
MIDWEST,8513
MIDWEST,8514
MIDWEST,8515
MIDWEST,8516
MIDWEST,8517
SOUTH,8518
MIDWEST,8519
MIDWEST,8520
MIDWEST,8521
MIDWEST,8522
MIDWEST,8523
MIDWEST,8524
MIDWEST,8525
MIDWEST,8526
MIDWEST,8527
MIDWEST,8528
MIDWEST,8529
MIDWEST,8530
MIDWEST,8531
MIDWEST,8532
MIDWEST,8533
MIDWEST,8534
MIDWEST,8535
