region,id
NORTHEAST,8445
NORTHEAST,8446
SOUTH,8447
SOUTH,8448
SOUTH,8449
NORTHEAST,8450
NORTHEAST,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
NORTHEAST,8456
NORTHEAST,8457
SOUTH,8458
NORTHEAST,8459
NORTHEAST,8460
SOUTH,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
SOUTH,8465
SOUTH,8466
SOUTH,8467
NORTHEAST,8468
SOUTH,8469
SOUTH,8470
SOUTH,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
SOUTH,8476
SOUTH,8477
SOUTH,8478
SOUTH,8479
NORTHEAST,8480
NORTHEAST,8481
SOUTH,8482
SOUTH,8483
NORTHEAST,8484
SOUTH,8485
NORTHEAST,8486
NORTHEAST,8487
SOUTH,8488
SOUTH,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
SOUTH,8493
NORTHEAST,8494
NORTHEAST,8495
SOUTH,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
NORTHEAST,8500
NORTHEAST,8501
NORTHEAST,8502
NORTHEAST,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
NORTHEAST,8507
NORTHEAST,8508
NORTHEAST,8509
SOUTH,8510
NORTHEAST,8511
SOUTH,8512
SOUTH,8513
SOUTH,8514
NORTHEAST,8515
SOUTH,8516
NORTHEAST,8517
SOUTH,8518
NORTHEAST,8519
NORTHEAST,8520
NORTHEAST,8521
NORTHEAST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
SOUTH,8526
NORTHEAST,8527
SOUTH,8528
SOUTH,8529
SOUTH,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
SOUTH,8534
NORTHEAST,8535
NORTHEAST,8536
SOUTH,8537
NORTHEAST,8538
NORTHEAST,8539
NORTHEAST,8540
SOUTH,8541
NORTHEAST,8542
SOUTH,8543
SOUTH,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
NORTHEAST,8548
SOUTH,8549
NORTHEAST,8550
NORTHEAST,8551
NORTHEAST,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
SOUTH,8557
SOUTH,8558
NORTHEAST,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
NORTHEAST,8564
NORTHEAST,8565
SOUTH,8566
NORTHEAST,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
NORTHEAST,8572
SOUTH,8573
SOUTH,8574
SOUTH,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
SOUTH,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
SOUTH,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
SOUTH,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
SOUTH,8616
SOUTH,8617
NORTHEAST,8618
NORTHEAST,8619
SOUTH,8620
SOUTH,8621
SOUTH,8622
NORTHEAST,8623
SOUTH,8624
SOUTH,8625
NORTHEAST,8626
SOUTH,8627
SOUTH,8628
NORTHEAST,8629
NORTHEAST,8630
NORTHEAST,8631
SOUTH,8632
NORTHEAST,8633
NORTHEAST,8634
SOUTH,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
SOUTH,8639
SOUTH,8640
SOUTH,8641
SOUTH,8642
SOUTH,8643
NORTHEAST,8644
NORTHEAST,8645
SOUTH,8646
NORTHEAST,8647
NORTHEAST,8648
NORTHEAST,8649
NORTHEAST,8650
NORTHEAST,8651
NORTHEAST,8652
NORTHEAST,8653
NORTHEAST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
NORTHEAST,8666
NORTHEAST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
NORTHEAST,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
NORTHEAST,8683
SOUTH,8684
SOUTH,8685
SOUTH,8686
SOUTH,8687
SOUTH,8688
SOUTH,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
SOUTH,8693
NORTHEAST,8694
SOUTH,8695
SOUTH,8696
NORTHEAST,8697
SOUTH,8698
SOUTH,8699
NORTHEAST,8700
SOUTH,8701
SOUTH,8702
SOUTH,8703
NORTHEAST,8704
SOUTH,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
SOUTH,8712
SOUTH,8713
SOUTH,8714
SOUTH,8715
NORTHEAST,8716
SOUTH,8717
SOUTH,8718
SOUTH,8719
SOUTH,8720
SOUTH,8721
SOUTH,8722
SOUTH,8723
SOUTH,8724
SOUTH,8725
NORTHEAST,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
SOUTH,8731
SOUTH,8732
SOUTH,8733
SOUTH,8734
NORTHEAST,8735
SOUTH,8736
SOUTH,8737
SOUTH,8738
SOUTH,8739
SOUTH,8740
SOUTH,8741
SOUTH,8742
SOUTH,8743
SOUTH,8744
NORTHEAST,8745
NORTHEAST,8746
SOUTH,8747
NORTHEAST,8748
NORTHEAST,8749
NORTHEAST,8750
SOUTH,8751
SOUTH,8752
SOUTH,8753
SOUTH,8754
NORTHEAST,8755
SOUTH,8756
NORTHEAST,8757
SOUTH,8758
NORTHEAST,8759
SOUTH,8760
NORTHEAST,8761
SOUTH,8762
SOUTH,8763
SOUTH,8764
SOUTH,8765
SOUTH,8766
SOUTH,8767
SOUTH,8768
SOUTH,8769
SOUTH,8770
SOUTH,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
SOUTH,8775
NORTHEAST,8776
SOUTH,8777
SOUTH,8778
NORTHEAST,8779
NORTHEAST,8780
SOUTH,8781
NORTHEAST,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
SOUTH,8786
NORTHEAST,8787
SOUTH,8788
NORTHEAST,8789
SOUTH,8790
SOUTH,8791
SOUTH,8792
SOUTH,8793
SOUTH,8794
SOUTH,8795
SOUTH,8796
NORTHEAST,8797
SOUTH,8798
SOUTH,8799
SOUTH,8800
SOUTH,8801
SOUTH,8802
NORTHEAST,8803
SOUTH,8804
NORTHEAST,8805
SOUTH,8806
SOUTH,8807
SOUTH,8808
SOUTH,8809
SOUTH,8810
SOUTH,8811
NORTHEAST,8812
NORTHEAST,8813
SOUTH,8814
SOUTH,8815
SOUTH,8816
SOUTH,8817
SOUTH,8818
SOUTH,8819
NORTHEAST,8820
NORTHEAST,8821
NORTHEAST,8822
SOUTH,8823
SOUTH,8824
NORTHEAST,8825
NORTHEAST,8826
SOUTH,8827
NORTHEAST,8828
NORTHEAST,8829
SOUTH,8830
SOUTH,8831
SOUTH,8832
SOUTH,8833
NORTHEAST,8834
SOUTH,8835
SOUTH,8836
NORTHEAST,8837
NORTHEAST,8838
NORTHEAST,8839
SOUTH,8840
SOUTH,8841
SOUTH,8842
SOUTH,8843
NORTHEAST,8844
SOUTH,8845
SOUTH,8846
SOUTH,8847
NORTHEAST,8848
SOUTH,8849
SOUTH,8850
SOUTH,8851
NORTHEAST,8852
NORTHEAST,8853
NORTHEAST,8854
NORTHEAST,8855
SOUTH,8856
NORTHEAST,8857
NORTHEAST,8858
SOUTH,8859
NORTHEAST,8860
NORTHEAST,8861
SOUTH,8862
NORTHEAST,8863
SOUTH,8864
NORTHEAST,8865
SOUTH,8866
SOUTH,8867
SOUTH,8868
NORTHEAST,8869
SOUTH,8870
SOUTH,8871
SOUTH,8872
NORTHEAST,8873
SOUTH,8874
SOUTH,8875
SOUTH,8876
NORTHEAST,8877
SOUTH,8878
NORTHEAST,8879
SOUTH,8880
SOUTH,8881
NORTHEAST,8882
NORTHEAST,8883
NORTHEAST,8884
SOUTH,8885
NORTHEAST,8886
NORTHEAST,8887
NORTHEAST,8888
SOUTH,8889
NORTHEAST,8890
SOUTH,8891
NORTHEAST,8892
NORTHEAST,8893
NORTHEAST,8894
SOUTH,8895
NORTHEAST,8896
NORTHEAST,8897
SOUTH,8898
NORTHEAST,8899
SOUTH,8900
NORTHEAST,8901
NORTHEAST,8902
NORTHEAST,8903
NORTHEAST,8904
SOUTH,8905
NORTHEAST,8906
SOUTH,8907
NORTHEAST,8908
NORTHEAST,8909
SOUTH,8910
NORTHEAST,8911
NORTHEAST,8912
NORTHEAST,8913
SOUTH,8914
NORTHEAST,8915
NORTHEAST,8916
SOUTH,8917
NORTHEAST,8918
NORTHEAST,8919
SOUTH,8920
NORTHEAST,8921
SOUTH,8922
SOUTH,8923
NORTHEAST,8924
SOUTH,8925
NORTHEAST,8926
NORTHEAST,8927
SOUTH,8928
SOUTH,8929
NORTHEAST,8930
NORTHEAST,8931
NORTHEAST,8932
SOUTH,8933
SOUTH,8934
NORTHEAST,8935
NORTHEAST,8936
NORTHEAST,8937
NORTHEAST,8938
SOUTH,8939
NORTHEAST,8940
NORTHEAST,8941
NORTHEAST,8942
SOUTH,8943
NORTHEAST,8944
NORTHEAST,8945
SOUTH,8946
NORTHEAST,8947
NORTHEAST,8948
NORTHEAST,8949
SOUTH,8950
NORTHEAST,8951
SOUTH,8952
SOUTH,8953
SOUTH,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
NORTHEAST,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
NORTHEAST,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
NORTHEAST,8968
NORTHEAST,8969
NORTHEAST,8970
NORTHEAST,8971
NORTHEAST,8972
NORTHEAST,8973
SOUTH,8974
SOUTH,8975
SOUTH,8976
NORTHEAST,8977
SOUTH,8978
SOUTH,8979
SOUTH,8980
SOUTH,8981
NORTHEAST,8982
SOUTH,8983
NORTHEAST,8984
SOUTH,8985
NORTHEAST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
SOUTH,8990
SOUTH,8991
NORTHEAST,8992
NORTHEAST,8993
SOUTH,8994
NORTHEAST,8995
NORTHEAST,8996
NORTHEAST,8997
NORTHEAST,8998
SOUTH,8999
NORTHEAST,9000
NORTHEAST,9001
SOUTH,9002
SOUTH,9003
NORTHEAST,9004
NORTHEAST,9005
SOUTH,9006
SOUTH,9007
SOUTH,9008
NORTHEAST,9009
NORTHEAST,9010
SOUTH,9011
SOUTH,9012
NORTHEAST,9013
SOUTH,9014
SOUTH,9015
SOUTH,9016
SOUTH,9017
NORTHEAST,9018
NORTHEAST,9019
SOUTH,9020
NORTHEAST,9021
SOUTH,9022
NORTHEAST,9023
NORTHEAST,9024
NORTHEAST,9025
SOUTH,9026
SOUTH,9027
SOUTH,9028
NORTHEAST,9029
SOUTH,9030
NORTHEAST,9031
NORTHEAST,9032
NORTHEAST,9033
SOUTH,9034
SOUTH,9035
SOUTH,9036
SOUTH,9037
NORTHEAST,9038
NORTHEAST,9039
SOUTH,9040
SOUTH,9041
NORTHEAST,9042
SOUTH,9043
SOUTH,9044
SOUTH,9045
NORTHEAST,9046
NORTHEAST,9047
SOUTH,9048
SOUTH,9049
SOUTH,9050
SOUTH,9051
NORTHEAST,9052
SOUTH,9053
NORTHEAST,9054
SOUTH,9055
NORTHEAST,9056
NORTHEAST,9057
SOUTH,9058
NORTHEAST,9059
SOUTH,9060
NORTHEAST,9061
SOUTH,9062
NORTHEAST,9063
NORTHEAST,9064
SOUTH,9065
NORTHEAST,9066
NORTHEAST,9067
SOUTH,9068
NORTHEAST,9069
NORTHEAST,9070
SOUTH,9071
NORTHEAST,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
NORTHEAST,9076
NORTHEAST,9077
NORTHEAST,9078
NORTHEAST,9079
SOUTH,9080
NORTHEAST,9081
SOUTH,9082
NORTHEAST,9083
SOUTH,9084
NORTHEAST,9085
NORTHEAST,9086
SOUTH,9087
SOUTH,9088
NORTHEAST,9089
SOUTH,9090
NORTHEAST,9091
NORTHEAST,9092
SOUTH,9093
NORTHEAST,9094
SOUTH,9095
SOUTH,9096
NORTHEAST,9097
NORTHEAST,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
NORTHEAST,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
SOUTH,9108
SOUTH,9109
SOUTH,9110
NORTHEAST,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
SOUTH,9116
NORTHEAST,9117
NORTHEAST,9118
SOUTH,9119
SOUTH,9120
SOUTH,9121
NORTHEAST,9122
SOUTH,9123
NORTHEAST,9124
SOUTH,9125
NORTHEAST,9126
NORTHEAST,9127
NORTHEAST,9128
SOUTH,9129
NORTHEAST,9130
NORTHEAST,9131
SOUTH,9132
SOUTH,9133
NORTHEAST,9134
SOUTH,9135
NORTHEAST,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
SOUTH,9140
NORTHEAST,9141
NORTHEAST,9142
SOUTH,9143
SOUTH,9144
SOUTH,9145
NORTHEAST,9146
NORTHEAST,9147
NORTHEAST,9148
SOUTH,9149
SOUTH,9150
SOUTH,9151
SOUTH,9152
SOUTH,9153
SOUTH,9154
SOUTH,9155
SOUTH,9156
SOUTH,9157
SOUTH,9158
NORTHEAST,9159
SOUTH,9160
SOUTH,9161
SOUTH,9162
SOUTH,9163
SOUTH,9164
SOUTH,9165
SOUTH,9166
SOUTH,9167
SOUTH,9168
SOUTH,9169
NORTHEAST,9170
SOUTH,9171
SOUTH,9172
SOUTH,9173
SOUTH,9174
SOUTH,9175
SOUTH,9176
NORTHEAST,9177
SOUTH,9178
SOUTH,9179
SOUTH,9180
NORTHEAST,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
NORTHEAST,9185
SOUTH,9186
NORTHEAST,9187
NORTHEAST,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
NORTHEAST,9196
SOUTH,9197
NORTHEAST,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
NORTHEAST,9202
SOUTH,9203
NORTHEAST,9204
SOUTH,9205
NORTHEAST,9206
SOUTH,9207
SOUTH,9208
NORTHEAST,9209
NORTHEAST,9210
NORTHEAST,9211
SOUTH,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
NORTHEAST,9219
NORTHEAST,9220
SOUTH,9221
SOUTH,9222
NORTHEAST,9223
NORTHEAST,9224
NORTHEAST,9225
SOUTH,9226
SOUTH,9227
SOUTH,9228
SOUTH,9229
SOUTH,9230
SOUTH,9231
SOUTH,9232
NORTHEAST,9233
SOUTH,9234
SOUTH,9235
SOUTH,9236
SOUTH,9237
SOUTH,9238
SOUTH,9239
SOUTH,9240
SOUTH,9241
SOUTH,9242
SOUTH,9243
SOUTH,9244
SOUTH,9245
SOUTH,9246
SOUTH,9247
SOUTH,9248
NORTHEAST,9249
SOUTH,9250
SOUTH,9251
NORTHEAST,9252
SOUTH,9253
SOUTH,9254
NORTHEAST,9255
SOUTH,9256
SOUTH,9257
SOUTH,9258
NORTHEAST,9259
SOUTH,9260
SOUTH,9261
SOUTH,9262
SOUTH,9263
SOUTH,9264
NORTHEAST,9265
SOUTH,9266
SOUTH,9267
SOUTH,9268
NORTHEAST,9269
SOUTH,9270
NORTHEAST,9271
NORTHEAST,9272
NORTHEAST,9273
SOUTH,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
SOUTH,9278
SOUTH,9279
SOUTH,9280
NORTHEAST,9281
NORTHEAST,9282
NORTHEAST,9283
NORTHEAST,9284
SOUTH,9285
NORTHEAST,9286
SOUTH,9287
SOUTH,9288
SOUTH,9289
SOUTH,9290
SOUTH,9291
NORTHEAST,9292
SOUTH,9293
NORTHEAST,9294
SOUTH,9295
SOUTH,9296
NORTHEAST,9297
SOUTH,9298
SOUTH,9299
SOUTH,9300
SOUTH,9301
SOUTH,9302
SOUTH,9303
NORTHEAST,9304
SOUTH,9305
SOUTH,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
SOUTH,9310
SOUTH,9311
SOUTH,9312
SOUTH,9313
NORTHEAST,9314
NORTHEAST,9315
SOUTH,9316
NORTHEAST,9317
SOUTH,9318
SOUTH,9319
SOUTH,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
SOUTH,9324
NORTHEAST,9325
SOUTH,9326
SOUTH,9327
SOUTH,9328
SOUTH,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
SOUTH,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
SOUTH,9338
NORTHEAST,9339
SOUTH,9340
SOUTH,9341
SOUTH,9342
SOUTH,9343
NORTHEAST,9344
NORTHEAST,9345
SOUTH,9346
SOUTH,9347
SOUTH,9348
NORTHEAST,9349
SOUTH,9350
SOUTH,9351
NORTHEAST,9352
SOUTH,9353
SOUTH,9354
SOUTH,9355
NORTHEAST,9356
SOUTH,9357
SOUTH,9358
NORTHEAST,9359
NORTHEAST,9360
NORTHEAST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
SOUTH,9366
SOUTH,9367
SOUTH,9368
NORTHEAST,9369
SOUTH,9370
NORTHEAST,9371
NORTHEAST,9372
SOUTH,9373
SOUTH,9374
SOUTH,9375
NORTHEAST,9376
SOUTH,9377
SOUTH,9378
SOUTH,9379
SOUTH,9380
SOUTH,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
SOUTH,9385
NORTHEAST,9386
SOUTH,9387
NORTHEAST,9388
NORTHEAST,9389
SOUTH,9390
NORTHEAST,9391
NORTHEAST,9392
NORTHEAST,9393
NORTHEAST,9394
SOUTH,9395
NORTHEAST,9396
SOUTH,9397
NORTHEAST,9398
SOUTH,9399
NORTHEAST,9400
NORTHEAST,9401
SOUTH,9402
SOUTH,9403
SOUTH,9404
SOUTH,9405
NORTHEAST,9406
NORTHEAST,9407
SOUTH,9408
SOUTH,9409
NORTHEAST,9410
SOUTH,9411
NORTHEAST,9412
NORTHEAST,9413
SOUTH,9414
NORTHEAST,9415
NORTHEAST,9416
NORTHEAST,9417
SOUTH,9418
NORTHEAST,9419
SOUTH,9420
NORTHEAST,9421
SOUTH,9422
SOUTH,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
SOUTH,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
NORTHEAST,9431
SOUTH,9432
SOUTH,9433
SOUTH,9434
SOUTH,9435
SOUTH,9436
NORTHEAST,9437
NORTHEAST,9438
SOUTH,9439
NORTHEAST,9440
NORTHEAST,9441
NORTHEAST,9442
SOUTH,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
SOUTH,9450
NORTHEAST,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
NORTHEAST,9456
NORTHEAST,9457
SOUTH,9458
SOUTH,9459
SOUTH,9460
NORTHEAST,9461
SOUTH,9462
NORTHEAST,9463
NORTHEAST,9464
NORTHEAST,9465
NORTHEAST,9466
NORTHEAST,9467
NORTHEAST,9468
NORTHEAST,9469
SOUTH,9470
SOUTH,9471
NORTHEAST,9472
NORTHEAST,9473
NORTHEAST,9474
SOUTH,9475
NORTHEAST,9476
NORTHEAST,9477
SOUTH,9478
SOUTH,9479
SOUTH,9480
NORTHEAST,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
NORTHEAST,9485
SOUTH,9486
NORTHEAST,9487
SOUTH,9488
NORTHEAST,9489
NORTHEAST,9490
SOUTH,9491
NORTHEAST,9492
NORTHEAST,9493
NORTHEAST,9494
NORTHEAST,9495
NORTHEAST,9496
NORTHEAST,9497
NORTHEAST,9498
SOUTH,9499
NORTHEAST,9500
SOUTH,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
NORTHEAST,9509
NORTHEAST,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
NORTHEAST,9515
NORTHEAST,9516
NORTHEAST,9517
NORTHEAST,9518
NORTHEAST,9519
NORTHEAST,9520
NORTHEAST,9521
SOUTH,9522
NORTHEAST,9523
SOUTH,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
NORTHEAST,9528
NORTHEAST,9529
NORTHEAST,9530
SOUTH,9531
NORTHEAST,9532
SOUTH,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
SOUTH,9537
SOUTH,9538
SOUTH,9539
NORTHEAST,9540
SOUTH,9541
NORTHEAST,9542
NORTHEAST,9543
NORTHEAST,9544
NORTHEAST,9545
NORTHEAST,9546
SOUTH,9547
SOUTH,9548
NORTHEAST,9549
NORTHEAST,9550
NORTHEAST,9551
SOUTH,9552
SOUTH,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
NORTHEAST,9558
NORTHEAST,9559
SOUTH,9560
NORTHEAST,9561
SOUTH,9562
NORTHEAST,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
SOUTH,9571
NORTHEAST,9572
NORTHEAST,9573
NORTHEAST,9574
SOUTH,9575
NORTHEAST,9576
NORTHEAST,9577
SOUTH,9578
NORTHEAST,9579
NORTHEAST,9580
NORTHEAST,9581
SOUTH,9582
SOUTH,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
SOUTH,9588
SOUTH,9589
SOUTH,9590
NORTHEAST,9591
NORTHEAST,9592
SOUTH,9593
SOUTH,9594
SOUTH,9595
SOUTH,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
SOUTH,9601
SOUTH,9602
SOUTH,9603
SOUTH,9604
NORTHEAST,9605
NORTHEAST,9606
SOUTH,9607
NORTHEAST,9608
NORTHEAST,9609
NORTHEAST,9610
NORTHEAST,9611
NORTHEAST,9612
NORTHEAST,9613
NORTHEAST,9614
SOUTH,9615
NORTHEAST,9616
NORTHEAST,9617
NORTHEAST,9618
SOUTH,9619
SOUTH,9620
NORTHEAST,9621
NORTHEAST,9622
NORTHEAST,9623
SOUTH,9624
SOUTH,9625
SOUTH,9626
NORTHEAST,9627
SOUTH,9628
SOUTH,9629
NORTHEAST,9630
SOUTH,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
SOUTH,9635
NORTHEAST,9636
SOUTH,9637
NORTHEAST,9638
SOUTH,9639
NORTHEAST,9640
SOUTH,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
NORTHEAST,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
SOUTH,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
SOUTH,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
SOUTH,9667
NORTHEAST,9668
NORTHEAST,9669
NORTHEAST,9670
NORTHEAST,9671
SOUTH,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
NORTHEAST,9684
SOUTH,9685
NORTHEAST,9686
SOUTH,9687
SOUTH,9688
SOUTH,9689
NORTHEAST,9690
SOUTH,9691
SOUTH,9692
SOUTH,9693
SOUTH,9694
SOUTH,9695
SOUTH,9696
NORTHEAST,9697
SOUTH,9698
SOUTH,9699
NORTHEAST,9700
SOUTH,9701
NORTHEAST,9702
NORTHEAST,9703
SOUTH,9704
SOUTH,9705
NORTHEAST,9706
SOUTH,9707
NORTHEAST,9708
SOUTH,9709
SOUTH,9710
SOUTH,9711
SOUTH,9712
SOUTH,9713
SOUTH,9714
SOUTH,9715
SOUTH,9716
NORTHEAST,9717
NORTHEAST,9718
SOUTH,9719
NORTHEAST,9720
SOUTH,9721
SOUTH,9722
NORTHEAST,9723
SOUTH,9724
SOUTH,9725
SOUTH,9726
SOUTH,9727
NORTHEAST,9728
SOUTH,9729
SOUTH,9730
SOUTH,9731
NORTHEAST,9732
SOUTH,9733
SOUTH,9734
NORTHEAST,9735
SOUTH,9736
NORTHEAST,9737
NORTHEAST,9738
SOUTH,9739
NORTHEAST,9740
NORTHEAST,9741
SOUTH,9742
SOUTH,9743
NORTHEAST,9744
SOUTH,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
SOUTH,9749
SOUTH,9750
NORTHEAST,9751
SOUTH,9752
NORTHEAST,9753
SOUTH,9754
SOUTH,9755
SOUTH,9756
SOUTH,9757
SOUTH,9758
SOUTH,9759
SOUTH,9760
SOUTH,9761
NORTHEAST,9762
SOUTH,9763
NORTHEAST,9764
NORTHEAST,9765
SOUTH,9766
SOUTH,9767
NORTHEAST,9768
NORTHEAST,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
SOUTH,9774
SOUTH,9775
NORTHEAST,9776
SOUTH,9777
SOUTH,9778
SOUTH,9779
SOUTH,9780
SOUTH,9781
SOUTH,9782
NORTHEAST,9783
SOUTH,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
SOUTH,9788
NORTHEAST,9789
SOUTH,9790
SOUTH,9791
SOUTH,9792
NORTHEAST,9793
NORTHEAST,9794
SOUTH,9795
SOUTH,9796
SOUTH,9797
SOUTH,9798
SOUTH,9799
NORTHEAST,9800
NORTHEAST,9801
SOUTH,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
SOUTH,9806
NORTHEAST,9807
NORTHEAST,9808
NORTHEAST,9809
SOUTH,9810
SOUTH,9811
SOUTH,9812
SOUTH,9813
NORTHEAST,9814
NORTHEAST,9815
NORTHEAST,9816
SOUTH,9817
SOUTH,9818
SOUTH,9819
NORTHEAST,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
NORTHEAST,9824
NORTHEAST,9825
SOUTH,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
NORTHEAST,9830
SOUTH,9831
SOUTH,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
SOUTH,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
SOUTH,9842
SOUTH,9843
NORTHEAST,9844
