region,id
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
NORTHEAST,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
SOUTH,10019
NORTHEAST,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
SOUTH,10028
SOUTH,10029
NORTHEAST,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
SOUTH,10034
NORTHEAST,10035
SOUTH,10036
SOUTH,10037
NORTHEAST,10038
SOUTH,10039
SOUTH,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
SOUTH,10045
NORTHEAST,10046
NORTHEAST,10047
SOUTH,10048
SOUTH,10049
SOUTH,10050
SOUTH,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
NORTHEAST,10056
SOUTH,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
SOUTH,10063
SOUTH,10064
WEST,10065
SOUTH,10066
SOUTH,10067
NORTHEAST,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
SOUTH,10073
NORTHEAST,10074
NORTHEAST,10075
SOUTH,10076
NORTHEAST,10077
NORTHEAST,10078
SOUTH,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
SOUTH,10083
SOUTH,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
NORTHEAST,10088
NORTHEAST,10089
NORTHEAST,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
SOUTH,10095
SOUTH,10096
SOUTH,10097
SOUTH,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
SOUTH,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
SOUTH,10112
NORTHEAST,10113
SOUTH,10114
SOUTH,10115
SOUTH,10116
SOUTH,10117
SOUTH,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
SOUTH,10141
SOUTH,10142
SOUTH,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
SOUTH,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
NORTHEAST,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
SOUTH,10173
SOUTH,10174
WEST,10175
SOUTH,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
SOUTH,10186
SOUTH,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
SOUTH,10194
NORTHEAST,10195
SOUTH,10196
NORTHEAST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
SOUTH,10203
SOUTH,10204
WEST,10205
SOUTH,10206
SOUTH,10207
SOUTH,10208
NORTHEAST,10209
SOUTH,10210
WEST,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
SOUTH,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
SOUTH,10223
SOUTH,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
NORTHEAST,10228
WEST,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
SOUTH,10234
SOUTH,10235
NORTHEAST,10236
NORTHEAST,10237
SOUTH,10238
NORTHEAST,10239
NORTHEAST,10240
WEST,10241
NORTHEAST,10242
WEST,10243
NORTHEAST,10244
NORTHEAST,10245
SOUTH,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
NORTHEAST,10250
SOUTH,10251
SOUTH,10252
SOUTH,10253
SOUTH,10254
SOUTH,10255
NORTHEAST,10256
SOUTH,10257
NORTHEAST,10258
NORTHEAST,10259
SOUTH,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
SOUTH,10265
NORTHEAST,10266
NORTHEAST,10267
SOUTH,10268
SOUTH,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
NORTHEAST,10292
SOUTH,10293
SOUTH,10294
SOUTH,10295
NORTHEAST,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
SOUTH,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
SOUTH,10309
NORTHEAST,10310
SOUTH,10311
NORTHEAST,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
SOUTH,10320
NORTHEAST,10321
SOUTH,10322
NORTHEAST,10323
NORTHEAST,10324
SOUTH,10325
SOUTH,10326
SOUTH,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
NORTHEAST,10332
SOUTH,10333
NORTHEAST,10334
NORTHEAST,10335
SOUTH,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
SOUTH,10340
SOUTH,10341
SOUTH,10342
NORTHEAST,10343
NORTHEAST,10344
NORTHEAST,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
NORTHEAST,10355
SOUTH,10356
NORTHEAST,10357
SOUTH,10358
SOUTH,10359
SOUTH,10360
NORTHEAST,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
SOUTH,10365
NORTHEAST,10366
SOUTH,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
SOUTH,10372
SOUTH,10373
NORTHEAST,10374
SOUTH,10375
NORTHEAST,10376
SOUTH,10377
SOUTH,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
SOUTH,10382
NORTHEAST,10383
SOUTH,10384
SOUTH,10385
SOUTH,10386
SOUTH,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
SOUTH,10395
SOUTH,10396
NORTHEAST,10397
SOUTH,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
SOUTH,10404
NORTHEAST,10405
NORTHEAST,10406
SOUTH,10407
SOUTH,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
SOUTH,10412
SOUTH,10413
SOUTH,10414
NORTHEAST,10415
SOUTH,10416
SOUTH,10417
SOUTH,10418
SOUTH,10419
SOUTH,10420
WEST,10421
SOUTH,10422
NORTHEAST,10423
SOUTH,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
NORTHEAST,10432
NORTHEAST,10433
SOUTH,10434
SOUTH,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
WEST,10439
NORTHEAST,10440
SOUTH,10441
SOUTH,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
SOUTH,10448
NORTHEAST,10449
SOUTH,10450
SOUTH,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
NORTHEAST,10457
SOUTH,10458
NORTHEAST,10459
SOUTH,10460
SOUTH,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
NORTHEAST,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
SOUTH,10472
SOUTH,10473
NORTHEAST,10474
SOUTH,10475
SOUTH,10476
NORTHEAST,10477
SOUTH,10478
SOUTH,10479
SOUTH,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
NORTHEAST,10489
SOUTH,10490
WEST,10491
SOUTH,10492
SOUTH,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
SOUTH,10497
SOUTH,10498
NORTHEAST,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
SOUTH,10508
SOUTH,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
NORTHEAST,10513
SOUTH,10514
SOUTH,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
SOUTH,10525
NORTHEAST,10526
SOUTH,10527
SOUTH,10528
SOUTH,10529
NORTHEAST,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
SOUTH,10537
SOUTH,10538
SOUTH,10539
SOUTH,10540
NORTHEAST,10541
SOUTH,10542
SOUTH,10543
SOUTH,10544
SOUTH,10545
SOUTH,10546
SOUTH,10547
SOUTH,10548
SOUTH,10549
SOUTH,10550
NORTHEAST,10551
NORTHEAST,10552
SOUTH,10553
SOUTH,10554
SOUTH,10555
SOUTH,10556
NORTHEAST,10557
NORTHEAST,10558
SOUTH,10559
SOUTH,10560
SOUTH,10561
SOUTH,10562
SOUTH,10563
SOUTH,10564
SOUTH,10565
NORTHEAST,10566
SOUTH,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
SOUTH,10572
SOUTH,10573
SOUTH,10574
SOUTH,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
SOUTH,10579
SOUTH,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
WEST,10593
SOUTH,10594
SOUTH,10595
SOUTH,10596
SOUTH,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
SOUTH,10604
NORTHEAST,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
SOUTH,10619
SOUTH,10620
SOUTH,10621
NORTHEAST,10622
SOUTH,10623
NORTHEAST,10624
WEST,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
WEST,10632
NORTHEAST,10633
WEST,10634
SOUTH,10635
NORTHEAST,10636
SOUTH,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
SOUTH,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
NORTHEAST,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
SOUTH,10658
NORTHEAST,10659
SOUTH,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
NORTHEAST,10669
NORTHEAST,10670
NORTHEAST,10671
NORTHEAST,10672
NORTHEAST,10673
NORTHEAST,10674
SOUTH,10675
SOUTH,10676
NORTHEAST,10677
SOUTH,10678
SOUTH,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
SOUTH,10687
SOUTH,10688
SOUTH,10689
WEST,10690
NORTHEAST,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
SOUTH,10697
SOUTH,10698
SOUTH,10699
SOUTH,10700
SOUTH,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
NORTHEAST,10706
SOUTH,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
SOUTH,10711
SOUTH,10712
NORTHEAST,10713
SOUTH,10714
SOUTH,10715
NORTHEAST,10716
NORTHEAST,10717
SOUTH,10718
NORTHEAST,10719
SOUTH,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
SOUTH,10724
SOUTH,10725
SOUTH,10726
SOUTH,10727
NORTHEAST,10728
SOUTH,10729
SOUTH,10730
SOUTH,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
SOUTH,10735
SOUTH,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
SOUTH,10744
NORTHEAST,10745
SOUTH,10746
SOUTH,10747
SOUTH,10748
NORTHEAST,10749
SOUTH,10750
NORTHEAST,10751
SOUTH,10752
SOUTH,10753
NORTHEAST,10754
SOUTH,10755
NORTHEAST,10756
SOUTH,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
NORTHEAST,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
SOUTH,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
NORTHEAST,10772
SOUTH,10773
NORTHEAST,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
SOUTH,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
SOUTH,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
SOUTH,10808
NORTHEAST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
NORTHEAST,10816
SOUTH,10817
NORTHEAST,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
SOUTH,10836
NORTHEAST,10837
NORTHEAST,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
SOUTH,10851
NORTHEAST,10852
NORTHEAST,10853
SOUTH,10854
SOUTH,10855
SOUTH,10856
SOUTH,10857
NORTHEAST,10858
SOUTH,10859
SOUTH,10860
SOUTH,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
SOUTH,10865
NORTHEAST,10866
SOUTH,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
SOUTH,10871
SOUTH,10872
NORTHEAST,10873
SOUTH,10874
SOUTH,10875
SOUTH,10876
NORTHEAST,10877
SOUTH,10878
NORTHEAST,10879
SOUTH,10880
SOUTH,10881
SOUTH,10882
SOUTH,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
NORTHEAST,10887
NORTHEAST,10888
SOUTH,10889
SOUTH,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
SOUTH,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
SOUTH,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
SOUTH,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
SOUTH,10958
NORTHEAST,10959
NORTHEAST,10960
SOUTH,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
SOUTH,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
SOUTH,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
NORTHEAST,11000
SOUTH,11001
SOUTH,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
SOUTH,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
SOUTH,11018
NORTHEAST,11019
SOUTH,11020
SOUTH,11021
NORTHEAST,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
SOUTH,11026
NORTHEAST,11027
SOUTH,11028
WEST,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
SOUTH,11033
SOUTH,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
SOUTH,11039
SOUTH,11040
SOUTH,11041
SOUTH,11042
NORTHEAST,11043
SOUTH,11044
SOUTH,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
NORTHEAST,11049
SOUTH,11050
SOUTH,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
SOUTH,11057
WEST,11058
SOUTH,11059
NORTHEAST,11060
SOUTH,11061
NORTHEAST,11062
SOUTH,11063
SOUTH,11064
SOUTH,11065
SOUTH,11066
NORTHEAST,11067
SOUTH,11068
NORTHEAST,11069
WEST,11070
SOUTH,11071
NORTHEAST,11072
SOUTH,11073
MIDWEST,11074
MIDWEST,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
SOUTH,11082
SOUTH,11083
NORTHEAST,11084
SOUTH,11085
SOUTH,11086
SOUTH,11087
NORTHEAST,11088
SOUTH,11089
SOUTH,11090
NORTHEAST,11091
SOUTH,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
NORTHEAST,11098
NORTHEAST,11099
NORTHEAST,11100
NORTHEAST,11101
SOUTH,11102
SOUTH,11103
NORTHEAST,11104
SOUTH,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
SOUTH,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
NORTHEAST,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
NORTHEAST,11123
SOUTH,11124
SOUTH,11125
NORTHEAST,11126
SOUTH,11127
SOUTH,11128
SOUTH,11129
NORTHEAST,11130
NORTHEAST,11131
SOUTH,11132
NORTHEAST,11133
SOUTH,11134
SOUTH,11135
NORTHEAST,11136
SOUTH,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
WEST,11141
NORTHEAST,11142
WEST,11143
SOUTH,11144
NORTHEAST,11145
SOUTH,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
SOUTH,11157
NORTHEAST,11158
SOUTH,11159
NORTHEAST,11160
SOUTH,11161
SOUTH,11162
SOUTH,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
SOUTH,11174
NORTHEAST,11175
SOUTH,11176
SOUTH,11177
SOUTH,11178
SOUTH,11179
SOUTH,11180
SOUTH,11181
SOUTH,11182
SOUTH,11183
SOUTH,11184
SOUTH,11185
SOUTH,11186
SOUTH,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
SOUTH,11195
SOUTH,11196
NORTHEAST,11197
NORTHEAST,11198
NORTHEAST,11199
NORTHEAST,11200
SOUTH,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
SOUTH,11207
SOUTH,11208
SOUTH,11209
WEST,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
SOUTH,11214
NORTHEAST,11215
SOUTH,11216
SOUTH,11217
SOUTH,11218
NORTHEAST,11219
SOUTH,11220
SOUTH,11221
NORTHEAST,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
SOUTH,11226
NORTHEAST,11227
SOUTH,11228
SOUTH,11229
MIDWEST,11230
SOUTH,11231
NORTHEAST,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
SOUTH,11236
SOUTH,11237
SOUTH,11238
NORTHEAST,11239
SOUTH,11240
NORTHEAST,11241
NORTHEAST,11242
SOUTH,11243
SOUTH,11244
NORTHEAST,11245
NORTHEAST,11246
SOUTH,11247
SOUTH,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
NORTHEAST,11253
MIDWEST,11254
NORTHEAST,11255
NORTHEAST,11256
NORTHEAST,11257
NORTHEAST,11258
SOUTH,11259
SOUTH,11260
SOUTH,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
NORTHEAST,11265
SOUTH,11266
SOUTH,11267
SOUTH,11268
SOUTH,11269
SOUTH,11270
SOUTH,11271
SOUTH,11272
SOUTH,11273
SOUTH,11274
SOUTH,11275
SOUTH,11276
SOUTH,11277
SOUTH,11278
NORTHEAST,11279
SOUTH,11280
SOUTH,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
NORTHEAST,11285
NORTHEAST,11286
NORTHEAST,11287
NORTHEAST,11288
NORTHEAST,11289
SOUTH,11290
SOUTH,11291
NORTHEAST,11292
WEST,11293
SOUTH,11294
SOUTH,11295
NORTHEAST,11296
WEST,11297
NORTHEAST,11298
WEST,11299
SOUTH,11300
NORTHEAST,11301
NORTHEAST,11302
SOUTH,11303
NORTHEAST,11304
SOUTH,11305
WEST,11306
NORTHEAST,11307
SOUTH,11308
SOUTH,11309
SOUTH,11310
SOUTH,11311
SOUTH,11312
SOUTH,11313
SOUTH,11314
SOUTH,11315
SOUTH,11316
SOUTH,11317
SOUTH,11318
SOUTH,11319
SOUTH,11320
SOUTH,11321
SOUTH,11322
SOUTH,11323
SOUTH,11324
SOUTH,11325
SOUTH,11326
SOUTH,11327
SOUTH,11328
SOUTH,11329
SOUTH,11330
SOUTH,11331
SOUTH,11332
SOUTH,11333
SOUTH,11334
SOUTH,11335
SOUTH,11336
SOUTH,11337
SOUTH,11338
SOUTH,11339
SOUTH,11340
SOUTH,11341
SOUTH,11342
SOUTH,11343
SOUTH,11344
SOUTH,11345
SOUTH,11346
SOUTH,11347
NORTHEAST,11348
SOUTH,11349
SOUTH,11350
SOUTH,11351
SOUTH,11352
SOUTH,11353
SOUTH,11354
SOUTH,11355
SOUTH,11356
SOUTH,11357
SOUTH,11358
NORTHEAST,11359
SOUTH,11360
SOUTH,11361
SOUTH,11362
SOUTH,11363
SOUTH,11364
SOUTH,11365
NORTHEAST,11366
SOUTH,11367
SOUTH,11368
SOUTH,11369
SOUTH,11370
SOUTH,11371
SOUTH,11372
SOUTH,11373
SOUTH,11374
SOUTH,11375
SOUTH,11376
SOUTH,11377
NORTHEAST,11378
SOUTH,11379
SOUTH,11380
SOUTH,11381
SOUTH,11382
NORTHEAST,11383
SOUTH,11384
SOUTH,11385
SOUTH,11386
SOUTH,11387
SOUTH,11388
SOUTH,11389
NORTHEAST,11390
NORTHEAST,11391
SOUTH,11392
NORTHEAST,11393
SOUTH,11394
SOUTH,11395
NORTHEAST,11396
SOUTH,11397
NORTHEAST,11398
NORTHEAST,11399
NORTHEAST,11400
SOUTH,11401
SOUTH,11402
NORTHEAST,11403
SOUTH,11404
NORTHEAST,11405
NORTHEAST,11406
SOUTH,11407
SOUTH,11408
SOUTH,11409
NORTHEAST,11410
SOUTH,11411
SOUTH,11412
NORTHEAST,11413
SOUTH,11414
SOUTH,11415
SOUTH,11416
SOUTH,11417
SOUTH,11418
SOUTH,11419
SOUTH,11420
SOUTH,11421
SOUTH,11422
NORTHEAST,11423
SOUTH,11424
SOUTH,11425
SOUTH,11426
SOUTH,11427
SOUTH,11428
SOUTH,11429
SOUTH,11430
SOUTH,11431
MIDWEST,11432
NORTHEAST,11433
SOUTH,11434
SOUTH,11435
SOUTH,11436
SOUTH,11437
