region,id
NORTHEAST,4375
SOUTH,4376
WEST,4377
NORTHEAST,4378
NORTHEAST,4379
WEST,4380
NORTHEAST,4381
NORTHEAST,4382
NORTHEAST,4383
NORTHEAST,4384
NORTHEAST,4385
NORTHEAST,4386
NORTHEAST,4387
NORTHEAST,4388
NORTHEAST,4389
SOUTH,4390
NORTHEAST,4391
NORTHEAST,4392
NORTHEAST,4393
SOUTH,4394
NORTHEAST,4395
NORTHEAST,4396
NORTHEAST,4397
NORTHEAST,4398
NORTHEAST,4399
NORTHEAST,4400
NORTHEAST,4401
NORTHEAST,4402
NORTHEAST,4403
NORTHEAST,4404
NORTHEAST,4405
NORTHEAST,4406
SOUTH,4407
SOUTH,4408
SOUTH,4409
SOUTH,4410
NORTHEAST,4411
NORTHEAST,4412
NORTHEAST,4413
MIDWEST,4414
SOUTH,4415
NORTHEAST,4416
NORTHEAST,4417
NORTHEAST,4418
NORTHEAST,4419
NORTHEAST,4420
NORTHEAST,4421
SOUTH,4422
NORTHEAST,4423
NORTHEAST,4424
NORTHEAST,4425
SOUTH,4426
NORTHEAST,4427
NORTHEAST,4428
NORTHEAST,4429
NORTHEAST,4430
NORTHEAST,4431
SOUTH,4432
NORTHEAST,4433
NORTHEAST,4434
NORTHEAST,4435
NORTHEAST,4436
NORTHEAST,4437
SOUTH,4438
NORTHEAST,4439
MIDWEST,4440
NORTHEAST,4441
SOUTH,4442
SOUTH,4443
NORTHEAST,4444
NORTHEAST,4445
NORTHEAST,4446
NORTHEAST,4447
NORTHEAST,4448
NORTHEAST,4449
NORTHEAST,4450
NORTHEAST,4451
NORTHEAST,4452
NORTHEAST,4453
NORTHEAST,4454
NORTHEAST,4455
NORTHEAST,4456
NORTHEAST,4457
NORTHEAST,4458
NORTHEAST,4459
SOUTH,4460
NORTHEAST,4461
SOUTH,4462
NORTHEAST,4463
NORTHEAST,4464
SOUTH,4465
NORTHEAST,4466
NORTHEAST,4467
NORTHEAST,4468
NORTHEAST,4469
NORTHEAST,4470
NORTHEAST,4471
WEST,4472
NORTHEAST,4473
NORTHEAST,4474
NORTHEAST,4475
SOUTH,4476
NORTHEAST,4477
NORTHEAST,4478
NORTHEAST,4479
NORTHEAST,4480
NORTHEAST,4481
NORTHEAST,4482
NORTHEAST,4483
SOUTH,4484
SOUTH,4485
SOUTH,4486
NORTHEAST,4487
NORTHEAST,4488
NORTHEAST,4489
NORTHEAST,4490
NORTHEAST,4491
NORTHEAST,4492
NORTHEAST,4493
NORTHEAST,4494
NORTHEAST,4495
NORTHEAST,4496
NORTHEAST,4497
NORTHEAST,4498
NORTHEAST,4499
NORTHEAST,4500
NORTHEAST,4501
NORTHEAST,4502
NORTHEAST,4503
NORTHEAST,4504
NORTHEAST,4505
NORTHEAST,4506
NORTHEAST,4507
NORTHEAST,4508
NORTHEAST,4509
NORTHEAST,4510
NORTHEAST,4511
NORTHEAST,4512
NORTHEAST,4513
NORTHEAST,4514
NORTHEAST,4515
NORTHEAST,4516
NORTHEAST,4517
NORTHEAST,4518
NORTHEAST,4519
NORTHEAST,4520
NORTHEAST,4521
NORTHEAST,4522
NORTHEAST,4523
NORTHEAST,4524
NORTHEAST,4525
NORTHEAST,4526
SOUTH,4527
NORTHEAST,4528
NORTHEAST,4529
NORTHEAST,4530
NORTHEAST,4531
NORTHEAST,4532
NORTHEAST,4533
NORTHEAST,4534
NORTHEAST,4535
NORTHEAST,4536
NORTHEAST,4537
SOUTH,4538
SOUTH,4539
NORTHEAST,4540
NORTHEAST,4541
NORTHEAST,4542
NORTHEAST,4543
NORTHEAST,4544
NORTHEAST,4545
SOUTH,4546
NORTHEAST,4547
NORTHEAST,4548
NORTHEAST,4549
NORTHEAST,4550
NORTHEAST,4551
NORTHEAST,4552
NORTHEAST,4553
NORTHEAST,4554
SOUTH,4555
SOUTH,4556
NORTHEAST,4557
NORTHEAST,4558
NORTHEAST,4559
NORTHEAST,4560
NORTHEAST,4561
NORTHEAST,4562
NORTHEAST,4563
NORTHEAST,4564
SOUTH,4565
NORTHEAST,4566
NORTHEAST,4567
NORTHEAST,4568
NORTHEAST,4569
WEST,4570
NORTHEAST,4571
NORTHEAST,4572
SOUTH,4573
NORTHEAST,4574
NORTHEAST,4575
NORTHEAST,4576
NORTHEAST,4577
NORTHEAST,4578
NORTHEAST,4579
SOUTH,4580
NORTHEAST,4581
NORTHEAST,4582
NORTHEAST,4583
SOUTH,4584
SOUTH,4585
NORTHEAST,4586
NORTHEAST,4587
SOUTH,4588
NORTHEAST,4589
WEST,4590
NORTHEAST,4591
NORTHEAST,4592
NORTHEAST,4593
NORTHEAST,4594
NORTHEAST,4595
NORTHEAST,4596
SOUTH,4597
NORTHEAST,4598
NORTHEAST,4599
NORTHEAST,4600
NORTHEAST,4601
SOUTH,4602
SOUTH,4603
NORTHEAST,4604
NORTHEAST,4605
NORTHEAST,4606
SOUTH,4607
NORTHEAST,4608
NORTHEAST,4609
NORTHEAST,4610
NORTHEAST,4611
NORTHEAST,4612
NORTHEAST,4613
NORTHEAST,4614
NORTHEAST,4615
NORTHEAST,4616
NORTHEAST,4617
SOUTH,4618
NORTHEAST,4619
SOUTH,4620
NORTHEAST,4621
NORTHEAST,4622
SOUTH,4623
NORTHEAST,4624
NORTHEAST,4625
NORTHEAST,4626
NORTHEAST,4627
NORTHEAST,4628
NORTHEAST,4629
NORTHEAST,4630
NORTHEAST,4631
NORTHEAST,4632
NORTHEAST,4633
NORTHEAST,4634
NORTHEAST,4635
NORTHEAST,4636
NORTHEAST,4637
SOUTH,4638
NORTHEAST,4639
NORTHEAST,4640
NORTHEAST,4641
NORTHEAST,4642
NORTHEAST,4643
NORTHEAST,4644
SOUTH,4645
NORTHEAST,4646
SOUTH,4647
SOUTH,4648
NORTHEAST,4649
SOUTH,4650
NORTHEAST,4651
NORTHEAST,4652
NORTHEAST,4653
NORTHEAST,4654
NORTHEAST,4655
SOUTH,4656
NORTHEAST,4657
SOUTH,4658
NORTHEAST,4659
NORTHEAST,4660
NORTHEAST,4661
SOUTH,4662
NORTHEAST,4663
NORTHEAST,4664
NORTHEAST,4665
SOUTH,4666
NORTHEAST,4667
NORTHEAST,4668
NORTHEAST,4669
NORTHEAST,4670
NORTHEAST,4671
NORTHEAST,4672
WEST,4673
NORTHEAST,4674
NORTHEAST,4675
SOUTH,4676
NORTHEAST,4677
SOUTH,4678
NORTHEAST,4679
SOUTH,4680
SOUTH,4681
NORTHEAST,4682
NORTHEAST,4683
NORTHEAST,4684
NORTHEAST,4685
NORTHEAST,4686
NORTHEAST,4687
SOUTH,4688
NORTHEAST,4689
NORTHEAST,4690
NORTHEAST,4691
NORTHEAST,4692
NORTHEAST,4693
NORTHEAST,4694
NORTHEAST,4695
NORTHEAST,4696
NORTHEAST,4697
SOUTH,4698
NORTHEAST,4699
NORTHEAST,4700
SOUTH,4701
SOUTH,4702
NORTHEAST,4703
NORTHEAST,4704
NORTHEAST,4705
NORTHEAST,4706
SOUTH,4707
SOUTH,4708
NORTHEAST,4709
NORTHEAST,4710
NORTHEAST,4711
NORTHEAST,4712
NORTHEAST,4713
NORTHEAST,4714
NORTHEAST,4715
SOUTH,4716
NORTHEAST,4717
NORTHEAST,4718
NORTHEAST,4719
NORTHEAST,4720
NORTHEAST,4721
NORTHEAST,4722
SOUTH,4723
NORTHEAST,4724
NORTHEAST,4725
NORTHEAST,4726
NORTHEAST,4727
NORTHEAST,4728
SOUTH,4729
NORTHEAST,4730
NORTHEAST,4731
WEST,4732
NORTHEAST,4733
SOUTH,4734
NORTHEAST,4735
NORTHEAST,4736
NORTHEAST,4737
NORTHEAST,4738
SOUTH,4739
WEST,4740
SOUTH,4741
NORTHEAST,4742
NORTHEAST,4743
WEST,4744
NORTHEAST,4745
NORTHEAST,4746
NORTHEAST,4747
NORTHEAST,4748
NORTHEAST,4749
NORTHEAST,4750
NORTHEAST,4751
NORTHEAST,4752
NORTHEAST,4753
NORTHEAST,4754
NORTHEAST,4755
NORTHEAST,4756
NORTHEAST,4757
NORTHEAST,4758
NORTHEAST,4759
NORTHEAST,4760
NORTHEAST,4761
SOUTH,4762
NORTHEAST,4763
NORTHEAST,4764
NORTHEAST,4765
NORTHEAST,4766
NORTHEAST,4767
SOUTH,4768
NORTHEAST,4769
NORTHEAST,4770
NORTHEAST,4771
NORTHEAST,4772
NORTHEAST,4773
NORTHEAST,4774
NORTHEAST,4775
NORTHEAST,4776
NORTHEAST,4777
NORTHEAST,4778
NORTHEAST,4779
NORTHEAST,4780
NORTHEAST,4781
NORTHEAST,4782
NORTHEAST,4783
NORTHEAST,4784
NORTHEAST,4785
NORTHEAST,4786
NORTHEAST,4787
NORTHEAST,4788
SOUTH,4789
SOUTH,4790
NORTHEAST,4791
NORTHEAST,4792
SOUTH,4793
NORTHEAST,4794
NORTHEAST,4795
NORTHEAST,4796
SOUTH,4797
NORTHEAST,4798
NORTHEAST,4799
NORTHEAST,4800
NORTHEAST,4801
SOUTH,4802
NORTHEAST,4803
NORTHEAST,4804
NORTHEAST,4805
NORTHEAST,4806
NORTHEAST,4807
NORTHEAST,4808
NORTHEAST,4809
NORTHEAST,4810
NORTHEAST,4811
NORTHEAST,4812
NORTHEAST,4813
NORTHEAST,4814
SOUTH,4815
NORTHEAST,4816
NORTHEAST,4817
NORTHEAST,4818
NORTHEAST,4819
SOUTH,4820
NORTHEAST,4821
NORTHEAST,4822
NORTHEAST,4823
NORTHEAST,4824
NORTHEAST,4825
SOUTH,4826
WEST,4827
NORTHEAST,4828
WEST,4829
NORTHEAST,4830
NORTHEAST,4831
NORTHEAST,4832
NORTHEAST,4833
NORTHEAST,4834
NORTHEAST,4835
NORTHEAST,4836
NORTHEAST,4837
SOUTH,4838
NORTHEAST,4839
NORTHEAST,4840
NORTHEAST,4841
NORTHEAST,4842
SOUTH,4843
NORTHEAST,4844
NORTHEAST,4845
WEST,4846
NORTHEAST,4847
NORTHEAST,4848
NORTHEAST,4849
NORTHEAST,4850
NORTHEAST,4851
NORTHEAST,4852
NORTHEAST,4853
NORTHEAST,4854
NORTHEAST,4855
NORTHEAST,4856
NORTHEAST,4857
SOUTH,4858
SOUTH,4859
NORTHEAST,4860
MIDWEST,4861
NORTHEAST,4862
MIDWEST,4863
NORTHEAST,4864
NORTHEAST,4865
NORTHEAST,4866
NORTHEAST,4867
MIDWEST,4868
NORTHEAST,4869
NORTHEAST,4870
NORTHEAST,4871
SOUTH,4872
NORTHEAST,4873
NORTHEAST,4874
SOUTH,4875
NORTHEAST,4876
NORTHEAST,4877
NORTHEAST,4878
NORTHEAST,4879
NORTHEAST,4880
NORTHEAST,4881
NORTHEAST,4882
NORTHEAST,4883
NORTHEAST,4884
NORTHEAST,4885
NORTHEAST,4886
NORTHEAST,4887
NORTHEAST,4888
SOUTH,4889
NORTHEAST,4890
NORTHEAST,4891
NORTHEAST,4892
NORTHEAST,4893
NORTHEAST,4894
NORTHEAST,4895
NORTHEAST,4896
NORTHEAST,4897
NORTHEAST,4898
NORTHEAST,4899
NORTHEAST,4900
NORTHEAST,4901
NORTHEAST,4902
NORTHEAST,4903
NORTHEAST,4904
NORTHEAST,4905
NORTHEAST,4906
NORTHEAST,4907
NORTHEAST,4908
NORTHEAST,4909
SOUTH,4910
NORTHEAST,4911
NORTHEAST,4912
SOUTH,4913
NORTHEAST,4914
NORTHEAST,4915
NORTHEAST,4916
NORTHEAST,4917
NORTHEAST,4918
NORTHEAST,4919
SOUTH,4920
NORTHEAST,4921
NORTHEAST,4922
NORTHEAST,4923
NORTHEAST,4924
NORTHEAST,4925
SOUTH,4926
SOUTH,4927
NORTHEAST,4928
NORTHEAST,4929
NORTHEAST,4930
NORTHEAST,4931
NORTHEAST,4932
SOUTH,4933
NORTHEAST,4934
NORTHEAST,4935
NORTHEAST,4936
NORTHEAST,4937
NORTHEAST,4938
NORTHEAST,4939
NORTHEAST,4940
NORTHEAST,4941
SOUTH,4942
NORTHEAST,4943
NORTHEAST,4944
NORTHEAST,4945
NORTHEAST,4946
NORTHEAST,4947
NORTHEAST,4948
SOUTH,4949
NORTHEAST,4950
NORTHEAST,4951
NORTHEAST,4952
NORTHEAST,4953
NORTHEAST,4954
NORTHEAST,4955
WEST,4956
SOUTH,4957
NORTHEAST,4958
SOUTH,4959
NORTHEAST,4960
SOUTH,4961
NORTHEAST,4962
NORTHEAST,4963
NORTHEAST,4964
NORTHEAST,4965
NORTHEAST,4966
NORTHEAST,4967
SOUTH,4968
SOUTH,4969
NORTHEAST,4970
NORTHEAST,4971
NORTHEAST,4972
NORTHEAST,4973
NORTHEAST,4974
NORTHEAST,4975
SOUTH,4976
NORTHEAST,4977
NORTHEAST,4978
NORTHEAST,4979
SOUTH,4980
NORTHEAST,4981
NORTHEAST,4982
NORTHEAST,4983
NORTHEAST,4984
NORTHEAST,4985
SOUTH,4986
NORTHEAST,4987
NORTHEAST,4988
NORTHEAST,4989
NORTHEAST,4990
WEST,4991
NORTHEAST,4992
NORTHEAST,4993
NORTHEAST,4994
NORTHEAST,4995
NORTHEAST,4996
NORTHEAST,4997
NORTHEAST,4998
NORTHEAST,4999
MIDWEST,5000
NORTHEAST,5001
NORTHEAST,5002
NORTHEAST,5003
SOUTH,5004
WEST,5005
NORTHEAST,5006
NORTHEAST,5007
SOUTH,5008
NORTHEAST,5009
NORTHEAST,5010
NORTHEAST,5011
SOUTH,5012
NORTHEAST,5013
SOUTH,5014
NORTHEAST,5015
NORTHEAST,5016
NORTHEAST,5017
SOUTH,5018
NORTHEAST,5019
NORTHEAST,5020
NORTHEAST,5021
NORTHEAST,5022
SOUTH,5023
NORTHEAST,5024
NORTHEAST,5025
NORTHEAST,5026
NORTHEAST,5027
WEST,5028
NORTHEAST,5029
NORTHEAST,5030
NORTHEAST,5031
NORTHEAST,5032
NORTHEAST,5033
NORTHEAST,5034
NORTHEAST,5035
NORTHEAST,5036
NORTHEAST,5037
NORTHEAST,5038
NORTHEAST,5039
NORTHEAST,5040
NORTHEAST,5041
NORTHEAST,5042
NORTHEAST,5043
NORTHEAST,5044
NORTHEAST,5045
NORTHEAST,5046
NORTHEAST,5047
NORTHEAST,5048
NORTHEAST,5049
NORTHEAST,5050
SOUTH,5051
NORTHEAST,5052
NORTHEAST,5053
NORTHEAST,5054
NORTHEAST,5055
NORTHEAST,5056
NORTHEAST,5057
NORTHEAST,5058
NORTHEAST,5059
NORTHEAST,5060
NORTHEAST,5061
NORTHEAST,5062
NORTHEAST,5063
NORTHEAST,5064
NORTHEAST,5065
NORTHEAST,5066
NORTHEAST,5067
NORTHEAST,5068
NORTHEAST,5069
NORTHEAST,5070
NORTHEAST,5071
NORTHEAST,5072
NORTHEAST,5073
NORTHEAST,5074
SOUTH,5075
NORTHEAST,5076
NORTHEAST,5077
NORTHEAST,5078
NORTHEAST,5079
SOUTH,5080
NORTHEAST,5081
NORTHEAST,5082
NORTHEAST,5083
NORTHEAST,5084
NORTHEAST,5085
NORTHEAST,5086
NORTHEAST,5087
NORTHEAST,5088
NORTHEAST,5089
NORTHEAST,5090
NORTHEAST,5091
NORTHEAST,5092
NORTHEAST,5093
SOUTH,5094
NORTHEAST,5095
NORTHEAST,5096
NORTHEAST,5097
NORTHEAST,5098
NORTHEAST,5099
NORTHEAST,5100
NORTHEAST,5101
NORTHEAST,5102
NORTHEAST,5103
SOUTH,5104
NORTHEAST,5105
NORTHEAST,5106
NORTHEAST,5107
SOUTH,5108
SOUTH,5109
NORTHEAST,5110
NORTHEAST,5111
SOUTH,5112
NORTHEAST,5113
NORTHEAST,5114
NORTHEAST,5115
SOUTH,5116
SOUTH,5117
NORTHEAST,5118
NORTHEAST,5119
NORTHEAST,5120
NORTHEAST,5121
NORTHEAST,5122
SOUTH,5123
NORTHEAST,5124
NORTHEAST,5125
NORTHEAST,5126
NORTHEAST,5127
NORTHEAST,5128
NORTHEAST,5129
NORTHEAST,5130
NORTHEAST,5131
NORTHEAST,5132
NORTHEAST,5133
NORTHEAST,5134
NORTHEAST,5135
NORTHEAST,5136
NORTHEAST,5137
SOUTH,5138
SOUTH,5139
NORTHEAST,5140
NORTHEAST,5141
SOUTH,5142
NORTHEAST,5143
NORTHEAST,5144
NORTHEAST,5145
SOUTH,5146
NORTHEAST,5147
SOUTH,5148
SOUTH,5149
NORTHEAST,5150
SOUTH,5151
SOUTH,5152
SOUTH,5153
NORTHEAST,5154
NORTHEAST,5155
NORTHEAST,5156
NORTHEAST,5157
NORTHEAST,5158
NORTHEAST,5159
NORTHEAST,5160
NORTHEAST,5161
NORTHEAST,5162
NORTHEAST,5163
NORTHEAST,5164
NORTHEAST,5165
NORTHEAST,5166
SOUTH,5167
NORTHEAST,5168
NORTHEAST,5169
NORTHEAST,5170
NORTHEAST,5171
NORTHEAST,5172
SOUTH,5173
NORTHEAST,5174
SOUTH,5175
NORTHEAST,5176
NORTHEAST,5177
NORTHEAST,5178
NORTHEAST,5179
NORTHEAST,5180
NORTHEAST,5181
NORTHEAST,5182
NORTHEAST,5183
NORTHEAST,5184
WEST,5185
NORTHEAST,5186
NORTHEAST,5187
NORTHEAST,5188
NORTHEAST,5189
NORTHEAST,5190
NORTHEAST,5191
NORTHEAST,5192
SOUTH,5193
NORTHEAST,5194
NORTHEAST,5195
NORTHEAST,5196
SOUTH,5197
NORTHEAST,5198
NORTHEAST,5199
NORTHEAST,5200
NORTHEAST,5201
NORTHEAST,5202
NORTHEAST,5203
MIDWEST,5204
SOUTH,5205
NORTHEAST,5206
NORTHEAST,5207
NORTHEAST,5208
NORTHEAST,5209
NORTHEAST,5210
NORTHEAST,5211
NORTHEAST,5212
NORTHEAST,5213
NORTHEAST,5214
NORTHEAST,5215
SOUTH,5216
NORTHEAST,5217
NORTHEAST,5218
NORTHEAST,5219
NORTHEAST,5220
NORTHEAST,5221
NORTHEAST,5222
NORTHEAST,5223
NORTHEAST,5224
NORTHEAST,5225
NORTHEAST,5226
NORTHEAST,5227
NORTHEAST,5228
SOUTH,5229
NORTHEAST,5230
SOUTH,5231
NORTHEAST,5232
SOUTH,5233
NORTHEAST,5234
NORTHEAST,5235
NORTHEAST,5236
NORTHEAST,5237
NORTHEAST,5238
NORTHEAST,5239
SOUTH,5240
NORTHEAST,5241
SOUTH,5242
NORTHEAST,5243
NORTHEAST,5244
NORTHEAST,5245
NORTHEAST,5246
NORTHEAST,5247
NORTHEAST,5248
SOUTH,5249
NORTHEAST,5250
NORTHEAST,5251
SOUTH,5252
NORTHEAST,5253
SOUTH,5254
NORTHEAST,5255
SOUTH,5256
NORTHEAST,5257
NORTHEAST,5258
SOUTH,5259
SOUTH,5260
NORTHEAST,5261
NORTHEAST,5262
NORTHEAST,5263
NORTHEAST,5264
NORTHEAST,5265
NORTHEAST,5266
NORTHEAST,5267
NORTHEAST,5268
NORTHEAST,5269
NORTHEAST,5270
NORTHEAST,5271
SOUTH,5272
NORTHEAST,5273
NORTHEAST,5274
SOUTH,5275
NORTHEAST,5276
NORTHEAST,5277
NORTHEAST,5278
NORTHEAST,5279
NORTHEAST,5280
NORTHEAST,5281
NORTHEAST,5282
NORTHEAST,5283
NORTHEAST,5284
NORTHEAST,5285
NORTHEAST,5286
SOUTH,5287
NORTHEAST,5288
NORTHEAST,5289
NORTHEAST,5290
NORTHEAST,5291
NORTHEAST,5292
NORTHEAST,5293
NORTHEAST,5294
NORTHEAST,5295
NORTHEAST,5296
NORTHEAST,5297
NORTHEAST,5298
SOUTH,5299
SOUTH,5300
NORTHEAST,5301
NORTHEAST,5302
NORTHEAST,5303
NORTHEAST,5304
NORTHEAST,5305
NORTHEAST,5306
NORTHEAST,5307
NORTHEAST,5308
NORTHEAST,5309
SOUTH,5310
NORTHEAST,5311
NORTHEAST,5312
NORTHEAST,5313
SOUTH,5314
NORTHEAST,5315
NORTHEAST,5316
NORTHEAST,5317
NORTHEAST,5318
SOUTH,5319
NORTHEAST,5320
NORTHEAST,5321
NORTHEAST,5322
NORTHEAST,5323
NORTHEAST,5324
NORTHEAST,5325
NORTHEAST,5326
SOUTH,5327
NORTHEAST,5328
NORTHEAST,5329
NORTHEAST,5330
NORTHEAST,5331
NORTHEAST,5332
NORTHEAST,5333
NORTHEAST,5334
SOUTH,5335
NORTHEAST,5336
NORTHEAST,5337
NORTHEAST,5338
NORTHEAST,5339
NORTHEAST,5340
NORTHEAST,5341
SOUTH,5342
NORTHEAST,5343
NORTHEAST,5344
NORTHEAST,5345
NORTHEAST,5346
NORTHEAST,5347
NORTHEAST,5348
NORTHEAST,5349
NORTHEAST,5350
NORTHEAST,5351
NORTHEAST,5352
WEST,5353
NORTHEAST,5354
NORTHEAST,5355
NORTHEAST,5356
SOUTH,5357
SOUTH,5358
NORTHEAST,5359
NORTHEAST,5360
NORTHEAST,5361
SOUTH,5362
NORTHEAST,5363
NORTHEAST,5364
NORTHEAST,5365
NORTHEAST,5366
NORTHEAST,5367
NORTHEAST,5368
NORTHEAST,5369
NORTHEAST,5370
SOUTH,5371
SOUTH,5372
SOUTH,5373
NORTHEAST,5374
NORTHEAST,5375
NORTHEAST,5376
NORTHEAST,5377
NORTHEAST,5378
NORTHEAST,5379
MIDWEST,5380
NORTHEAST,5381
NORTHEAST,5382
WEST,5383
NORTHEAST,5384
SOUTH,5385
NORTHEAST,5386
NORTHEAST,5387
NORTHEAST,5388
NORTHEAST,5389
NORTHEAST,5390
NORTHEAST,5391
SOUTH,5392
NORTHEAST,5393
NORTHEAST,5394
NORTHEAST,5395
SOUTH,5396
NORTHEAST,5397
NORTHEAST,5398
NORTHEAST,5399
NORTHEAST,5400
NORTHEAST,5401
SOUTH,5402
NORTHEAST,5403
SOUTH,5404
SOUTH,5405
NORTHEAST,5406
NORTHEAST,5407
NORTHEAST,5408
NORTHEAST,5409
NORTHEAST,5410
NORTHEAST,5411
NORTHEAST,5412
NORTHEAST,5413
NORTHEAST,5414
NORTHEAST,5415
NORTHEAST,5416
NORTHEAST,5417
NORTHEAST,5418
NORTHEAST,5419
NORTHEAST,5420
NORTHEAST,5421
NORTHEAST,5422
NORTHEAST,5423
NORTHEAST,5424
NORTHEAST,5425
NORTHEAST,5426
NORTHEAST,5427
NORTHEAST,5428
NORTHEAST,5429
NORTHEAST,5430
NORTHEAST,5431
SOUTH,5432
NORTHEAST,5433
NORTHEAST,5434
NORTHEAST,5435
NORTHEAST,5436
NORTHEAST,5437
NORTHEAST,5438
NORTHEAST,5439
NORTHEAST,5440
NORTHEAST,5441
NORTHEAST,5442
NORTHEAST,5443
NORTHEAST,5444
NORTHEAST,5445
NORTHEAST,5446
SOUTH,5447
NORTHEAST,5448
NORTHEAST,5449
NORTHEAST,5450
WEST,5451
NORTHEAST,5452
SOUTH,5453
NORTHEAST,5454
NORTHEAST,5455
NORTHEAST,5456
WEST,5457
NORTHEAST,5458
NORTHEAST,5459
NORTHEAST,5460
NORTHEAST,5461
SOUTH,5462
SOUTH,5463
NORTHEAST,5464
SOUTH,5465
NORTHEAST,5466
SOUTH,5467
NORTHEAST,5468
NORTHEAST,5469
NORTHEAST,5470
NORTHEAST,5471
NORTHEAST,5472
SOUTH,5473
NORTHEAST,5474
NORTHEAST,5475
MIDWEST,5476
NORTHEAST,5477
SOUTH,5478
NORTHEAST,5479
NORTHEAST,5480
SOUTH,5481
SOUTH,5482
NORTHEAST,5483
NORTHEAST,5484
NORTHEAST,5485
NORTHEAST,5486
NORTHEAST,5487
SOUTH,5488
NORTHEAST,5489
NORTHEAST,5490
NORTHEAST,5491
NORTHEAST,5492
NORTHEAST,5493
NORTHEAST,5494
NORTHEAST,5495
NORTHEAST,5496
NORTHEAST,5497
NORTHEAST,5498
NORTHEAST,5499
NORTHEAST,5500
NORTHEAST,5501
NORTHEAST,5502
NORTHEAST,5503
NORTHEAST,5504
NORTHEAST,5505
SOUTH,5506
NORTHEAST,5507
NORTHEAST,5508
NORTHEAST,5509
NORTHEAST,5510
NORTHEAST,5511
NORTHEAST,5512
NORTHEAST,5513
SOUTH,5514
NORTHEAST,5515
NORTHEAST,5516
NORTHEAST,5517
SOUTH,5518
NORTHEAST,5519
NORTHEAST,5520
NORTHEAST,5521
NORTHEAST,5522
NORTHEAST,5523
SOUTH,5524
NORTHEAST,5525
NORTHEAST,5526
NORTHEAST,5527
NORTHEAST,5528
NORTHEAST,5529
NORTHEAST,5530
NORTHEAST,5531
SOUTH,5532
NORTHEAST,5533
NORTHEAST,5534
NORTHEAST,5535
NORTHEAST,5536
NORTHEAST,5537
SOUTH,5538
NORTHEAST,5539
NORTHEAST,5540
NORTHEAST,5541
NORTHEAST,5542
NORTHEAST,5543
NORTHEAST,5544
NORTHEAST,5545
NORTHEAST,5546
NORTHEAST,5547
SOUTH,5548
NORTHEAST,5549
NORTHEAST,5550
NORTHEAST,5551
SOUTH,5552
SOUTH,5553
NORTHEAST,5554
NORTHEAST,5555
NORTHEAST,5556
NORTHEAST,5557
NORTHEAST,5558
NORTHEAST,5559
NORTHEAST,5560
NORTHEAST,5561
NORTHEAST,5562
NORTHEAST,5563
NORTHEAST,5564
NORTHEAST,5565
NORTHEAST,5566
NORTHEAST,5567
NORTHEAST,5568
NORTHEAST,5569
NORTHEAST,5570
SOUTH,5571
NORTHEAST,5572
NORTHEAST,5573
NORTHEAST,5574
NORTHEAST,5575
NORTHEAST,5576
NORTHEAST,5577
NORTHEAST,5578
NORTHEAST,5579
NORTHEAST,5580
NORTHEAST,5581
NORTHEAST,5582
NORTHEAST,5583
NORTHEAST,5584
NORTHEAST,5585
NORTHEAST,5586
NORTHEAST,5587
NORTHEAST,5588
NORTHEAST,5589
NORTHEAST,5590
NORTHEAST,5591
NORTHEAST,5592
NORTHEAST,5593
NORTHEAST,5594
NORTHEAST,5595
NORTHEAST,5596
SOUTH,5597
NORTHEAST,5598
NORTHEAST,5599
MIDWEST,5600
NORTHEAST,5601
NORTHEAST,5602
NORTHEAST,5603
NORTHEAST,5604
NORTHEAST,5605
SOUTH,5606
NORTHEAST,5607
NORTHEAST,5608
NORTHEAST,5609
NORTHEAST,5610
SOUTH,5611
NORTHEAST,5612
NORTHEAST,5613
SOUTH,5614
NORTHEAST,5615
SOUTH,5616
NORTHEAST,5617
NORTHEAST,5618
NORTHEAST,5619
NORTHEAST,5620
NORTHEAST,5621
SOUTH,5622
SOUTH,5623
NORTHEAST,5624
SOUTH,5625
NORTHEAST,5626
NORTHEAST,5627
SOUTH,5628
NORTHEAST,5629
NORTHEAST,5630
NORTHEAST,5631
NORTHEAST,5632
NORTHEAST,5633
NORTHEAST,5634
NORTHEAST,5635
NORTHEAST,5636
NORTHEAST,5637
NORTHEAST,5638
NORTHEAST,5639
NORTHEAST,5640
NORTHEAST,5641
NORTHEAST,5642
NORTHEAST,5643
NORTHEAST,5644
NORTHEAST,5645
NORTHEAST,5646
NORTHEAST,5647
SOUTH,5648
NORTHEAST,5649
NORTHEAST,5650
NORTHEAST,5651
NORTHEAST,5652
NORTHEAST,5653
SOUTH,5654
NORTHEAST,5655
SOUTH,5656
NORTHEAST,5657
NORTHEAST,5658
NORTHEAST,5659
NORTHEAST,5660
NORTHEAST,5661
NORTHEAST,5662
NORTHEAST,5663
NORTHEAST,5664
NORTHEAST,5665
NORTHEAST,5666
NORTHEAST,5667
NORTHEAST,5668
NORTHEAST,5669
NORTHEAST,5670
NORTHEAST,5671
NORTHEAST,5672
NORTHEAST,5673
NORTHEAST,5674
WEST,5675
NORTHEAST,5676
SOUTH,5677
NORTHEAST,5678
NORTHEAST,5679
SOUTH,5680
SOUTH,5681
NORTHEAST,5682
NORTHEAST,5683
NORTHEAST,5684
NORTHEAST,5685
NORTHEAST,5686
SOUTH,5687
NORTHEAST,5688
NORTHEAST,5689
NORTHEAST,5690
NORTHEAST,5691
NORTHEAST,5692
